"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-08T00:20:04Z,-79,304605,15984,59.0,52.0,984.73,0.0,80.07,54.38,58.22,41.29,1.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-01-08T00:22:04Z,-78,304725,15984,59.0,51.0,984.77,0.0,77.74,42.61,63.93,20.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-08T00:24:04Z,-75,304845,16152,59.0,52.0,984.67,0.0,76.72,50.38,51.93,37.87,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:26:04Z,-78,304965,16152,59.0,51.0,984.66,0.0,69.04,57.55,43.36,40.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:28:04Z,-79,305085,16152,59.0,51.0,984.7,0.0,71.8,45.17,49.62,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-01-08T00:30:04Z,-78,305205,16152,58.0,52.0,984.72,0.0,63.6,49.51,49.11,39.82,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-08T00:32:04Z,-78,305325,16152,59.0,51.0,984.88,0.0,65.57,44.89,45.67,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:34:05Z,-77,305446,16152,59.0,51.0,984.65,0.0,65.16,53.39,46.3,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-01-08T00:36:04Z,-77,305565,16152,59.0,51.0,984.54,0.0,72.07,57.26,53.16,39.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.14,0.21,0.14,0.21
2023-01-08T00:38:05Z,-78,305686,16152,60.0,52.0,984.66,0.0,77.81,52.37,60.32,36.46,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-08T00:40:04Z,-81,305805,16152,60.0,51.0,984.65,0.0,87.74,51.49,61.59,33.19,0.43,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-01-08T00:42:04Z,-80,305925,16152,60.0,51.0,984.67,0.0,76.04,41.64,55.43,24.89,1.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-08T00:44:06Z,-79,306048,16320,60.0,51.0,984.7,0.0,75.88,48.94,58.26,33.92,0.65,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-08T00:46:04Z,-77,306165,16152,59.0,52.0,984.61,0.0,71.41,38.87,51.61,23.93,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2023-01-08T00:48:05Z,-78,306286,16152,60.0,51.0,984.74,0.0,80.2,35.89,57.76,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-08T00:50:04Z,-79,306405,16152,59.0,51.0,984.66,0.0,61.87,35.53,43.2,24.47,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:52:04Z,-78,306525,16152,59.0,51.0,984.77,0.0,57.96,33.32,37.44,19.36,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:54:04Z,-78,306645,16152,59.0,51.0,984.72,0.0,61.89,25.43,40.63,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T00:56:04Z,-78,306765,16152,59.0,51.0,984.7,0.0,57.15,26.37,39.65,19.5,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-08T00:58:05Z,-80,306886,16152,59.0,51.0,984.69,0.0,53.02,27.23,40.26,14.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:00:04Z,-76,307005,16152,59.0,51.0,984.68,0.0,60.93,37.32,35.09,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-01-08T01:02:04Z,-77,307125,16152,60.0,51.0,984.74,0.0,68.0,33.38,50.72,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:04:04Z,-77,307245,16152,60.0,51.0,984.69,0.0,55.23,39.04,43.38,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:06:04Z,-79,307365,16152,59.0,51.0,984.76,0.0,51.22,27.59,36.5,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-08T01:08:04Z,-77,307485,16152,60.0,51.0,984.72,0.0,65.43,52.7,47.0,33.41,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:10:04Z,-80,307605,16152,60.0,51.0,984.81,0.0,64.24,40.21,38.17,30.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:12:04Z,-78,307725,16152,60.0,51.0,984.68,0.0,72.3,48.17,53.13,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-08T01:14:04Z,-78,307845,16152,60.0,51.0,984.72,0.0,66.91,52.64,46.24,42.98,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:16:04Z,-78,307965,16152,60.0,51.0,984.81,0.0,86.98,51.62,62.83,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-08T01:18:04Z,-78,308085,16152,60.0,48.0,982.2,0.0,72.91,61.09,55.78,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:20:05Z,-80,308206,15984,60.0,52.0,984.69,0.0,81.7,41.49,60.11,27.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-08T01:22:06Z,-78,308328,15984,60.0,52.0,984.78,0.0,87.25,50.98,64.91,41.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-01-08T01:24:05Z,-78,308446,16152,60.0,51.0,984.74,0.0,89.69,42.21,68.38,31.77,0.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-01-08T01:26:05Z,-78,308566,16152,60.0,51.0,984.69,0.0,91.67,59.33,73.02,42.8,0.24,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11
2023-01-08T01:28:05Z,-78,308686,16152,60.0,51.0,984.8,0.0,90.43,63.41,67.06,45.05,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-08T01:30:05Z,-79,308806,16152,60.0,51.0,984.76,0.0,103.91,60.43,76.29,41.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11
2023-01-08T01:32:05Z,-77,308926,16152,60.0,48.0,982.38,0.0,92.51,54.11,68.87,41.11,1.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04
2023-01-08T01:34:05Z,-79,309046,16152,60.0,51.0,984.75,0.0,93.64,63.47,71.62,46.2,0.09,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-08T01:36:05Z,-75,309166,16152,60.0,51.0,984.85,0.0,102.91,73.49,72.85,56.96,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.15,0.13,0.15,0.13
2023-01-08T01:38:12Z,-75,309286,16152,60.0,51.0,984.78,0.0,88.2,77.51,65.02,53.6,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09
2023-01-08T01:40:05Z,-78,309406,16152,60.0,51.0,984.7,0.0,93.07,64.11,65.49,45.45,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:42:05Z,-78,309526,16152,60.0,51.0,984.73,0.0,96.15,62.57,72.02,46.87,1.06,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-01-08T01:44:05Z,-78,309646,16152,60.0,51.0,984.73,0.0,96.08,59.51,80.1,35.37,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.29,0.0,0.29,0.0
2023-01-08T01:46:05Z,-77,309766,16152,60.0,51.0,984.77,0.0,78.24,56.37,59.16,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T01:48:07Z,-78,309888,16320,61.0,51.0,984.09,0.0,74.93,48.96,59.23,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-08T01:50:05Z,-76,310006,16152,60.0,51.0,984.67,0.0,78.98,58.28,63.31,41.63,1.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0
2023-01-08T01:52:05Z,-78,310126,16152,60.0,51.0,984.67,0.0,71.59,46.78,59.52,35.73,3.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2,0.0
2023-01-08T01:54:05Z,-75,310246,16152,60.0,51.0,984.76,0.0,76.29,42.98,52.96,34.33,0.89,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-01-08T01:56:05Z,-77,310366,16152,61.0,52.0,984.72,0.0,67.62,47.91,55.07,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2023-01-08T01:58:05Z,-79,310486,16152,60.0,51.0,984.72,0.0,57.26,56.2,38.35,38.2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:00:05Z,-78,310606,16152,61.0,51.0,984.69,0.0,76.8,51.57,58.07,33.86,0.78,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-01-08T02:02:05Z,-78,310726,16152,61.0,51.0,984.6,0.0,73.21,46.22,58.34,35.78,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-08T02:04:05Z,-77,310846,16152,61.0,51.0,984.66,0.0,80.59,44.72,59.04,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:06:05Z,-79,310966,16152,60.0,51.0,984.32,0.0,77.82,49.36,56.7,32.45,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:08:05Z,-78,311086,16152,60.0,52.0,984.74,0.0,75.34,44.13,62.68,32.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-08T02:10:05Z,-79,311206,16152,60.0,51.0,984.86,0.0,73.64,60.8,56.4,40.36,0.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-08T02:12:05Z,-76,311326,16152,60.0,51.0,984.84,0.0,62.09,45.23,50.82,30.83,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-08T02:14:06Z,-80,311447,16152,60.0,52.0,984.82,0.0,84.8,40.09,64.57,26.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:16:05Z,-79,311566,16152,59.0,52.0,984.88,0.0,75.83,60.62,57.81,47.73,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-01-08T02:18:05Z,-77,311687,16152,60.0,52.0,984.86,0.0,74.26,41.6,57.17,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:20:05Z,-80,311806,15984,60.0,52.0,984.89,0.0,74.68,34.09,55.59,24.91,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-01-08T02:22:05Z,-79,311926,15984,60.0,52.0,984.81,0.0,67.57,47.84,55.83,35.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:24:05Z,-78,312046,16152,60.0,52.0,984.71,0.0,97.07,51.26,72.67,34.89,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.09,0.33,0.09
2023-01-08T02:26:05Z,-78,312166,16152,60.0,51.0,984.62,0.0,72.32,53.04,54.82,38.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-01-08T02:28:05Z,-76,312286,16152,59.0,52.0,984.86,0.0,83.58,48.85,61.78,34.77,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-08T02:30:05Z,-76,312406,16152,60.0,52.0,984.82,0.0,64.61,55.67,49.63,37.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-01-08T02:32:05Z,-76,312526,16152,59.0,52.0,984.88,0.0,70.38,37.2,52.34,28.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-08T02:34:06Z,-79,312647,16152,59.0,52.0,984.91,0.0,65.75,39.32,51.3,28.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-01-08T02:36:05Z,-79,312766,16152,59.0,52.0,984.97,0.0,69.76,39.83,51.29,23.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-01-08T02:38:05Z,-78,312886,16152,58.0,52.0,985.0,0.0,60.13,32.98,47.22,20.82,0.43,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:40:05Z,-78,313006,16152,59.0,52.0,984.99,0.0,62.39,38.78,41.52,25.69,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:42:05Z,-80,313127,16152,58.0,52.0,985.08,0.0,56.67,42.28,39.51,32.23,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:44:06Z,-80,313247,16152,58.0,52.0,985.07,0.0,52.91,34.38,33.91,26.22,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:46:06Z,-78,313367,16152,58.0,52.0,985.08,0.0,57.87,36.3,42.8,24.52,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-08T02:48:05Z,-78,313486,16152,59.0,52.0,985.15,0.0,52.28,42.43,44.02,23.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:50:05Z,-78,313606,16152,59.0,52.0,985.07,0.0,49.17,24.37,29.89,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:52:05Z,-77,313726,16152,58.0,52.0,985.07,0.0,57.73,27.74,36.22,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:54:05Z,-78,313846,16152,58.0,52.0,985.21,0.0,46.61,36.73,29.61,24.82,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-08T02:56:06Z,-77,313967,16152,59.0,52.0,985.16,0.0,55.17,26.73,41.11,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T02:58:05Z,-78,314086,16152,59.0,52.0,985.17,0.0,45.6,38.31,33.4,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T03:00:05Z,-79,314206,16152,59.0,52.0,985.1,0.0,50.47,30.89,30.0,20.47,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T03:02:05Z,-79,314326,16152,58.0,52.0,985.21,0.0,54.53,27.06,36.64,19.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T03:04:05Z,-75,314446,16152,58.0,52.0,985.15,0.0,58.3,28.51,41.17,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T03:06:05Z,-77,314566,16152,58.0,52.0,985.17,0.0,43.68,33.07,24.53,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08T03:08:06Z,-79,314687,16152,59.0,52.0,985.2,0.0,43.24,20.24,24.62,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
