"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-05T00:01:23Z,-79,44286,15896,63.0,55.0,1009.45,0.0,98.22,66.89,63.74,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-05T00:03:23Z,-79,44406,15896,63.0,54.0,1009.12,0.0,79.24,71.39,54.47,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-01-05T00:05:22Z,-78,44525,15896,63.0,55.0,1009.58,0.0,79.93,74.48,59.8,48.59,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.15,0.27,0.15
2023-01-05T00:07:22Z,-79,44645,15896,63.0,55.0,1009.54,0.0,96.4,75.11,75.17,51.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.23,0.0,0.23,0.0,0.43,0.07,0.43,0.07
2023-01-05T00:09:22Z,-76,44765,15896,63.0,55.0,1009.68,0.0,92.06,78.14,60.51,52.81,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.17,0.02,0.17,0.02
2023-01-05T00:11:23Z,-76,44885,15896,64.0,55.0,1009.59,0.0,98.51,64.84,67.91,43.82,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.38,0.0,0.38,0.0
2023-01-05T00:13:22Z,-78,45005,15896,63.0,55.0,1009.32,0.0,88.19,73.13,60.28,48.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-01-05T00:15:22Z,-78,45125,15896,64.0,55.0,1009.58,0.0,101.51,69.23,72.57,53.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2023-01-05T00:17:22Z,-76,45245,15896,64.0,55.0,1009.77,0.0,89.24,79.12,67.7,50.21,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.39,0.07
2023-01-05T00:19:25Z,-75,45366,15896,64.0,55.0,1009.67,0.0,95.74,68.22,63.65,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-05T00:21:23Z,-75,45486,15896,64.0,55.0,1009.64,0.0,115.04,71.94,77.22,47.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.44,0.0,0.44,0.0
2023-01-05T00:23:22Z,-77,45605,15896,64.0,55.0,1009.66,0.0,110.5,86.38,82.8,58.34,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.26,0.0,0.26,0.0
