"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-09T00:00:18Z,-79,389819,16320,63.0,47.0,981.91,0.0,412.22,450.21,323.33,353.57,15.51,7.83,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.19,1.33,2.19,4.18,3.89,4.18,3.89,4.71,4.11,4.71,4.11
2023-01-09T00:02:15Z,-77,389935,16152,63.0,47.0,981.91,0.0,461.81,435.85,350.67,340.98,15.49,4.48,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.24,2.23,2.24,4.77,3.7,4.77,3.7,5.49,3.7,5.49,3.7
2023-01-09T00:04:15Z,-82,390056,16152,64.0,48.0,981.95,0.0,431.17,444.53,337.09,354.33,8.37,6.29,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.93,1.85,2.93,4.33,4.4,4.33,4.4,5.07,4.76,5.07,4.76
2023-01-09T00:06:15Z,-77,390176,16152,63.0,48.0,981.98,0.0,433.13,455.91,340.94,368.07,12.38,8.89,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.62,1.96,2.62,4.34,4.22,4.34,4.22,5.04,4.98,5.04,4.98
2023-01-09T00:08:16Z,-78,390297,16152,63.0,48.0,982.0,0.0,438.83,432.09,341.74,345.59,16.34,11.52,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.59,2.04,1.59,4.19,3.78,4.19,3.78,5.87,3.91,5.87,3.91
2023-01-09T00:10:15Z,-78,390416,16152,63.0,48.0,981.96,0.0,424.82,469.57,333.8,364.79,7.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.34,1.33,2.34,4.2,5.19,4.2,5.19,4.89,6.09,4.89,6.09
2023-01-09T00:12:15Z,-78,390536,16152,63.0,47.0,982.04,0.0,460.45,492.54,360.36,382.24,14.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.85,2.6,2.85,5.3,4.52,5.3,4.52,5.6,5.54,5.6,5.54
2023-01-09T00:14:15Z,-77,390656,16152,64.0,47.0,981.98,0.0,482.92,496.58,385.81,383.78,30.25,10.11,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.53,2.35,3.53,5.79,5.29,5.79,5.29,6.42,5.49,6.42,5.49
2023-01-09T00:16:15Z,-78,390776,16152,64.0,48.0,982.0,0.0,487.42,504.87,379.44,397.78,15.92,16.09,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.39,2.25,3.39,5.04,5.09,5.04,5.09,5.85,5.85,5.85,5.85
2023-01-09T00:18:16Z,-78,390896,16152,63.0,47.0,982.06,0.0,497.47,536.81,394.82,413.11,19.64,12.53,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.26,2.91,3.26,5.76,5.6,5.76,5.6,6.29,5.87,6.29,5.87
