"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-27T00:01:14Z,-78,122171,16152,61.0,49.0,1029.39,0.0,329.96,315.96,265.5,245.56,11.85,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,2.7,2.47,2.7,2.47,3.74,2.69,3.74,2.69
2023-01-27T00:03:12Z,-75,122289,16152,61.0,49.0,1029.4,0.0,358.63,352.41,287.04,291.61,10.74,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.55,0.52,0.55,3.74,2.57,3.74,2.57,4.07,3.3,4.07,3.3
2023-01-27T00:05:13Z,-77,122409,16152,61.0,49.0,1029.43,0.0,334.89,327.04,262.33,261.38,7.87,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.49,0.27,0.49,2.98,3.15,2.98,3.15,3.29,3.53,3.29,3.53
2023-01-27T00:07:14Z,-76,122530,15984,61.0,49.0,1029.48,0.0,327.16,312.24,262.32,248.39,1.52,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.85,2.82,1.85,2.95,2.85,2.95,2.85
2023-01-27T00:09:13Z,-75,122650,15984,61.0,49.0,1029.47,0.0,324.0,314.22,253.96,254.18,6.27,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.13,2.49,2.13,2.49,2.58,3.02,2.58,3.02
2023-01-27T00:11:15Z,-77,122771,16152,61.0,49.0,1029.45,0.0,307.16,320.94,241.51,254.74,2.53,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.6,1.71,2.55,2.69,3.09,2.69,3.09
2023-01-27T00:13:13Z,-77,122890,16152,61.0,49.0,1029.39,0.0,294.28,304.46,246.78,244.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.72,2.09,1.72,2.37,1.91,2.37,1.91
2023-01-27T00:15:13Z,-75,123010,16152,61.0,49.0,1029.38,0.0,305.17,287.27,238.02,234.57,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.25,1.82,2.25,1.82,2.44,2.05,2.44,2.05
2023-01-27T00:17:13Z,-78,123130,16152,61.0,49.0,1029.34,0.0,287.51,280.71,225.72,227.36,0.74,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.55,1.56,1.55,1.56,1.74,1.91,1.74,1.91
2023-01-27T00:19:13Z,-77,123250,16152,62.0,49.0,1029.36,0.0,271.26,282.78,208.91,217.98,2.42,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.09,1.63,1.09,1.63,1.16,1.78,1.16,1.78
2023-01-27T00:21:13Z,-74,123370,16152,61.0,49.0,1029.43,0.0,273.45,262.7,223.64,210.5,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.24,1.43,1.24,1.83,1.41,1.83,1.41
2023-01-27T00:23:14Z,-74,123491,16152,62.0,49.0,1029.37,0.0,259.76,244.11,204.22,196.2,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,1.65,0.18,1.65,0.18
2023-01-27T00:25:13Z,-74,123610,16152,61.0,49.0,1029.4,0.0,251.57,263.86,201.6,206.07,4.23,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.7,1.04,0.7,1.53,1.27,1.53,1.27
2023-01-27T00:27:13Z,-76,123730,16152,62.0,49.0,1029.48,0.0,260.07,273.17,212.23,219.68,1.86,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.17,1.84,1.17,2.23,1.72,2.23,1.72
2023-01-27T00:29:13Z,-77,123850,16152,62.0,49.0,1029.37,0.0,262.23,258.61,211.89,201.48,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.74,1.14,0.74,1.45,1.13,1.45,1.13
2023-01-27T00:31:13Z,-76,123970,16152,62.0,49.0,1029.35,0.0,262.96,258.48,216.89,206.59,2.38,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.2,1.68,1.2,1.98,1.55,1.98,1.55
2023-01-27T00:33:13Z,-77,124090,16152,62.0,49.0,1029.34,0.0,263.17,241.55,207.54,195.68,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.07,0.65,0.07,1.46,1.07,1.46,1.07
2023-01-27T00:35:13Z,-74,124210,16152,61.0,49.0,1029.33,0.0,254.3,246.3,197.61,196.19,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.0,0.93,1.0,1.33,1.0,1.33,1.0
2023-01-27T00:37:14Z,-73,124331,16152,61.0,49.0,1029.36,0.0,227.19,246.02,176.19,192.76,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.02,0.26,1.02,0.56,1.57,0.56,1.57
2023-01-27T00:39:13Z,-75,124450,16152,62.0,49.0,1029.35,0.0,237.2,232.53,186.67,189.51,1.39,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.96,1.04,0.96,1.3,1.42,1.3,1.42
2023-01-27T00:41:13Z,-76,124570,16152,62.0,49.0,1029.34,0.0,242.45,234.26,197.98,189.63,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.57,0.51,0.57,0.96,1.02,0.96,1.02
2023-01-27T00:43:14Z,-78,124691,16152,62.0,49.0,1029.33,0.0,240.87,222.0,199.39,168.82,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.2,0.93,0.2,0.93,0.2
2023-01-27T00:45:13Z,-74,124810,16152,62.0,49.0,1029.32,0.0,251.74,236.98,206.93,188.39,2.91,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.59,0.74,0.59,1.96,1.04,1.96,1.04
2023-01-27T00:47:15Z,-74,124931,16320,62.0,48.0,1028.9,0.0,230.28,218.65,195.94,173.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.13,1.02,0.13,1.15,0.65,1.15,0.65
2023-01-27T00:49:14Z,-76,125050,16152,62.0,49.0,1029.26,0.0,230.98,229.86,184.2,182.14,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.48,0.87,0.48,1.37,0.68,1.37,0.68
2023-01-27T00:51:13Z,-77,125170,16152,62.0,49.0,1029.28,0.0,227.0,215.0,187.43,179.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.85,0.48,0.85,0.48,1.11,0.52,1.11,0.52
2023-01-27T00:53:13Z,-73,125290,16152,62.0,49.0,1029.28,0.0,233.93,209.87,189.23,169.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,1.11,0.43,1.11,0.43
2023-01-27T00:55:13Z,-75,125410,16152,62.0,49.0,1029.27,0.0,225.61,226.04,189.61,178.98,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.3,0.33,0.55,1.0,0.55,1.0
2023-01-27T00:57:13Z,-74,125530,16152,62.0,49.0,1029.27,0.0,235.83,233.09,190.59,186.8,3.85,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.44,0.39,0.44,1.28,0.51,1.28,0.51
2023-01-27T00:59:14Z,-77,125650,16152,62.0,49.0,1029.25,0.0,260.87,234.36,207.57,181.31,2.34,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.4,0.98,1.4,1.62,1.67,1.62,1.67
2023-01-27T01:01:13Z,-76,125770,16152,62.0,48.0,1029.24,0.0,258.77,224.41,210.0,182.26,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.15,0.43,1.15,0.77,1.57,0.77,1.57
2023-01-27T01:03:13Z,-74,125890,16152,63.0,49.0,1029.22,0.0,240.85,226.17,201.0,186.63,0.17,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.54,0.83,0.54,0.83
2023-01-27T01:05:13Z,-74,126010,16152,63.0,48.0,1029.2,0.0,246.96,237.29,199.3,199.42,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4,0.54,0.4,1.0,1.31,1.0,1.31
2023-01-27T01:07:13Z,-76,126130,15984,63.0,48.0,1029.18,0.0,260.43,242.48,215.85,204.11,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.15,1.2,1.15,1.2,1.7,1.55,1.7,1.55
2023-01-27T01:09:14Z,-77,126251,15984,63.0,48.0,1029.12,0.0,257.67,260.57,212.37,210.0,4.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.37,0.28,1.37,0.28,1.78,1.36,1.78,1.36
2023-01-27T01:11:13Z,-76,126370,16152,64.0,48.0,1029.17,0.0,272.0,243.0,218.79,204.27,6.58,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.02,0.58,2.02,0.58,2.1,0.93,2.1,0.93
2023-01-27T01:13:14Z,-77,126490,16152,64.0,48.0,1029.15,0.0,253.73,267.82,195.8,218.98,0.07,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.18,1.02,2.18,1.29,2.18,1.29,2.18
2023-01-27T01:15:14Z,-75,126610,16152,63.0,48.0,1029.09,0.0,243.96,245.83,189.47,194.0,0.89,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.93,0.8,0.93,1.18,1.28,1.18,1.28
2023-01-27T01:17:14Z,-76,126731,16152,64.0,49.0,1029.08,0.0,259.04,248.76,203.76,203.59,0.27,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.76,1.13,1.76,1.13,1.98,1.13,1.98
2023-01-27T01:19:14Z,-76,126851,16152,63.0,48.0,1029.08,0.0,264.54,243.2,210.7,196.42,2.74,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.73,1.24,1.73,1.57,1.73,1.57,1.73
2023-01-27T01:21:14Z,-79,126970,16152,63.0,49.0,1029.04,0.0,250.63,238.71,207.0,199.29,0.87,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.27,0.52,1.27,1.07,1.36,1.07,1.36
