"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-07T00:01:54Z,-80,217116,16152,69.0,57.0,997.04,0.0,268.38,240.4,204.98,185.6,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.38,0.13,1.42,0.62,1.42,0.62,1.64,0.85,1.64,0.85
2023-01-07T00:03:53Z,-80,217235,16152,69.0,57.0,997.01,0.0,243.72,225.32,183.02,182.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.62,0.45,0.62,0.45,0.87,0.8,0.87,0.8
2023-01-07T00:05:54Z,-78,217355,16152,69.0,57.0,996.92,0.0,233.6,227.02,173.83,177.98,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.0,0.05,1.0,0.05,1.12,0.05,1.12,0.05
2023-01-07T00:07:54Z,-78,217475,16152,68.0,57.0,996.88,0.0,230.89,210.6,164.78,151.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06,0.16,0.06,0.16,0.06
2023-01-07T00:09:53Z,-77,217595,16152,68.0,57.0,996.9,0.0,214.49,191.98,156.29,114.96,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.4,0.0,0.4,0.0,0.47,0.0,0.47,0.0
2023-01-07T00:11:54Z,-77,217716,16152,68.0,57.0,996.79,0.0,210.0,194.8,135.7,122.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.28,0.02,0.28,0.02
2023-01-07T00:13:53Z,-76,217835,16152,68.0,57.0,996.82,0.0,225.7,209.76,170.91,155.31,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.29,0.7,0.29,1.04,0.49,1.04,0.49
2023-01-07T00:15:53Z,-76,217955,16152,68.0,57.0,996.7,0.0,224.73,219.02,175.36,173.87,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.33,0.49,0.33,0.96,0.33,0.96,0.33
2023-01-07T00:17:53Z,-78,218075,16152,68.0,57.0,996.67,0.0,228.0,225.61,185.7,164.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.28,1.47,0.28,1.56,0.46,1.56,0.46
2023-01-07T00:19:53Z,-77,218195,15984,67.0,57.0,996.72,0.0,232.07,233.85,178.65,174.28,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.35,0.04,0.7,0.04,0.7,0.04
