"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-19T00:00:05Z,-77,1253801,16152,55.0,40.0,1000.13,0.0,396.02,429.91,310.84,346.78,8.13,4.57,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.54,1.11,1.54,3.67,3.78,3.67,3.78,4.22,4.15,4.22,4.15
2023-01-19T00:02:04Z,-75,1253920,16152,55.0,40.0,1000.15,0.0,394.26,411.61,306.19,318.04,6.74,7.33,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.09,1.26,1.09,3.7,3.48,3.7,3.48,4.06,3.98,4.06,3.98
2023-01-19T00:04:04Z,-75,1254040,16152,55.0,40.0,1000.11,0.0,399.96,433.32,302.09,338.0,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.89,1.5,1.89,3.74,4.14,3.74,4.14,4.11,4.27,4.11,4.27
2023-01-19T00:06:05Z,-74,1254161,16152,55.0,40.0,1000.17,0.0,421.09,422.4,329.2,328.49,12.59,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.84,1.39,1.84,4.66,3.64,4.66,3.64,5.07,4.16,5.07,4.16
2023-01-19T00:08:04Z,-76,1254281,16152,55.0,40.0,1000.14,0.0,430.73,440.74,334.96,340.57,19.07,2.85,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.85,1.8,1.85,5.0,3.22,5.0,3.22,6.02,4.02,6.02,4.02
2023-01-19T00:10:04Z,-75,1254400,16152,54.0,40.0,1000.11,0.0,492.57,540.54,382.76,416.41,33.26,19.07,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.3,2.48,3.3,5.91,5.96,5.91,5.96,7.11,6.39,7.11,6.39
2023-01-19T00:12:04Z,-75,1254520,16152,55.0,40.0,1000.08,0.0,519.15,540.39,399.39,423.11,27.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.07,3.48,3.07,6.54,5.68,6.54,5.68,6.83,6.41,6.83,6.41
2023-01-19T00:14:04Z,-74,1254640,16152,55.0,40.0,1000.1,0.0,509.64,581.8,397.29,449.47,21.51,22.2,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.91,3.16,3.91,5.84,6.38,5.84,6.38,7.09,6.89,7.09,6.89
2023-01-19T00:16:04Z,-74,1254761,16152,55.0,40.0,1000.14,0.0,493.14,536.48,387.64,422.15,29.23,18.29,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.52,2.95,3.52,6.34,5.6,6.34,5.6,6.93,6.6,6.93,6.6
2023-01-19T00:18:04Z,-74,1254880,16152,55.0,40.0,1000.15,0.0,504.46,523.98,401.11,402.91,26.02,16.53,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.89,3.35,2.89,5.98,5.31,5.98,5.31,6.61,5.69,6.61,5.69
2023-01-19T00:20:04Z,-76,1255000,16152,55.0,40.0,1000.12,0.0,573.83,645.53,448.02,498.86,36.22,25.02,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.81,4.09,4.81,7.28,8.19,7.28,8.19,8.72,8.95,8.72,8.95
2023-01-19T00:22:05Z,-74,1255121,15984,55.0,40.0,1000.13,0.0,2071.31,2368.15,1588.51,1843.34,184.24,178.89,0.0,0.0,0.0,0.0,0.0,0.0,28.09,35.34,22.82,27.04,35.07,41.13,30.93,34.91,37.73,43.06,36.84,41.34
2023-01-19T00:24:05Z,-74,1255241,15984,55.0,39.0,1000.07,0.0,1266.33,1372.6,978.0,1050.35,102.33,94.37,0.0,0.0,0.0,0.0,0.0,0.0,17.11,20.28,16.26,18.72,22.24,24.23,21.89,23.63,23.61,24.6,23.61,24.6
2023-01-19T00:26:05Z,-74,1255361,16152,55.0,39.0,1000.1,0.0,884.76,988.11,698.52,775.45,80.09,75.62,0.0,0.0,0.0,0.0,0.0,0.0,9.26,11.79,9.26,11.79,17.8,18.21,17.8,18.21,20.63,19.89,20.63,19.89
2023-01-19T00:28:06Z,-74,1255482,16152,55.0,39.0,1000.07,0.0,1049.84,1133.98,828.2,914.6,112.14,109.88,0.0,0.0,0.0,0.0,0.0,0.0,11.55,14.88,11.55,14.88,21.64,21.83,21.64,21.83,23.25,23.77,23.25,23.77
2023-01-19T00:30:05Z,-73,1255601,16152,55.0,39.0,1000.14,0.0,1046.58,1161.81,826.76,918.42,117.24,124.75,0.0,0.0,0.0,0.0,0.0,0.0,13.62,17.12,13.62,17.04,21.8,23.23,21.8,23.23,23.93,25.75,23.93,25.75
2023-01-19T00:32:05Z,-75,1255721,16152,56.0,39.0,1000.14,0.0,893.52,1001.38,719.67,791.49,109.33,88.73,0.0,0.0,0.0,0.0,0.0,0.0,9.3,13.0,9.3,13.0,18.8,19.89,18.8,19.89,21.7,21.67,21.7,21.67
2023-01-19T00:34:06Z,-75,1255842,16152,56.0,39.0,999.73,0.0,715.7,805.21,565.28,633.28,68.81,63.95,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.14,6.45,7.14,14.81,15.58,14.81,15.58,15.7,16.79,15.7,16.79
2023-01-19T00:36:05Z,-75,1255961,16152,56.0,38.0,999.15,0.0,833.22,854.27,655.89,694.8,79.91,64.29,0.0,0.0,0.0,0.0,0.0,0.0,7.84,9.24,7.84,9.24,16.56,16.93,16.56,16.93,18.98,18.89,18.98,18.89
2023-01-19T00:38:05Z,-71,1256081,16152,56.0,39.0,1000.13,0.0,852.96,897.58,686.09,721.29,89.24,71.54,0.0,0.0,0.0,0.0,0.0,0.0,7.89,9.5,7.89,9.5,17.96,17.25,17.96,17.25,20.91,18.29,20.91,18.29
2023-01-19T00:40:05Z,-75,1256201,16152,56.0,39.0,1000.17,0.0,801.67,876.36,639.02,695.38,76.4,61.98,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.7,7.21,8.7,16.0,16.51,16.0,16.51,17.62,18.32,17.62,18.32
2023-01-19T00:42:05Z,-75,1256322,16152,56.0,39.0,1000.18,0.0,727.31,779.88,572.69,620.26,72.81,52.14,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.95,6.21,6.95,14.06,14.28,14.06,14.28,16.98,15.79,16.98,15.79
2023-01-19T00:44:05Z,-74,1256441,16152,56.0,39.0,1000.22,0.0,654.45,703.27,524.25,541.18,58.07,45.11,0.27,0.0,0.0,0.0,0.0,0.0,5.39,5.36,5.39,5.36,9.84,10.4,9.84,10.4,15.25,14.02,15.25,14.02
