"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-17T00:53:42Z,-74,1084219,16152,54.0,38.0,982.7,0.0,434.18,468.23,340.61,360.26,16.27,7.57,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.57,1.2,2.57,4.59,4.36,4.59,4.36,5.27,5.02,5.27,5.02
2023-01-17T00:55:42Z,-75,1084339,16152,54.0,38.0,982.66,0.0,444.62,453.84,355.45,351.8,19.91,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.02,2.17,2.02,4.96,4.0,4.96,4.0,5.45,4.11,5.45,4.11
2023-01-17T00:57:42Z,-74,1084459,16152,53.0,38.0,982.67,0.0,461.08,476.96,362.98,367.02,17.71,14.18,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.29,2.58,2.29,5.35,3.93,5.35,3.93,6.31,4.42,6.31,4.42
2023-01-17T00:59:42Z,-75,1084579,16152,53.0,38.0,982.64,0.0,453.47,492.11,360.58,379.07,18.16,15.89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,2.0,2.8,5.49,4.65,5.49,4.65,6.64,5.24,6.64,5.24
2023-01-17T01:01:42Z,-74,1084699,16152,54.0,38.0,982.59,0.0,452.07,482.28,359.26,373.91,29.51,16.02,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.0,1.42,3.0,5.49,4.8,5.49,4.8,5.91,5.07,5.91,5.07
2023-01-17T01:03:42Z,-76,1084819,16152,54.0,38.0,982.68,0.0,446.85,475.89,355.07,354.45,26.54,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.64,2.46,2.64,5.17,4.45,5.17,4.45,6.09,4.59,6.09,4.59
2023-01-17T01:05:44Z,-74,1084941,16320,54.0,38.0,982.67,0.0,440.17,473.29,344.4,368.04,12.15,13.98,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.44,1.94,2.44,5.08,4.71,5.08,4.71,5.67,5.27,5.67,5.27
2023-01-17T01:07:42Z,-74,1085059,16152,54.0,38.0,982.63,0.0,450.11,461.27,355.26,358.35,9.57,5.94,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.96,2.49,1.96,4.62,4.35,4.62,4.35,5.74,5.0,5.74,5.0
2023-01-17T01:09:42Z,-72,1085179,16152,54.0,38.0,982.66,0.0,453.13,457.15,356.02,365.23,13.31,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.4,2.44,1.4,4.73,4.45,4.73,4.45,5.47,4.77,5.47,4.77
2023-01-17T01:11:42Z,-73,1085299,16152,54.0,38.0,982.62,0.0,452.37,478.64,354.8,377.02,16.74,6.89,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.82,1.24,2.82,5.43,4.71,5.43,4.71,6.22,5.53,6.22,5.53
2023-01-17T01:13:43Z,-72,1085419,16152,54.0,38.0,982.64,0.0,477.81,473.49,371.91,368.87,23.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.4,2.26,2.4,5.34,4.38,5.34,4.38,5.81,4.78,5.81,4.78
2023-01-17T01:15:42Z,-72,1085539,16152,54.0,38.0,982.66,0.0,459.93,479.8,350.52,373.51,15.74,11.13,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.0,2.28,3.0,5.17,4.58,5.17,4.58,5.89,5.16,5.89,5.16
2023-01-17T01:17:42Z,-75,1085659,16152,54.0,38.0,982.61,0.0,452.23,488.7,357.82,386.21,16.66,15.83,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.64,2.27,2.64,5.18,5.15,5.18,5.15,5.75,5.49,5.75,5.49
2023-01-17T01:19:42Z,-76,1085779,16152,54.0,38.0,982.6,0.0,480.13,506.21,365.2,401.17,23.48,18.11,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.23,2.35,3.23,5.41,5.53,5.41,5.53,6.13,6.02,6.13,6.02
2023-01-17T01:21:43Z,-73,1085900,15984,54.0,38.0,982.67,0.0,483.17,497.86,373.0,396.44,28.85,8.12,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.65,2.76,2.65,5.54,4.95,5.54,4.95,6.33,5.42,6.33,5.42
2023-01-17T01:23:43Z,-72,1086020,15984,54.0,38.0,982.63,0.0,476.2,509.81,358.77,398.4,26.59,12.55,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.98,2.48,2.98,5.2,4.62,5.2,4.62,5.64,5.38,5.64,5.38
2023-01-17T01:25:43Z,-73,1086140,16152,54.0,38.0,982.64,0.0,483.6,500.26,369.57,385.02,26.17,12.47,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.47,2.77,2.47,5.62,4.72,5.62,4.72,6.43,5.44,6.43,5.44
2023-01-17T01:27:42Z,-76,1086259,16152,54.0,38.0,982.66,0.0,470.17,492.5,355.22,388.57,27.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.7,1.87,2.7,5.17,5.34,5.17,5.34,5.48,5.73,5.48,5.73
2023-01-17T01:29:43Z,-75,1086379,16152,54.0,38.0,982.68,0.0,493.49,510.61,389.6,395.76,26.6,18.61,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.87,2.84,2.87,5.78,5.04,5.78,5.04,6.22,5.67,6.22,5.67
2023-01-17T01:31:42Z,-76,1086499,16152,54.0,38.0,982.65,0.0,457.76,516.02,359.13,404.65,18.93,17.96,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,1.8,3.0,5.18,5.27,5.18,5.27,5.4,5.58,5.4,5.58
2023-01-17T01:33:43Z,-75,1086619,16152,54.0,38.0,982.71,0.0,490.6,525.4,387.0,405.38,31.23,13.49,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.38,2.28,3.38,5.7,5.02,5.7,5.02,5.94,5.87,5.94,5.87
2023-01-17T01:35:43Z,-75,1086740,16152,54.0,38.0,982.7,0.0,480.4,515.61,375.44,396.66,12.91,12.25,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.75,2.89,2.75,5.58,5.32,5.58,5.32,6.04,5.34,6.04,5.34
2023-01-17T01:37:43Z,-74,1086859,16152,55.0,38.0,982.77,0.0,478.67,517.62,381.62,411.6,19.58,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.47,3.04,3.47,5.33,5.91,5.33,5.91,5.91,6.21,5.91,6.21
2023-01-17T01:39:43Z,-74,1086979,16152,55.0,38.0,982.74,0.0,483.82,525.17,375.27,412.32,21.14,15.3,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.87,2.77,2.87,5.45,4.96,5.45,4.96,6.2,5.96,6.2,5.96
2023-01-17T01:41:43Z,-76,1087099,16152,54.0,38.0,982.81,0.0,478.15,533.76,368.77,417.26,18.64,19.39,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.13,2.4,3.13,5.66,5.85,5.66,5.85,7.17,6.24,7.17,6.24
2023-01-17T01:43:42Z,-74,1087219,16152,55.0,38.0,982.81,0.0,494.3,516.98,379.61,401.49,29.15,14.58,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.09,2.59,3.09,5.61,4.91,5.61,4.91,6.8,5.63,6.8,5.63
2023-01-17T01:45:43Z,-74,1087339,16152,55.0,37.0,982.8,0.0,511.72,519.3,402.76,398.18,30.35,16.32,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.82,3.78,2.82,6.04,5.16,6.04,5.16,7.04,5.7,7.04,5.7
2023-01-17T01:47:43Z,-76,1087460,16152,55.0,37.0,982.82,0.0,511.05,529.63,385.3,405.78,17.57,22.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.78,2.7,2.78,5.8,5.48,5.8,5.48,6.16,6.72,6.16,6.72
2023-01-17T01:49:43Z,-75,1087579,16152,55.0,37.0,982.82,0.0,502.5,561.02,384.09,428.24,30.0,20.58,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.91,2.72,3.91,5.89,6.42,5.89,6.42,6.67,6.87,6.67,6.87
2023-01-17T01:51:43Z,-76,1087700,16152,55.0,37.0,982.79,0.0,527.83,547.81,408.06,415.05,27.6,16.74,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.81,3.34,3.81,6.21,5.63,6.21,5.63,7.13,6.44,7.13,6.44
2023-01-17T01:53:43Z,-75,1087819,16152,55.0,37.0,982.8,0.0,514.89,541.15,395.37,432.0,28.54,23.32,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.4,2.96,3.4,5.78,6.36,5.78,6.36,6.57,6.98,6.57,6.98
2023-01-17T01:55:43Z,-75,1087939,16152,55.0,37.0,982.83,0.0,503.18,559.85,398.8,428.6,35.73,19.75,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.92,2.5,3.92,5.95,6.12,5.95,6.12,6.77,6.94,6.77,6.94
2023-01-17T01:57:43Z,-72,1088059,16152,55.0,37.0,982.86,0.0,524.0,549.79,418.36,421.75,35.58,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.83,2.82,3.83,6.09,6.6,6.09,6.6,6.78,6.92,6.78,6.92
2023-01-17T01:59:43Z,-75,1088179,16152,55.0,37.0,982.92,0.0,516.63,556.85,408.63,431.85,28.76,15.17,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.78,3.17,3.78,6.11,5.91,6.11,5.91,6.87,6.52,6.87,6.52
2023-01-17T02:01:43Z,-73,1088300,16152,55.0,37.0,983.02,0.0,531.72,576.32,415.36,453.61,29.83,27.61,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.23,3.45,4.23,6.11,6.73,6.11,6.73,7.04,8.02,7.04,8.02
2023-01-17T02:03:43Z,-73,1088420,16152,56.0,37.0,983.01,0.0,516.34,560.34,397.61,439.21,19.93,14.0,0.45,0.0,0.09,0.0,0.0,0.0,2.98,3.53,2.98,3.53,5.77,5.79,5.77,5.79,6.61,6.3,6.61,6.3
2023-01-17T02:05:43Z,-73,1088539,16152,56.0,37.0,983.0,0.0,518.52,581.78,408.52,451.28,33.39,22.63,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.65,3.11,3.65,6.13,6.11,6.13,6.11,6.89,6.8,6.89,6.8
2023-01-17T02:07:43Z,-71,1088659,16152,56.0,37.0,982.98,0.0,512.26,563.0,400.19,425.89,33.77,19.95,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.3,3.13,3.3,5.89,6.0,5.89,6.0,6.74,6.98,6.74,6.98
2023-01-17T02:09:43Z,-74,1088779,16152,56.0,37.0,983.01,0.0,533.17,553.12,418.79,434.3,33.91,22.23,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.53,3.49,3.53,6.45,5.72,6.45,5.72,7.15,6.49,7.15,6.49
2023-01-17T02:11:42Z,-73,1088899,16152,56.0,37.0,982.96,0.0,498.16,561.0,401.89,431.73,29.8,20.83,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.9,3.36,3.9,6.04,6.5,6.04,6.5,6.62,7.29,6.62,7.29
2023-01-17T02:13:43Z,-74,1089019,16152,56.0,37.0,983.01,0.0,542.8,558.94,433.11,425.74,35.77,18.23,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.57,3.7,3.57,6.36,5.55,6.36,5.55,7.45,6.38,7.45,6.38
2023-01-17T02:15:43Z,-72,1089140,16152,56.0,37.0,982.94,0.0,534.13,552.27,418.54,438.16,39.91,16.84,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.91,3.5,3.91,6.65,6.33,6.65,6.33,7.15,6.76,7.15,6.76
2023-01-17T02:17:44Z,-74,1089260,16152,56.0,37.0,982.94,0.0,604.0,636.0,477.17,499.48,50.26,31.18,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.61,4.5,4.61,8.52,8.3,8.52,8.3,12.78,9.18,12.78,9.18
2023-01-17T02:19:43Z,-73,1089379,16152,56.0,37.0,982.97,0.0,614.3,677.57,471.39,527.0,48.37,38.98,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.81,4.61,5.81,7.89,8.91,7.89,8.91,11.37,11.28,11.37,11.28
2023-01-17T02:21:43Z,-75,1089500,15984,56.0,37.0,982.92,0.0,575.27,619.24,460.89,478.4,42.98,24.11,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.49,3.82,4.49,6.91,7.24,6.91,7.24,9.05,7.8,9.05,7.8
2023-01-17T02:23:43Z,-73,1089620,15984,56.0,37.0,982.95,0.0,595.22,602.28,474.43,459.98,45.91,28.21,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.42,4.07,4.42,7.28,6.47,7.28,6.47,9.96,7.16,9.96,7.16
2023-01-17T02:25:43Z,-74,1089740,16152,56.0,37.0,982.95,0.0,566.25,624.07,445.98,502.17,35.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.8,3.93,4.8,6.91,7.39,6.91,7.39,8.11,7.89,8.11,7.89
2023-01-17T02:27:44Z,-74,1089861,16152,56.0,37.0,982.94,0.0,593.43,636.04,460.3,503.31,44.22,27.1,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.77,4.24,4.77,7.57,7.38,7.57,7.38,8.65,7.67,8.65,7.67
2023-01-17T02:29:43Z,-73,1089980,16152,56.0,37.0,982.93,0.0,606.49,640.02,472.89,515.69,43.17,30.64,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.04,4.23,5.04,7.51,8.16,7.51,8.16,9.51,8.53,9.51,8.53
2023-01-17T02:31:43Z,-71,1090100,16152,56.0,37.0,982.9,0.0,599.51,637.34,467.87,509.61,48.02,32.98,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.27,4.17,5.27,7.66,8.07,7.66,8.07,9.57,9.66,9.57,9.66
2023-01-17T02:33:43Z,-73,1090220,16152,56.0,37.0,982.93,0.0,580.5,603.91,448.3,468.2,42.86,19.11,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.84,4.2,3.84,6.98,6.71,6.98,6.71,8.43,7.76,8.43,7.76
2023-01-17T02:35:44Z,-74,1090341,16152,56.0,37.0,982.9,0.0,552.82,587.19,426.89,463.17,37.2,25.88,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.58,3.64,4.58,6.25,6.94,6.25,6.94,7.41,7.62,7.41,7.62
2023-01-17T02:37:43Z,-77,1090460,16152,56.0,37.0,982.86,0.0,578.22,593.71,443.02,459.11,37.74,23.84,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.09,3.74,4.09,7.15,6.8,7.15,6.8,9.11,7.73,9.11,7.73
2023-01-17T02:39:43Z,-73,1090580,16152,56.0,37.0,982.89,0.0,565.43,604.71,451.74,473.87,41.77,27.42,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.98,4.06,3.98,6.94,7.76,6.94,7.76,8.7,8.07,8.7,8.07
2023-01-17T02:41:43Z,-74,1090700,16152,56.0,37.0,982.84,0.0,559.96,579.09,436.89,455.31,42.37,24.91,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.09,3.83,4.09,6.85,7.04,6.85,7.04,7.91,7.67,7.91,7.67
2023-01-17T02:43:43Z,-75,1090820,16152,56.0,37.0,982.85,0.0,558.32,601.3,443.66,468.37,42.11,29.07,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.96,3.36,3.96,7.48,7.59,7.48,7.59,8.45,7.89,8.45,7.89
2023-01-17T02:45:43Z,-75,1090940,16152,56.0,37.0,982.86,0.0,555.45,620.91,442.04,479.49,52.06,29.31,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.11,4.09,4.11,7.28,7.31,7.28,7.31,8.85,7.93,8.85,7.93
2023-01-17T02:47:44Z,-74,1091061,16152,56.0,37.0,982.84,0.0,551.63,597.89,435.83,480.57,38.89,29.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.39,4.0,4.39,6.72,7.57,6.72,7.57,8.02,8.36,8.02,8.36
2023-01-17T02:49:43Z,-72,1091180,16152,57.0,37.0,982.82,0.0,582.26,625.28,462.61,482.28,54.43,35.62,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.91,4.26,4.91,8.85,7.66,8.85,7.66,12.65,8.91,12.65,8.91
2023-01-17T02:51:43Z,-75,1091300,16152,57.0,37.0,982.83,0.0,567.43,614.9,449.11,477.17,50.09,32.58,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.56,4.07,4.56,7.57,7.38,7.57,7.38,9.77,8.19,9.77,8.19
2023-01-17T02:53:43Z,-76,1091420,16152,57.0,37.0,982.82,0.0,583.61,626.7,461.28,505.39,44.11,37.39,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.09,4.43,5.09,7.43,8.15,7.43,8.15,9.17,8.78,9.17,8.78
2023-01-17T02:55:43Z,-75,1091540,16152,57.0,37.0,982.86,0.0,597.49,610.6,477.4,485.16,53.87,31.56,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.44,4.85,4.44,8.96,7.71,8.96,7.71,11.17,9.02,11.17,9.02
2023-01-17T02:57:43Z,-74,1091660,16152,57.0,37.0,982.87,0.0,601.78,636.78,461.43,504.8,51.59,26.89,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.93,4.43,4.93,7.61,8.28,7.61,8.28,11.07,9.37,11.07,9.37
2023-01-17T02:59:43Z,-73,1091780,16152,57.0,37.0,982.87,0.0,574.36,610.31,451.7,481.96,48.02,40.29,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.64,4.25,4.64,7.39,8.0,7.39,8.0,8.89,9.24,8.89,9.24
2023-01-17T03:01:43Z,-74,1091900,16152,57.0,37.0,982.88,0.0,596.64,633.21,467.84,500.53,46.67,39.04,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.87,4.53,4.87,8.16,8.15,8.16,8.15,10.36,9.13,10.36,9.13
2023-01-17T03:03:43Z,-74,1092020,16152,57.0,37.0,982.88,0.0,602.93,620.48,470.5,496.48,44.46,36.87,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.7,4.2,4.7,8.13,8.39,8.13,8.39,10.85,9.26,10.85,9.26
2023-01-17T03:05:43Z,-71,1092140,16152,57.0,37.0,982.85,0.0,594.62,657.54,468.79,521.87,48.11,45.07,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.26,4.64,5.26,7.77,8.91,7.77,8.91,8.38,9.78,8.38,9.78
2023-01-17T03:07:43Z,-75,1092260,16152,58.0,37.0,982.82,0.0,603.71,648.67,488.24,522.77,44.89,44.12,0.0,0.0,0.0,0.0,0.0,0.0,4.56,5.12,4.56,5.12,7.93,9.02,7.93,9.02,9.96,10.35,9.96,10.35
2023-01-17T03:09:44Z,-75,1092381,16152,57.0,37.0,982.79,0.0,630.11,623.19,497.4,499.42,50.69,37.75,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.58,4.96,4.58,9.29,8.75,9.29,8.75,11.47,9.25,11.47,9.25
