"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-02T00:01:02Z,-81,1428414,15896,64.0,47.0,1001.69,0.0,962.16,1047.72,753.38,824.74,94.2,76.06,0.0,0.0,0.0,0.0,0.0,0.0,10.13,13.6,10.13,13.6,19.36,21.43,19.36,21.43,21.27,23.09,21.27,23.09
2023-01-02T00:03:01Z,-83,1428533,15896,64.0,47.0,1001.7,0.0,1006.11,1121.76,799.41,877.02,95.59,86.33,0.0,0.0,0.0,0.0,0.0,0.0,12.87,16.89,12.87,16.89,20.89,23.17,20.89,23.17,23.35,24.96,23.35,24.96
2023-01-02T00:05:01Z,-83,1428652,15896,64.0,47.0,1001.66,0.0,1132.46,1242.05,903.59,979.66,119.37,115.36,0.0,0.0,0.0,0.0,0.0,0.0,14.61,19.36,14.61,19.09,24.0,26.02,24.0,26.02,26.13,27.73,26.13,27.73
2023-01-02T00:07:01Z,-80,1428772,15896,64.0,47.0,1001.66,0.0,1433.67,1534.0,1123.04,1200.6,189.11,157.23,0.0,0.0,0.0,0.0,0.0,0.0,20.5,22.26,19.28,21.06,30.22,30.47,29.09,29.91,32.43,33.09,32.43,33.09
2023-01-02T00:09:01Z,-85,1428893,15896,64.0,47.0,1001.66,0.0,1509.18,1675.54,1168.2,1323.09,184.47,184.37,0.0,0.0,0.0,0.0,0.0,0.0,21.38,25.26,19.91,22.65,30.56,34.17,29.09,32.17,32.84,36.85,32.84,36.85
2023-01-02T00:11:01Z,-83,1429012,15896,64.0,44.0,999.18,0.0,1550.44,1707.07,1211.02,1353.76,203.51,191.48,0.0,0.0,0.0,0.0,0.0,0.0,21.44,25.74,20.09,23.0,31.0,35.3,29.44,32.72,34.24,36.93,34.24,36.93
2023-01-02T00:13:01Z,-82,1429132,15896,64.0,47.0,1001.7,0.0,1553.04,1752.33,1213.3,1377.87,202.98,199.38,0.0,0.0,0.0,0.0,0.0,0.0,22.09,25.84,20.3,22.73,31.19,36.31,29.43,33.24,34.96,37.71,34.96,37.71
2023-01-02T00:15:01Z,-82,1429252,15896,64.0,47.0,1001.74,0.0,1700.59,1850.22,1326.67,1476.98,222.07,200.64,0.0,0.0,0.0,0.0,0.0,0.0,24.67,29.0,21.63,24.93,33.93,38.09,30.96,34.58,38.65,40.44,38.63,40.44
2023-01-02T00:17:01Z,-83,1429373,15896,64.0,47.0,1001.73,0.0,1790.41,1974.87,1394.65,1554.37,222.89,219.8,0.52,0.0,0.0,0.0,0.0,0.0,26.96,31.02,22.96,26.11,35.7,40.11,32.13,35.61,42.09,43.26,41.8,43.15
2023-01-02T00:19:01Z,-81,1429492,15896,64.0,47.0,1001.73,0.0,1774.41,1969.09,1386.57,1551.48,232.17,220.89,0.0,0.0,0.0,0.0,0.0,0.0,26.57,30.24,22.57,25.48,37.52,40.78,33.04,35.96,40.59,43.13,40.37,42.91
2023-01-02T00:21:01Z,-81,1429612,15896,65.0,47.0,1001.7,0.0,1723.72,1941.82,1341.89,1535.23,223.91,222.36,0.0,0.0,0.0,0.0,0.0,0.0,25.89,30.02,22.07,25.57,35.26,40.86,31.93,36.18,39.8,43.11,39.8,42.82
2023-01-02T00:23:01Z,-83,1429733,15896,65.0,47.0,1001.65,0.0,1744.87,1950.61,1371.81,1552.54,225.36,228.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,31.04,22.32,26.3,35.94,41.37,32.17,36.63,39.98,42.85,39.87,42.78
