"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-25T00:27:13Z,-77,33481,16264,64.0,52.0,1030.78,0.0,1658.87,1674.58,1343.67,1359.64,285.83,266.36,0.2,0.0,0.0,0.0,0.0,0.0,25.41,25.64,22.5,22.6,41.72,40.8,37.07,35.76,45.83,43.51,44.48,43.38
2023-01-25T00:29:12Z,-77,33601,16264,64.0,52.0,1030.81,0.0,1627.47,1714.56,1326.04,1398.67,282.17,265.6,1.04,0.0,0.0,0.0,0.0,0.0,24.55,26.58,21.98,23.33,41.3,40.38,36.64,35.71,44.04,44.89,43.32,44.42
2023-01-25T00:31:12Z,-77,33721,16264,64.0,52.0,1030.82,0.0,1670.7,1721.38,1344.07,1414.85,278.25,282.89,0.75,0.0,0.0,0.0,0.0,0.0,26.0,27.68,22.68,23.68,41.2,42.7,36.8,37.36,47.34,46.62,45.55,45.62
2023-01-25T00:33:12Z,-77,33841,16264,64.0,52.0,1030.79,0.0,1636.8,1697.93,1312.96,1406.24,261.98,258.61,0.36,0.09,0.0,0.0,0.0,0.0,24.8,26.7,22.18,23.09,41.44,41.0,36.73,36.04,44.29,43.91,43.47,43.59
2023-01-25T00:35:13Z,-74,33962,16264,63.0,52.0,1030.84,0.0,1650.74,1758.98,1339.21,1444.33,282.21,279.29,0.51,0.0,0.0,0.0,0.0,0.0,25.68,27.53,22.57,23.56,40.96,42.6,36.23,37.13,46.19,45.02,44.74,44.42
2023-01-25T00:37:12Z,-76,34081,16264,64.0,52.0,1030.84,0.0,1655.46,1735.84,1349.91,1423.58,284.26,272.16,0.09,0.0,0.0,0.0,0.0,0.0,26.22,27.93,22.83,23.93,41.07,42.29,36.48,36.96,44.93,46.13,44.02,45.24
2023-01-25T00:39:12Z,-76,34201,16264,64.0,51.0,1030.8,0.0,1675.11,1768.61,1366.71,1463.65,288.42,291.72,0.07,0.0,0.0,0.0,0.0,0.0,25.6,27.8,22.47,23.8,42.31,43.5,37.09,37.43,45.8,47.7,44.47,46.11
2023-01-25T00:41:13Z,-75,34322,16264,64.0,52.0,1030.8,0.0,1671.33,1758.74,1349.89,1444.87,293.76,285.5,0.0,0.0,0.0,0.0,0.0,0.0,25.76,27.54,22.6,23.7,41.69,42.33,36.53,36.8,45.2,46.57,44.16,45.39
2023-01-25T00:43:13Z,-76,34442,16264,64.0,52.0,1030.77,0.0,1703.76,1791.98,1382.83,1464.41,297.72,291.72,1.52,0.0,0.0,0.0,0.0,0.0,26.3,28.3,22.89,24.28,42.65,43.37,37.35,37.54,48.04,48.67,45.98,46.74
2023-01-25T00:45:12Z,-74,34561,16264,64.0,52.0,1030.74,0.0,1671.36,1853.96,1357.13,1522.24,295.23,303.4,0.02,0.27,0.0,0.0,0.0,0.0,26.23,29.33,22.83,24.91,41.94,45.29,37.15,38.51,47.64,49.6,45.74,47.4
2023-01-25T00:47:13Z,-76,34681,16264,64.0,51.0,1030.72,0.0,1772.65,1895.33,1444.74,1558.27,314.04,323.91,2.52,0.02,0.0,0.0,0.0,0.0,27.93,29.42,23.78,24.96,45.8,46.89,38.54,39.2,51.52,50.76,48.11,48.07
2023-01-25T00:49:12Z,-77,34801,16264,64.0,52.0,1030.72,0.0,1782.18,1929.06,1444.82,1593.45,304.27,315.43,1.95,0.74,0.0,0.0,0.0,0.0,28.16,30.96,24.16,25.87,45.45,48.38,37.93,40.06,50.5,53.4,47.57,50.0
2023-01-25T00:51:12Z,-77,34921,16264,64.0,52.0,1030.73,0.0,1760.24,1917.39,1434.67,1579.17,316.15,320.37,5.09,0.61,0.0,0.0,0.0,0.0,27.41,30.22,23.57,25.35,45.0,47.93,38.22,39.74,52.09,53.61,48.52,49.78
2023-01-25T00:53:12Z,-76,35041,16264,64.0,51.0,1030.69,0.0,1819.23,1860.53,1469.34,1544.02,308.7,325.76,1.7,0.0,0.0,0.0,0.0,0.0,28.4,29.82,24.32,25.24,46.09,47.13,38.98,39.58,51.47,52.09,48.13,49.04
2023-01-25T00:55:12Z,-76,35161,16264,64.0,52.0,1030.79,0.0,1802.76,1875.91,1451.54,1556.8,320.93,315.76,3.96,0.52,0.0,0.0,0.0,0.0,27.83,29.2,23.8,24.96,45.91,47.87,38.78,39.67,50.7,52.76,47.63,49.33
2023-01-25T00:57:14Z,-77,35282,16264,64.0,52.0,1030.78,0.0,1777.71,1903.66,1434.4,1551.36,308.47,324.04,0.27,0.0,0.0,0.0,0.0,0.0,27.27,29.51,23.44,25.09,44.4,45.64,37.73,38.55,49.84,51.57,47.07,48.6
2023-01-25T00:59:12Z,-76,35401,16264,64.0,52.0,1030.72,0.0,1764.58,1872.52,1419.04,1537.22,298.8,316.11,4.18,0.0,0.0,0.0,0.0,0.0,26.73,29.35,23.07,24.85,44.69,46.17,37.73,38.91,50.4,52.83,47.44,49.37
2023-01-25T01:01:12Z,-77,35521,16264,64.0,52.0,1030.71,0.0,1710.74,1863.93,1392.17,1528.47,303.7,310.18,1.23,0.0,0.0,0.0,0.0,0.0,26.36,28.89,22.87,24.64,44.19,45.44,38.26,38.4,50.06,50.64,47.11,48.11
2023-01-25T01:03:12Z,-77,35641,16264,64.0,52.0,1030.67,0.0,1714.77,1790.57,1395.85,1480.18,303.0,308.91,0.85,5.5,0.0,0.0,0.0,0.0,27.38,27.55,23.53,23.55,43.62,44.52,37.98,37.93,49.51,49.86,46.83,47.43
2023-01-25T01:05:12Z,-76,35761,16264,64.0,52.0,1030.65,0.0,1689.62,1805.68,1375.47,1481.02,289.22,303.43,0.04,0.0,0.0,0.0,0.0,0.0,26.38,27.62,23.09,23.62,42.29,45.0,37.4,38.23,49.89,50.55,47.18,47.98
2023-01-25T01:07:12Z,-76,35881,16264,64.0,52.0,1030.58,0.0,1660.14,1781.21,1365.09,1461.02,299.23,295.4,1.59,0.26,0.0,0.0,0.0,0.0,25.73,28.32,22.48,24.15,42.0,43.7,36.95,37.62,48.57,48.96,46.32,46.98
2023-01-25T01:09:12Z,-76,36001,16264,64.0,52.0,1030.58,0.0,1716.43,1827.53,1387.43,1501.78,309.91,307.0,1.57,0.0,0.0,0.0,0.0,0.0,26.15,27.91,22.83,24.0,43.15,45.04,37.85,38.4,51.0,49.42,47.79,47.2
2023-01-25T01:11:13Z,-76,36121,16096,64.0,52.0,1030.51,0.0,1691.9,1784.62,1362.94,1468.58,304.06,294.93,4.12,1.07,0.0,0.0,0.0,0.0,25.9,27.76,22.9,24.02,43.42,44.36,37.88,38.29,50.88,49.22,47.71,47.4
2023-01-25T01:13:13Z,-77,36241,16096,63.0,52.0,1030.54,0.0,1675.93,1787.17,1353.16,1472.43,299.47,300.09,3.11,0.0,0.0,0.0,0.0,0.0,25.42,27.83,22.42,24.09,43.04,45.11,37.78,38.72,48.87,49.67,46.4,47.63
2023-01-25T01:15:13Z,-77,36362,16264,64.0,52.0,1030.51,0.0,1571.09,1647.98,1274.87,1364.65,265.06,266.58,0.45,0.0,0.0,0.0,0.0,0.0,24.0,25.98,21.81,23.0,40.98,40.49,35.98,35.98,43.91,45.44,43.4,44.72
2023-01-25T01:17:13Z,-76,36482,16264,64.0,52.0,1030.5,0.0,1522.63,1653.34,1239.74,1358.81,265.98,269.23,0.26,1.7,0.0,0.0,0.0,0.0,23.7,26.23,21.61,23.04,38.96,41.13,34.76,36.17,43.67,46.13,43.48,45.23
2023-01-25T01:19:13Z,-76,36602,16264,64.0,52.0,1030.44,0.0,1470.8,1587.66,1198.96,1307.72,266.67,267.68,2.76,0.0,0.0,0.0,0.0,0.0,22.89,25.0,21.27,22.47,39.56,39.77,35.16,35.4,43.53,43.68,43.31,43.49
2023-01-25T01:21:13Z,-77,36721,16264,63.0,52.0,1030.38,0.0,1395.98,1468.0,1147.2,1216.89,247.5,242.76,0.17,0.0,0.0,0.0,0.0,0.0,21.52,23.51,20.52,21.69,36.72,36.71,33.43,33.73,40.61,40.24,40.59,40.24
2023-01-25T01:23:13Z,-76,36841,16264,64.0,52.0,1030.37,0.0,1229.6,1332.36,989.57,1096.27,212.68,211.91,0.81,0.18,0.0,0.0,0.0,0.0,18.79,21.23,18.34,20.39,31.21,33.25,29.7,31.34,36.23,38.05,36.23,38.05
2023-01-25T01:25:13Z,-77,36961,16264,64.0,52.0,1030.36,0.0,866.02,915.96,694.11,756.4,105.7,115.98,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.89,9.85,11.89,21.3,21.33,21.3,21.33,23.77,23.87,23.77,23.87
2023-01-25T01:27:14Z,-76,37083,16184,64.0,52.0,1030.32,0.0,756.84,790.39,607.0,642.98,81.84,72.96,0.0,0.0,0.0,0.0,0.0,0.0,7.26,8.0,7.26,8.0,17.6,17.26,17.6,17.26,19.51,19.07,19.51,19.07
2023-01-25T01:29:13Z,-76,37201,16184,64.0,52.0,1030.36,0.0,698.06,745.85,565.19,600.96,80.43,70.57,0.0,0.0,0.0,0.0,0.0,0.0,6.19,6.47,6.19,6.47,15.94,16.11,15.94,16.11,17.13,17.87,17.13,17.87
2023-01-25T01:31:13Z,-76,37321,16184,64.0,52.0,1030.36,0.0,671.37,693.11,536.17,562.32,72.46,63.48,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.91,5.61,5.91,14.98,12.41,14.98,12.41,16.91,15.66,16.91,15.66
2023-01-25T01:33:13Z,-74,37441,16184,65.0,52.0,1030.29,0.0,680.74,695.36,554.06,566.3,75.17,65.61,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.73,5.09,6.73,14.74,13.32,14.74,13.32,17.81,16.77,17.81,16.77
2023-01-25T01:35:13Z,-76,37561,16184,64.0,52.0,1030.31,0.0,678.29,689.83,544.91,562.06,76.53,71.72,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.28,5.96,6.28,15.69,14.45,15.69,14.45,18.29,17.38,18.29,17.38
2023-01-25T01:37:13Z,-74,37681,16184,64.0,52.0,1030.3,0.0,668.59,713.43,530.89,571.0,80.61,59.87,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.91,5.91,6.91,15.95,16.6,15.95,16.6,18.57,18.38,18.57,18.38
2023-01-25T01:39:13Z,-76,37802,16184,64.0,52.0,1030.34,0.0,708.8,709.82,569.54,576.84,84.07,65.6,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.2,6.39,6.2,17.54,15.67,17.54,15.67,18.76,16.93,18.76,16.93
2023-01-25T01:41:13Z,-75,37921,16184,65.0,52.0,1030.36,0.0,708.13,707.09,565.62,575.91,76.62,65.82,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.3,6.72,6.3,16.79,13.18,16.79,13.18,18.17,16.45,18.17,16.45
2023-01-25T01:43:13Z,-74,38042,16184,64.0,52.0,1030.37,0.0,723.85,741.28,575.0,594.0,77.6,62.66,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.02,6.45,7.02,17.32,15.89,17.32,15.89,18.96,17.72,18.96,17.72
2023-01-25T01:45:13Z,-76,38161,16184,64.0,52.0,1030.34,0.0,697.48,715.91,558.11,580.06,78.77,64.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,6.38,6.18,6.38,16.41,16.53,16.41,16.53,17.89,17.49,17.89,17.49
2023-01-25T01:47:14Z,-74,38282,16184,64.0,52.0,1030.32,0.0,721.32,725.46,593.98,581.09,78.43,69.2,0.0,0.0,0.0,0.0,0.0,0.0,6.51,6.59,6.51,6.59,17.81,14.65,17.81,14.65,18.64,16.87,18.64,16.87
2023-01-25T01:49:13Z,-77,38401,16184,64.0,52.0,1030.36,0.0,655.91,686.39,531.38,558.82,72.32,55.64,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.75,5.11,5.75,15.34,12.3,15.34,12.3,16.96,15.43,16.96,15.43
2023-01-25T01:51:13Z,-74,38522,16184,65.0,52.0,1030.27,0.0,642.42,658.83,510.58,533.11,66.98,56.07,0.0,0.0,0.0,0.0,0.0,0.0,5.16,5.46,5.16,5.46,13.64,11.96,13.64,11.96,17.36,14.63,17.36,14.63
2023-01-25T01:53:13Z,-74,38641,16184,64.0,52.0,1030.3,0.0,651.22,647.51,520.07,521.26,70.71,51.45,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.3,5.56,5.3,14.56,10.38,14.56,10.38,16.93,13.11,16.93,13.11
2023-01-25T01:55:13Z,-74,38761,16184,65.0,52.0,1030.32,0.0,643.11,655.91,518.48,529.37,79.52,50.78,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.17,5.35,6.17,13.07,9.89,13.07,9.89,16.78,13.98,16.78,13.98
2023-01-25T01:57:13Z,-74,38881,16152,65.0,52.0,1030.34,0.0,661.88,639.73,530.44,513.93,65.15,57.96,0.0,0.0,0.0,0.0,0.0,0.0,5.81,5.42,5.81,5.42,12.85,10.33,12.85,10.33,16.4,13.51,16.4,13.51
2023-01-25T01:59:13Z,-78,39002,16152,65.0,52.0,1030.29,0.0,609.74,643.67,498.13,526.54,62.91,58.96,0.0,0.0,0.0,0.0,0.0,0.0,4.68,5.3,4.68,5.3,12.34,10.8,12.34,10.8,15.15,13.61,15.15,13.61
2023-01-25T02:01:13Z,-76,39121,16152,65.0,52.0,1030.24,0.0,615.53,637.98,492.7,515.55,68.51,55.6,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.43,4.98,5.43,11.77,10.02,11.77,10.02,14.33,12.72,14.33,12.72
2023-01-25T02:03:13Z,-79,39241,16152,65.0,52.0,1030.25,0.0,630.59,614.7,494.48,508.13,64.24,51.19,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.74,5.02,4.74,12.46,9.62,12.46,9.62,15.8,11.23,15.8,11.23
2023-01-25T02:05:13Z,-74,39361,16152,65.0,52.0,1030.26,0.0,653.0,680.82,537.74,552.91,70.57,54.84,0.0,0.0,0.0,0.0,0.0,0.0,5.46,6.25,5.46,6.25,14.3,12.2,14.3,12.2,17.26,15.64,17.26,15.64
2023-01-25T02:07:13Z,-74,39482,16152,65.0,52.0,1029.91,0.0,657.62,683.8,531.36,556.84,69.62,64.16,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.82,5.11,5.82,15.51,14.76,15.51,14.76,17.77,16.73,17.77,16.73
2023-01-25T02:09:13Z,-74,39601,16152,65.0,52.0,1030.23,0.0,669.7,695.96,547.68,561.51,75.41,65.02,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.85,5.59,5.85,16.0,14.17,16.0,14.17,17.27,16.43,17.27,16.43
2023-01-25T02:11:13Z,-74,39722,15984,65.0,52.0,1030.19,0.0,695.18,692.3,560.16,563.72,78.24,65.53,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.49,6.38,6.49,16.11,13.85,16.11,13.85,18.29,16.87,18.29,16.87
2023-01-25T02:13:13Z,-77,39842,15984,65.0,52.0,1030.26,0.0,686.89,732.5,554.7,594.76,78.43,74.8,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.98,6.04,6.98,15.93,16.63,15.93,16.63,18.41,18.52,18.41,18.52
2023-01-25T02:15:14Z,-75,39963,16152,65.0,52.0,1030.18,0.0,703.51,740.0,571.28,605.37,84.77,77.09,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.91,5.72,6.91,16.47,17.57,16.47,17.57,19.23,17.72,19.23,17.72
2023-01-25T02:17:13Z,-77,40082,16152,65.0,52.0,1030.15,0.0,724.32,737.78,589.34,609.22,89.72,74.76,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.3,6.32,7.3,17.79,18.07,17.79,18.07,19.11,18.8,19.11,18.8
2023-01-25T02:19:13Z,-76,40202,16152,65.0,52.0,1030.19,0.0,706.02,708.04,565.79,581.82,82.62,71.78,0.0,0.0,0.0,0.0,0.0,0.0,6.23,6.36,6.23,6.36,16.68,16.24,16.68,16.24,19.23,17.71,19.23,17.71
2023-01-25T02:21:13Z,-74,40322,16152,65.0,52.0,1030.18,0.0,716.28,716.46,572.39,580.17,81.28,60.59,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.89,6.48,6.89,17.0,13.87,17.0,13.87,18.57,16.78,18.57,16.78
2023-01-25T02:23:13Z,-74,40442,16152,65.0,52.0,1030.18,0.0,682.73,708.37,557.82,573.52,90.91,63.04,0.0,0.0,0.0,0.0,0.0,0.0,6.45,6.57,6.45,6.57,17.41,14.91,17.41,14.91,18.98,17.15,18.98,17.15
2023-01-25T02:25:13Z,-75,40562,16152,65.0,52.0,1030.19,0.0,681.04,706.52,549.4,554.2,72.4,64.72,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.52,6.11,6.52,15.96,14.87,15.96,14.87,17.4,17.78,17.4,17.78
2023-01-25T02:27:13Z,-75,40682,16152,65.0,52.0,1030.15,0.0,702.93,716.24,553.57,584.63,79.2,67.93,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.07,5.85,7.07,17.24,16.28,17.24,16.28,18.72,18.46,18.72,18.46
2023-01-25T02:29:13Z,-76,40802,16152,65.0,52.0,1030.2,0.0,681.8,697.61,550.84,570.57,76.49,61.78,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.67,5.93,6.67,16.56,14.28,16.56,14.28,18.62,17.76,18.62,17.76
2023-01-25T02:31:13Z,-76,40922,16152,65.0,52.0,1030.18,0.0,660.45,697.52,526.59,566.74,70.18,73.93,0.0,0.0,0.0,0.0,0.0,0.0,5.48,7.07,5.48,7.07,17.3,15.22,17.3,15.22,17.82,17.74,17.82,17.74
2023-01-25T02:33:13Z,-74,41042,16152,65.0,52.0,1030.16,0.0,661.28,686.11,523.07,553.26,68.11,59.02,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.81,5.3,6.81,14.85,15.68,14.85,15.68,17.41,17.49,17.41,17.49
2023-01-25T02:35:13Z,-74,41162,16152,64.0,52.0,1030.11,0.0,664.96,688.38,528.83,562.82,75.43,60.36,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.36,5.6,6.36,14.72,12.78,14.72,12.78,16.06,15.8,16.06,15.8
2023-01-25T02:37:13Z,-74,41282,16152,64.0,52.0,1030.07,0.0,661.46,662.54,535.31,542.91,64.44,58.59,0.0,0.0,0.0,0.0,0.0,0.0,5.31,5.76,5.31,5.76,13.73,12.85,13.73,12.85,15.25,15.96,15.25,15.96
2023-01-25T02:39:13Z,-76,41402,16152,64.0,52.0,1030.0,0.0,664.47,667.66,542.8,536.79,77.58,62.68,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.02,5.64,6.02,14.89,13.13,14.89,13.13,17.22,17.6,17.22,17.6
2023-01-25T02:41:13Z,-76,41522,16152,64.0,52.0,1029.39,0.0,634.84,645.19,524.39,524.74,77.25,56.85,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.94,4.84,5.94,15.2,11.49,15.2,11.49,17.09,13.91,17.09,13.91
2023-01-25T02:43:13Z,-76,41642,16152,64.0,52.0,1030.02,0.0,626.58,627.52,506.52,510.32,74.25,49.66,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.89,4.71,5.89,13.9,10.2,13.9,10.2,16.6,13.82,16.6,13.82
2023-01-25T02:45:13Z,-75,41762,16152,64.0,52.0,1030.0,0.0,614.98,612.22,505.23,491.67,66.21,48.84,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.51,4.53,4.51,12.55,8.64,12.55,8.64,15.81,10.24,15.81,10.24
2023-01-25T02:47:14Z,-74,41882,16152,64.0,53.0,1030.0,0.0,560.09,605.32,450.62,490.66,52.02,50.28,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.72,3.62,4.72,9.49,9.4,9.49,9.4,11.69,11.51,11.69,11.51
2023-01-25T02:49:13Z,-76,42002,16152,64.0,53.0,1030.0,0.0,557.36,580.66,452.14,479.77,57.02,43.09,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.28,4.02,4.28,9.16,8.09,9.16,8.09,11.8,9.09,11.8,9.09
2023-01-25T02:51:13Z,-76,42122,16152,64.0,52.0,1029.99,0.0,553.02,576.35,454.81,469.98,58.09,49.24,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.76,3.87,3.76,9.21,7.96,9.21,7.96,10.55,9.13,10.55,9.13
2023-01-25T02:53:13Z,-78,42242,16152,63.0,52.0,1029.97,0.0,543.59,543.0,427.04,432.93,52.85,30.36,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.61,3.48,3.61,8.13,7.18,8.13,7.18,9.54,7.68,9.54,7.68
2023-01-25T02:55:13Z,-74,42362,16152,64.0,52.0,1030.0,0.0,508.96,514.02,411.26,418.26,51.09,28.17,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.32,3.33,3.32,8.26,6.89,8.26,6.89,9.3,7.79,9.3,7.79
2023-01-25T02:57:14Z,-74,42483,16152,64.0,52.0,1030.03,0.0,480.47,479.33,381.49,390.23,39.07,30.5,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.02,2.98,3.02,6.67,5.88,6.67,5.88,7.76,6.44,7.76,6.44
2023-01-25T02:59:13Z,-74,42602,16152,64.0,52.0,1029.99,0.0,498.91,468.33,405.47,377.04,45.51,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.84,3.02,1.84,7.58,4.96,7.58,4.96,8.18,5.84,8.18,5.84
2023-01-25T03:01:15Z,-73,42724,16320,64.0,52.0,1030.0,0.0,480.11,472.09,375.02,382.56,42.02,24.78,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.27,3.04,2.27,6.79,5.36,6.79,5.36,7.49,6.31,7.49,6.31
2023-01-25T03:03:13Z,-76,42842,16152,64.0,52.0,1029.98,0.0,462.13,479.59,368.94,379.8,35.77,27.72,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.52,2.51,2.52,6.55,5.89,6.55,5.89,7.64,6.33,7.64,6.33
2023-01-25T03:05:13Z,-76,42962,16152,64.0,52.0,1029.97,0.0,456.64,457.76,365.82,371.2,38.64,28.41,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.28,2.36,2.28,6.3,5.2,6.3,5.2,6.84,5.78,6.84,5.78
2023-01-25T03:07:13Z,-75,43082,16152,64.0,52.0,1030.01,0.0,424.36,428.81,343.33,339.02,36.87,19.17,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.77,1.62,1.77,5.8,3.81,5.8,3.81,6.78,4.51,6.78,4.51
