"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-21T00:01:46Z,-51,1700543,15592,66.0,66.0,1010.58,0.01,615.21,503.78,484.49,403.31,64.4,43.67,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.2,4.98,3.2,10.26,7.42,10.26,7.42,16.11,13.82,16.11,13.82
2022-08-21T00:03:45Z,-56,1700663,15592,66.0,65.0,1010.6,0.01,678.6,564.28,537.44,460.52,70.09,51.78,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.61,5.11,3.61,12.73,9.2,12.73,9.2,15.69,12.78,15.69,12.78
2022-08-21T00:05:45Z,-47,1700782,15592,66.0,66.0,1010.57,0.01,500.69,417.13,395.31,347.78,32.4,25.83,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.33,3.13,2.33,7.0,5.54,7.0,5.54,7.82,8.33,7.82,8.33
2022-08-21T00:07:48Z,-53,1700905,15760,66.0,66.0,1010.64,0.01,434.7,358.96,339.87,286.8,27.22,9.02,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.07,1.67,1.07,4.41,3.35,4.41,3.35,5.91,4.89,5.91,4.89
2022-08-21T00:09:46Z,-51,1701023,15592,66.0,66.0,1010.59,0.01,481.94,379.32,372.55,296.95,22.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.27,2.3,1.27,6.3,4.5,6.3,4.5,7.45,5.95,7.45,5.95
2022-08-21T00:11:45Z,-54,1701142,15480,65.0,66.0,1010.6,0.01,653.83,525.85,500.79,419.54,35.57,24.22,0.0,0.0,0.0,0.0,0.0,0.0,5.15,2.76,5.15,2.76,9.28,7.22,9.28,7.22,11.53,8.09,11.53,8.09
2022-08-21T00:13:45Z,-51,1701262,15592,65.0,66.0,1010.73,0.01,578.73,474.28,444.61,387.46,34.84,39.7,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.83,3.91,2.83,8.02,7.35,8.02,7.35,9.66,11.43,9.66,11.43
2022-08-21T00:15:45Z,-55,1701382,15592,65.0,66.0,1010.66,0.01,530.07,414.19,413.96,337.77,43.83,32.79,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.77,3.15,1.77,7.93,4.91,7.93,4.91,9.67,6.72,9.67,6.72
2022-08-21T00:17:45Z,-52,1701502,15592,65.0,66.0,1010.63,0.01,499.76,397.91,400.43,323.24,38.87,22.96,0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.89,3.52,1.89,6.76,4.84,6.76,4.84,9.09,6.04,9.09,6.04
2022-08-21T00:19:45Z,-53,1701622,15592,65.0,65.0,1010.08,0.01,652.62,572.0,517.32,462.89,74.34,45.5,0.0,0.0,0.0,0.0,0.0,0.0,6.23,4.48,6.23,4.48,12.4,10.34,12.4,10.34,14.38,11.7,14.38,11.7
2022-08-21T00:21:46Z,-55,1701743,15592,65.0,66.0,1010.55,0.01,670.75,540.85,521.25,433.94,56.02,45.06,0.0,0.09,0.0,0.0,0.0,0.0,5.84,3.91,5.84,3.91,11.55,8.89,11.55,8.89,13.89,10.6,13.89,10.6
2022-08-21T00:23:45Z,-51,1701862,15592,65.0,66.0,1010.58,0.01,578.18,495.4,457.02,403.34,42.71,35.77,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.68,4.16,3.68,9.07,7.96,9.07,7.96,9.67,8.87,9.67,8.87
2022-08-21T00:25:45Z,-51,1701982,15592,65.0,66.0,1010.65,0.01,401.22,339.11,313.57,263.6,14.46,4.89,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.64,1.02,0.64,4.33,2.67,4.33,2.67,6.02,3.42,6.02,3.42
2022-08-21T00:27:45Z,-52,1702102,15592,65.0,66.0,1010.63,0.01,401.63,357.18,312.0,279.09,7.37,4.98,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.69,1.24,0.69,3.85,3.98,3.85,3.98,5.2,4.44,5.2,4.44
2022-08-21T00:29:45Z,-51,1702222,15592,66.0,66.0,1010.59,0.01,532.61,433.27,413.18,360.9,44.39,13.75,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.12,4.02,2.12,8.68,5.6,8.68,5.6,9.95,6.69,9.95,6.69
2022-08-21T00:31:45Z,-50,1702342,15592,65.0,66.0,1010.58,0.01,472.76,394.26,367.51,320.62,31.84,18.7,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.79,3.04,1.79,6.33,4.36,6.33,4.36,9.44,5.28,9.44,5.28
2022-08-21T00:33:45Z,-52,1702462,15592,65.0,65.0,1010.63,0.01,378.32,316.27,286.06,255.73,10.36,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.51,0.94,0.51,3.7,3.22,3.7,3.22,4.09,4.16,4.09,4.16
2022-08-21T00:35:46Z,-53,1702582,15592,65.0,65.0,1010.58,0.01,444.39,371.73,351.93,303.24,27.54,22.24,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.6,2.17,1.6,5.59,4.31,5.59,4.31,6.8,5.47,6.8,5.47
2022-08-21T00:37:45Z,-51,1702702,15592,66.0,65.0,1010.56,0.01,404.87,342.65,309.28,272.33,18.34,10.22,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.02,1.77,1.02,4.87,3.43,4.87,3.43,5.81,4.11,5.81,4.11
2022-08-21T00:39:45Z,-52,1702822,15592,66.0,65.0,1010.45,0.01,424.11,350.55,336.09,292.83,19.51,17.19,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.89,2.51,0.89,5.73,4.15,5.73,4.15,6.51,4.89,6.51,4.89
2022-08-21T00:41:45Z,-52,1702942,15592,66.0,65.0,1010.41,0.01,426.24,361.31,331.2,285.36,24.36,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.07,2.33,1.07,5.22,3.82,5.22,3.82,6.38,4.24,6.38,4.24
2022-08-21T00:43:45Z,-53,1703062,15368,66.0,65.0,1010.34,0.01,414.21,326.46,315.3,262.2,16.87,15.96,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.04,1.34,1.04,4.68,2.93,4.68,2.93,5.77,4.85,5.77,4.85
