"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-27T00:01:50Z,-48,2218943,15592,52.0,69.0,1017.8,0.01,539.63,424.79,413.83,345.13,34.17,16.74,0.0,0.0,0.0,0.0,0.0,0.0,3.91,1.91,3.91,1.91,7.48,5.21,7.48,5.21,8.91,6.43,8.91,6.43
2022-08-27T00:03:49Z,-49,2219062,15592,52.0,69.0,1017.77,0.01,475.39,374.89,374.24,301.16,21.89,8.29,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.91,3.09,0.91,6.61,3.62,6.61,3.62,7.11,4.49,7.11,4.49
2022-08-27T00:05:49Z,-51,2219182,15592,51.0,69.0,1017.77,0.01,563.85,491.13,439.22,403.7,40.78,29.19,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.55,4.07,2.55,8.78,6.98,8.78,6.98,10.26,9.15,10.26,9.15
2022-08-27T00:07:49Z,-46,2219302,15592,51.0,69.0,1017.8,0.01,524.4,442.66,401.82,362.89,22.69,19.79,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.36,3.49,2.36,6.96,5.34,6.96,5.34,7.33,6.19,7.33,6.19
2022-08-27T00:09:49Z,-49,2219422,15592,52.0,68.0,1017.69,0.01,531.74,431.6,411.09,349.51,28.72,15.36,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.57,4.22,2.57,7.28,5.23,7.28,5.23,8.0,6.43,8.0,6.43
2022-08-27T00:11:49Z,-52,2219542,15592,52.0,69.0,1017.83,0.01,518.43,432.36,400.22,343.71,30.37,11.76,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.29,3.85,2.29,7.26,5.13,7.26,5.13,7.98,6.2,7.98,6.2
2022-08-27T00:13:49Z,-49,2219662,15592,52.0,69.0,1017.82,0.01,558.78,460.91,434.15,370.57,38.52,10.07,0.0,0.0,0.0,0.0,0.0,0.0,4.28,2.83,4.28,2.83,8.52,6.76,8.52,6.76,9.24,7.59,9.24,7.59
2022-08-27T00:15:49Z,-52,2219782,15592,52.0,69.0,1017.83,0.01,524.22,445.6,398.93,359.32,43.11,23.23,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.0,3.33,2.0,7.58,5.89,7.58,5.89,9.18,7.11,9.18,7.11
2022-08-27T00:17:49Z,-48,2219902,15592,51.0,69.0,1017.78,0.01,486.43,403.48,363.55,329.59,34.3,24.43,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.02,2.93,2.02,6.27,4.65,6.27,4.65,6.98,6.02,6.98,6.02
2022-08-27T00:19:49Z,-53,2220022,15592,51.0,69.0,1017.76,0.01,549.4,459.17,419.45,373.02,36.32,21.83,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.28,4.49,3.28,8.4,6.57,8.4,6.57,9.89,7.52,9.89,7.52
2022-08-27T00:21:49Z,-52,2220142,15592,51.0,69.0,1017.59,0.01,621.62,506.64,476.3,422.62,36.87,25.49,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.47,5.09,3.47,9.94,6.71,9.94,6.71,11.51,8.71,11.51,8.71
2022-08-27T00:23:49Z,-54,2220262,15592,52.0,69.0,1017.7,0.01,609.2,523.3,464.69,422.4,47.76,22.02,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.36,5.11,4.36,9.04,7.51,9.04,7.51,11.18,9.45,11.18,9.45
2022-08-27T00:26:21Z,-49,2220414,16432,51.0,69.0,1017.64,0.01,590.5,490.54,455.43,403.85,49.39,27.25,0.0,0.0,0.0,0.0,0.0,0.0,5.26,3.77,5.26,3.77,9.39,6.67,9.39,6.67,12.22,8.27,12.22,8.27
2022-08-27T00:27:50Z,-54,2220503,15592,51.0,68.0,1016.94,0.01,534.8,456.17,403.53,378.41,27.22,17.83,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.74,3.78,2.74,7.16,5.37,7.16,5.37,7.73,6.54,7.73,6.54
2022-08-27T00:29:49Z,-51,2220622,15592,52.0,69.0,1017.62,0.01,664.07,540.6,498.04,434.69,40.33,27.22,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.6,5.59,3.6,10.24,7.58,10.24,7.58,11.93,9.44,11.93,9.44
