"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-14T01:15:10Z,-54,1100152,15480,60.0,72.0,1010.52,0.01,1175.89,977.24,901.2,783.52,137.52,103.72,0.0,0.0,0.0,0.0,0.0,0.0,18.48,14.63,18.48,14.63,25.91,22.17,25.91,22.17,28.09,24.5,28.09,24.5
2022-08-14T01:17:10Z,-49,1100272,15592,60.0,71.0,1010.49,0.01,1177.78,974.89,895.91,783.57,136.89,105.11,0.0,0.0,0.0,0.0,0.0,0.0,16.76,13.16,16.76,13.16,25.59,21.98,25.59,21.98,27.07,24.7,27.07,24.7
2022-08-14T01:19:10Z,-47,1100392,15592,60.0,72.0,1010.51,0.01,1142.11,1022.0,890.35,835.21,131.83,114.7,0.0,0.0,0.0,0.0,0.0,0.0,17.17,15.09,17.17,15.09,24.72,23.3,24.72,23.3,27.13,25.04,27.13,25.04
2022-08-14T01:21:10Z,-48,1100512,15592,60.0,71.0,1010.41,0.01,1150.72,1008.98,884.24,816.54,110.43,110.69,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.19,17.24,17.19,24.85,23.35,24.85,23.35,27.07,24.92,27.07,24.92
2022-08-14T01:23:10Z,-53,1100632,15480,60.0,71.0,1010.5,0.01,1201.34,1031.94,924.79,846.36,147.45,112.68,0.0,0.0,0.0,0.0,0.0,0.0,18.51,17.17,18.51,17.17,26.38,23.11,26.38,23.11,28.13,24.94,28.13,24.94
2022-08-14T01:25:10Z,-51,1100752,15480,60.0,71.0,1010.46,0.01,1170.19,994.13,897.56,810.84,149.33,98.76,0.0,0.0,0.0,0.0,0.0,0.0,18.15,16.69,18.15,16.69,25.98,23.38,25.98,23.38,27.73,24.91,27.73,24.91
2022-08-14T01:27:10Z,-52,1100872,15592,61.0,71.0,1010.43,0.01,1173.58,982.58,903.42,790.64,143.94,100.8,0.0,0.0,0.0,0.0,0.0,0.0,17.35,14.49,17.35,14.49,25.33,21.56,25.33,21.56,28.75,23.42,28.75,23.42
2022-08-14T01:29:10Z,-53,1100992,15592,61.0,71.0,1010.4,0.01,1194.55,1005.51,923.66,816.96,141.55,96.43,0.0,0.0,0.0,0.0,0.0,0.0,17.93,14.55,17.93,14.55,26.27,22.91,26.27,22.91,27.64,24.34,27.64,24.34
2022-08-14T01:31:10Z,-49,1101112,15592,61.0,71.0,1010.44,0.01,1186.6,1031.79,902.02,845.53,150.2,109.85,0.0,0.0,0.0,0.0,0.0,0.0,16.98,16.74,16.98,16.74,25.64,23.4,25.64,23.4,27.67,25.02,27.67,25.02
2022-08-14T01:33:10Z,-53,1101232,15592,61.0,71.0,1010.43,0.01,1251.02,1053.48,940.61,860.59,147.8,117.2,0.0,0.0,0.0,0.0,0.0,0.0,19.2,13.7,18.93,13.7,26.87,22.52,26.7,22.52,27.98,26.14,27.98,26.14
2022-08-14T01:35:10Z,-47,1101352,15480,61.0,71.0,1010.4,0.01,1235.04,1069.87,934.23,861.31,135.23,114.91,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.16,17.32,17.16,26.06,23.49,26.06,23.49,27.28,26.18,27.28,26.18
2022-08-14T01:37:10Z,-49,1101472,15592,62.0,71.0,1010.38,0.01,1290.48,1118.32,1007.37,920.96,172.93,129.51,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.17,18.04,18.17,29.54,25.66,28.98,25.66,31.28,27.74,31.28,27.74
2022-08-14T01:39:41Z,-47,1101623,16432,61.0,71.0,1010.34,0.01,1288.83,1080.63,1004.54,896.26,162.76,142.48,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.37,19.33,17.37,28.93,25.24,28.78,25.24,30.33,28.0,30.33,28.0
2022-08-14T01:41:10Z,-46,1101712,15592,62.0,71.0,1010.35,0.01,1314.06,1129.69,1017.62,917.13,181.4,141.02,0.0,0.0,0.0,0.0,0.0,0.0,19.94,17.93,19.52,17.93,29.88,26.07,29.4,26.07,31.56,27.58,31.56,27.58
2022-08-14T01:43:10Z,-57,1101832,15592,62.0,71.0,1010.34,0.01,1317.15,1157.91,1018.25,962.0,199.65,153.89,0.0,0.0,0.0,0.0,0.0,0.0,20.71,19.0,19.71,18.76,30.48,27.4,29.98,27.4,32.9,28.67,32.9,28.67
2022-08-14T01:45:10Z,-53,1101952,15592,61.0,71.0,1010.36,0.01,1250.54,1081.77,961.74,891.64,174.96,150.94,0.0,0.0,0.0,0.0,0.0,0.0,19.26,17.47,19.2,17.43,28.35,25.02,28.35,25.02,29.89,27.17,29.89,27.17
2022-08-14T01:47:11Z,-48,1102073,15592,61.0,71.0,1010.3,0.01,1262.37,1117.85,985.2,903.55,181.0,152.32,0.0,0.0,0.0,0.0,0.0,0.0,18.98,17.91,18.89,17.91,28.78,25.55,28.57,25.55,31.52,27.45,31.52,27.45
2022-08-14T01:49:10Z,-56,1102192,15480,61.0,71.0,1010.3,0.01,1234.85,1100.76,963.25,910.09,162.92,164.2,0.0,0.0,0.0,0.0,0.0,0.0,19.21,16.89,18.92,16.89,28.1,26.09,28.1,26.09,30.31,28.8,30.31,28.8
2022-08-14T01:51:10Z,-51,1102312,15592,61.0,71.0,1010.3,0.01,1312.12,1134.67,1010.35,926.7,176.31,158.48,0.0,0.0,0.0,0.0,0.0,0.0,20.17,18.07,19.5,18.07,30.17,26.76,29.56,26.76,32.33,29.96,32.33,29.96
2022-08-14T01:53:10Z,-55,1102432,15592,61.0,71.0,1010.3,0.01,1346.89,1144.93,1043.34,933.26,197.15,146.39,0.0,0.0,0.0,0.0,0.0,0.0,20.53,18.48,19.81,18.43,29.72,26.59,29.15,26.59,32.62,27.63,32.62,27.63
2022-08-14T01:55:10Z,-54,1102552,15480,61.0,71.0,1010.26,0.01,1421.59,1268.17,1102.78,1043.62,216.41,177.43,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.83,20.3,20.0,32.87,29.94,31.09,29.11,36.09,31.81,35.85,31.81
2022-08-14T01:57:10Z,-54,1102672,15592,61.0,71.0,1010.2,0.01,1303.57,1180.13,1016.89,971.85,194.96,165.85,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.8,18.43,18.7,30.57,26.76,29.61,26.57,32.72,29.35,32.72,29.35
2022-08-14T01:59:12Z,-48,1102795,15648,61.0,71.0,1010.2,0.01,1371.94,1195.91,1060.83,975.44,192.96,182.04,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.29,20.06,19.0,30.75,28.71,29.73,28.13,32.5,30.31,32.5,30.31
2022-08-14T02:01:10Z,-52,1102912,15592,61.0,71.0,1010.19,0.01,1319.43,1096.98,1018.55,894.64,181.19,148.7,0.0,0.0,0.0,0.0,0.0,0.0,20.53,17.79,20.02,17.79,29.96,25.81,29.47,25.81,31.3,28.21,31.3,28.21
2022-08-14T02:03:10Z,-55,1103032,15480,61.0,71.0,1010.19,0.01,1285.52,1108.96,997.8,913.51,178.61,139.17,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.17,18.61,18.17,29.63,25.77,29.35,25.77,30.65,27.04,30.65,27.04
2022-08-14T02:05:10Z,-51,1103152,15592,61.0,71.0,1010.15,0.01,1272.11,1104.63,999.78,908.39,157.16,140.91,0.0,0.0,0.0,0.0,0.0,0.0,18.93,17.61,18.69,17.61,28.22,25.2,28.09,25.2,29.67,27.76,29.67,27.76
2022-08-14T02:07:10Z,-52,1103272,15592,61.0,71.0,1010.09,0.01,1232.48,1069.02,951.73,877.61,171.1,152.67,0.0,0.0,0.0,0.0,0.0,0.0,18.06,16.72,18.06,16.72,27.96,25.13,27.85,25.13,29.79,26.74,29.79,26.74
2022-08-14T02:09:10Z,-53,1103392,15592,62.0,71.0,1010.11,0.01,1260.13,1053.24,964.53,859.29,164.28,130.4,0.0,0.0,0.0,0.0,0.0,0.0,18.06,14.87,18.06,14.87,27.74,23.96,27.74,23.96,29.47,25.91,29.47,25.91
2022-08-14T02:11:10Z,-55,1103512,15592,62.0,70.0,1010.08,0.01,1299.2,1068.6,986.67,872.6,184.37,151.43,0.0,0.0,0.0,0.0,0.0,0.0,19.48,16.13,19.04,16.13,28.85,25.09,28.59,25.09,31.72,28.15,31.72,28.15
2022-08-14T02:13:10Z,-55,1103632,15592,62.0,71.0,1010.07,0.01,1306.93,1089.25,1008.56,891.15,188.96,148.98,0.0,0.0,0.0,0.0,0.0,0.0,19.96,17.56,19.29,17.56,28.38,25.21,28.38,25.21,30.4,26.75,30.4,26.75
2022-08-14T02:15:10Z,-53,1103752,15592,62.0,71.0,1010.07,0.01,1312.37,1114.62,1022.8,910.09,179.41,165.93,0.0,0.0,0.0,0.0,0.0,0.0,19.57,18.02,19.17,18.02,28.61,26.78,28.43,26.78,29.96,27.73,29.96,27.73
2022-08-14T02:17:10Z,-57,1103872,15592,62.0,71.0,1010.08,0.01,1296.65,1142.86,1008.46,937.77,182.87,164.8,0.0,0.0,0.0,0.0,0.0,0.0,20.61,19.02,19.67,18.93,29.57,28.09,29.35,28.07,31.8,30.09,31.8,30.09
2022-08-14T02:19:10Z,-52,1103992,15592,62.0,71.0,1010.05,0.01,1345.74,1145.21,1033.3,928.96,191.09,160.46,0.0,0.0,0.0,0.0,0.0,0.0,20.74,18.98,19.74,18.9,30.78,26.04,30.02,26.04,32.65,28.23,32.65,28.23
2022-08-14T02:21:10Z,-57,1104112,15592,62.0,70.0,1010.02,0.01,1297.05,1143.33,1011.07,932.35,186.36,169.06,0.0,0.0,0.0,0.0,0.0,0.0,19.7,18.0,19.05,18.0,29.61,26.75,29.05,26.75,31.02,30.1,31.02,30.1
2022-08-14T02:23:10Z,-47,1104232,15592,62.0,70.0,1009.96,0.01,1263.35,1147.67,987.33,944.46,178.38,161.65,0.0,0.0,0.0,0.0,0.0,0.0,19.35,18.3,19.19,18.3,29.6,27.02,29.31,27.02,31.48,29.35,31.48,29.35
2022-08-14T02:25:10Z,-52,1104352,15592,62.0,70.0,1010.0,0.01,1311.21,1128.82,1001.52,909.53,190.88,164.24,0.0,0.0,0.0,0.0,0.0,0.0,20.08,18.42,19.58,18.42,30.0,26.42,29.48,26.42,32.04,30.69,32.04,30.69
2022-08-14T02:27:10Z,-52,1104472,15592,63.0,70.0,1010.01,0.01,1338.02,1132.31,1035.6,929.88,183.4,155.44,0.0,0.0,0.0,0.0,0.0,0.0,19.68,17.06,19.28,17.06,29.89,26.56,29.47,26.56,32.57,29.0,32.57,29.0
2022-08-14T02:29:10Z,-54,1104592,15592,63.0,70.0,1010.02,0.01,1321.59,1170.04,1031.55,957.98,199.2,181.09,0.0,0.0,0.0,0.0,0.0,0.0,19.18,16.74,18.82,16.74,29.84,28.53,29.25,28.36,31.52,30.19,31.52,30.19
2022-08-14T02:31:10Z,-53,1104712,15592,63.0,70.0,1010.03,0.01,1316.46,1102.93,1017.8,909.62,190.15,174.89,0.0,0.0,0.0,0.0,0.0,0.0,18.91,17.84,18.91,17.84,29.09,26.18,28.83,26.18,31.11,28.82,31.11,28.82
2022-08-14T02:33:10Z,-53,1104832,15480,63.0,70.0,1010.02,0.01,1347.61,1163.29,1040.83,965.6,185.91,170.31,0.0,0.0,0.0,0.0,0.0,0.0,19.59,18.49,19.17,18.18,29.91,27.4,29.35,27.4,32.96,28.69,32.96,28.69
2022-08-14T02:35:10Z,-57,1104952,15480,63.0,70.0,1010.0,0.01,1387.6,1209.24,1066.87,997.09,201.23,190.26,0.0,0.0,0.0,0.0,0.0,0.0,20.87,19.59,19.87,19.46,32.4,29.48,30.98,29.17,34.6,32.96,34.6,32.96
2022-08-14T02:37:10Z,-55,1105072,15592,62.0,70.0,1009.94,0.01,1333.43,1151.02,1025.23,954.63,192.52,172.74,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.63,19.75,18.63,31.09,27.89,30.3,27.89,33.23,29.48,33.23,29.48
2022-08-14T02:39:10Z,-52,1105192,15592,63.0,70.0,1009.95,0.01,1334.87,1119.3,1018.38,919.51,186.09,148.21,0.0,0.0,0.0,0.0,0.0,0.0,20.26,18.28,19.68,18.28,31.15,26.74,30.34,26.74,33.23,28.3,33.23,28.3
2022-08-14T02:41:42Z,-53,1105344,16432,63.0,70.0,1009.98,0.01,1353.96,1151.68,1038.04,955.07,197.85,177.64,0.0,0.0,0.0,0.0,0.0,0.0,20.17,18.0,19.52,18.0,30.42,27.64,29.92,27.59,34.33,29.73,34.33,29.73
2022-08-14T02:43:10Z,-56,1105432,15592,63.0,70.0,1009.97,0.01,1352.81,1209.98,1051.0,996.3,188.15,188.87,0.0,0.0,0.0,0.0,0.0,0.0,20.33,20.19,19.38,19.51,30.54,29.72,29.81,29.36,31.75,32.0,31.75,32.0
2022-08-14T02:45:10Z,-53,1105552,15592,63.0,70.0,1009.95,0.01,1384.5,1265.48,1067.57,1041.42,217.89,204.81,0.0,0.17,0.0,0.0,0.0,0.0,19.93,20.65,19.2,19.65,31.57,31.08,30.37,30.15,34.24,33.0,34.24,33.0
2022-08-14T02:47:10Z,-56,1105672,15592,63.0,70.0,1009.9,0.01,1363.41,1186.53,1074.68,985.72,205.14,190.15,0.0,0.0,0.0,0.0,0.0,0.0,21.55,20.02,20.55,19.28,31.77,28.98,30.57,28.64,33.61,31.02,33.61,31.02
2022-08-14T02:49:10Z,-53,1105792,15592,63.0,69.0,1009.17,0.01,1359.74,1174.48,1052.5,981.52,199.11,187.89,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.86,19.8,19.5,31.7,28.14,30.7,28.09,34.17,30.95,34.17,30.95
2022-08-14T02:51:10Z,-53,1105912,15592,63.0,70.0,1009.87,0.01,1384.67,1176.53,1076.59,964.33,194.98,190.6,0.0,0.0,0.0,0.0,0.0,0.0,20.72,19.07,19.72,18.84,32.28,28.62,31.02,28.47,33.63,30.0,33.63,30.0
2022-08-14T02:53:10Z,-53,1106032,15592,63.0,70.0,1009.84,0.01,1397.74,1197.48,1089.7,994.24,196.35,186.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,18.98,20.67,18.78,32.77,28.11,31.21,28.07,35.14,30.61,35.14,30.61
2022-08-14T02:55:10Z,-50,1106152,15592,63.0,70.0,1009.86,0.01,1358.3,1210.19,1059.89,1002.13,211.8,191.04,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.3,19.24,19.04,32.24,29.3,30.89,28.7,33.65,30.79,33.65,30.79
2022-08-14T02:57:10Z,-52,1106272,15480,63.0,70.0,1009.87,0.01,1400.32,1240.76,1097.28,1021.3,209.55,196.26,0.0,0.0,0.0,0.0,0.0,0.0,19.79,20.39,19.19,19.65,32.68,29.8,31.15,29.41,34.17,32.37,34.17,32.37
2022-08-14T02:59:10Z,-52,1106392,15480,63.0,70.0,1009.75,0.01,1418.37,1219.11,1092.93,980.6,208.78,172.76,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.51,19.35,19.16,32.85,28.04,31.15,28.04,34.11,30.6,34.11,30.6
2022-08-14T03:01:10Z,-53,1106512,15592,63.0,70.0,1009.82,0.01,1361.13,1218.89,1049.2,1011.51,202.76,194.77,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.02,19.38,18.89,31.6,29.32,30.51,28.87,33.24,31.49,33.24,31.49
2022-08-14T03:03:10Z,-51,1106632,15592,63.0,70.0,1009.79,0.01,1372.11,1202.48,1076.36,982.44,200.2,189.27,0.0,0.0,0.0,0.0,0.0,0.0,20.66,18.96,20.02,18.83,32.36,29.15,31.11,28.9,34.32,31.44,34.32,31.44
2022-08-14T03:05:10Z,-50,1106752,15480,63.0,70.0,1009.77,0.01,1357.64,1220.83,1053.27,998.74,204.07,189.13,0.0,0.0,0.0,0.0,0.0,0.0,20.47,19.59,19.71,19.24,31.29,29.65,30.38,29.2,34.2,31.54,34.2,31.54
