"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-31T00:01:53Z,-56,2564543,15592,55.0,64.0,1026.33,0.01,232.44,195.94,181.51,148.45,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.06,0.44,1.06
2022-08-31T00:03:52Z,-51,2564663,15592,54.0,64.0,1026.33,0.01,224.07,182.7,162.29,124.22,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.24,0.33,0.84,0.65,0.84,0.65
2022-08-31T00:05:52Z,-51,2564782,15592,54.0,64.0,1026.38,0.01,214.39,175.58,165.83,124.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.2,0.29,0.26,0.89,0.26,0.89
2022-08-31T00:07:53Z,-53,2564903,15592,54.0,64.0,1026.38,0.01,221.85,174.95,177.5,108.77,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.23,0.91,0.23,1.2,0.43,1.2,0.43
2022-08-31T00:09:52Z,-52,2565022,15592,54.0,64.0,1026.37,0.01,219.85,169.85,166.48,123.0,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.15,0.06,1.13,0.45,1.13,0.45
2022-08-31T00:11:52Z,-55,2565142,15592,54.0,64.0,1026.38,0.01,226.22,182.04,154.96,126.59,0.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.26,0.56,0.26,0.82,1.11,0.82,1.11
2022-08-31T00:13:52Z,-54,2565262,15592,54.0,64.0,1026.39,0.01,241.3,194.87,187.85,132.07,0.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.41,0.67,0.41,1.22,0.52,1.22,0.52
2022-08-31T00:15:52Z,-53,2565382,15592,54.0,64.0,1026.38,0.01,219.85,185.65,158.94,132.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.87,0.37,0.87,0.37
2022-08-31T00:17:52Z,-56,2565502,15592,54.0,64.0,1026.39,0.01,223.04,176.74,161.3,121.53,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.57,0.11,0.57,0.11
2022-08-31T00:19:52Z,-52,2565622,15592,54.0,64.0,1026.37,0.01,220.53,179.36,156.18,122.3,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.47,0.28,0.47,0.28
