"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-08T00:01:38Z,-49,577344,16432,61.0,68.0,1024.6,0.01,552.49,456.89,437.27,374.13,39.98,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.73,2.65,4.73,2.65,7.71,5.46,7.71,5.46,8.71,6.37,8.71,6.37
2022-08-08T00:03:06Z,-45,577432,15592,61.0,68.0,1024.59,0.01,496.5,408.33,382.59,337.78,32.83,13.96,0.0,0.0,0.0,0.0,0.0,0.0,3.87,1.29,3.87,1.29,6.48,4.0,6.48,4.0,7.2,5.11,7.2,5.11
2022-08-08T00:05:06Z,-51,577552,15592,60.0,68.0,1024.48,0.01,503.89,438.2,395.15,356.2,34.76,15.04,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.7,3.72,2.7,6.89,5.7,6.89,5.7,7.52,6.2,7.52,6.2
2022-08-08T00:07:06Z,-53,577672,15592,60.0,68.0,1024.48,0.01,483.17,432.66,375.46,352.17,34.59,16.91,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.66,3.0,2.66,6.11,4.91,6.11,4.91,6.5,6.21,6.5,6.21
2022-08-08T00:09:06Z,-50,577792,15592,61.0,68.0,1024.43,0.01,484.89,408.46,377.58,325.41,25.89,13.85,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.85,3.07,1.85,6.09,4.54,6.09,4.54,7.0,5.39,7.0,5.39
2022-08-08T00:11:06Z,-54,577912,15592,61.0,68.0,1024.42,0.01,483.91,424.8,364.15,358.59,23.54,19.78,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.22,3.11,2.22,5.61,5.67,5.61,5.67,6.2,6.96,6.2,6.96
2022-08-08T00:13:06Z,-47,578032,15592,61.0,68.0,1024.47,0.01,484.41,440.05,384.33,357.64,31.91,11.23,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.82,2.63,2.82,6.04,5.36,6.04,5.36,6.59,6.39,6.59,6.39
2022-08-08T00:15:06Z,-51,578152,15592,61.0,68.0,1024.45,0.01,501.91,429.02,391.06,344.48,37.77,12.02,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.9,3.96,2.9,7.19,5.19,7.19,5.19,7.55,6.04,7.55,6.04
2022-08-08T00:17:06Z,-52,578272,15592,61.0,68.0,1024.55,0.01,488.36,413.26,374.05,343.23,32.95,25.6,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.23,3.45,2.23,7.3,4.62,7.3,4.62,8.0,5.87,8.0,5.87
2022-08-08T00:19:06Z,-46,578392,15592,61.0,68.0,1024.55,0.01,516.65,431.51,399.07,365.72,31.2,19.81,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.81,3.91,2.81,7.09,5.43,7.09,5.43,7.85,6.47,7.85,6.47
2022-08-08T00:21:06Z,-55,578512,15592,61.0,67.0,1023.76,0.01,526.74,486.67,417.8,407.09,38.85,27.51,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.4,3.85,3.4,7.24,6.16,7.24,6.16,8.26,7.42,8.26,7.42
2022-08-08T00:23:06Z,-51,578632,15480,62.0,68.0,1024.55,0.01,579.13,477.53,459.19,386.17,51.17,32.19,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.17,4.4,3.17,8.26,6.02,8.26,6.02,9.62,8.06,9.62,8.06
2022-08-08T00:25:06Z,-54,578753,15592,63.0,67.0,1024.54,0.01,596.16,493.3,468.27,391.13,57.16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.83,4.69,3.83,9.11,6.21,9.11,6.21,11.07,7.68,11.07,7.68
2022-08-08T00:27:06Z,-54,578872,15592,63.0,67.0,1024.54,0.01,578.62,477.85,452.0,400.87,49.33,18.55,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.47,4.53,3.47,8.13,6.55,8.13,6.55,8.62,8.3,8.62,8.3
