"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-16T00:01:12Z,-52,1268513,15592,56.0,74.0,1003.18,0.01,1038.06,920.51,797.77,751.93,109.74,95.33,0.0,0.0,0.0,0.0,0.0,0.0,14.55,12.76,14.55,12.76,22.98,20.6,22.98,20.6,24.21,20.93,24.21,20.93
2022-08-16T00:03:12Z,-56,1268633,15592,56.0,74.0,1003.2,0.01,1024.77,933.98,811.26,767.64,127.47,84.18,0.0,0.0,0.0,0.0,0.0,0.0,13.13,13.07,13.13,13.07,22.89,20.89,22.89,20.89,24.68,22.93,24.68,22.93
2022-08-16T00:05:43Z,-52,1268784,16432,56.0,74.0,1003.16,0.01,1080.73,915.67,829.73,753.02,121.6,83.06,0.0,0.0,0.0,0.0,0.0,0.0,16.53,10.6,16.53,10.6,23.76,20.83,23.76,20.83,26.69,22.1,26.69,22.1
2022-08-16T00:07:12Z,-55,1268872,15592,56.0,74.0,1003.1,0.01,1056.11,914.17,821.6,751.9,129.18,87.12,0.0,0.0,0.0,0.0,0.0,0.0,16.64,12.58,16.64,12.58,23.87,20.71,23.87,20.71,25.73,22.4,25.73,22.4
2022-08-16T00:09:12Z,-52,1268992,15592,56.0,74.0,1003.2,0.01,1022.98,904.82,790.94,741.84,120.19,94.56,0.0,0.0,0.0,0.0,0.0,0.0,11.98,11.98,11.98,11.98,22.91,20.42,22.91,20.42,24.09,22.36,24.09,22.36
2022-08-16T00:11:11Z,-51,1269112,15592,56.0,74.0,1003.2,0.01,1047.74,909.02,827.04,751.05,135.06,86.68,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.73,13.6,11.73,24.83,20.82,24.83,20.82,26.57,22.34,26.57,22.34
2022-08-16T00:13:12Z,-54,1269232,15592,56.0,74.0,1003.25,0.01,1047.22,922.77,803.38,757.56,124.09,88.35,0.0,0.0,0.0,0.0,0.0,0.0,13.18,12.42,13.18,12.42,22.33,21.42,22.33,21.42,25.71,22.27,25.71,22.27
2022-08-16T00:15:11Z,-56,1269352,15592,56.0,74.0,1003.18,0.01,1080.24,920.13,837.8,766.79,146.18,98.83,0.0,0.0,0.0,0.0,0.0,0.0,14.22,13.19,14.22,13.19,24.87,21.51,24.87,21.51,25.93,23.26,25.93,23.26
2022-08-16T00:17:11Z,-54,1269472,15592,57.0,74.0,1003.22,0.01,1092.0,943.13,864.57,793.49,138.76,97.45,0.0,0.0,0.0,0.0,0.0,0.0,15.98,14.3,15.98,14.3,26.15,21.0,26.15,21.0,27.96,22.34,27.96,22.34
2022-08-16T00:19:12Z,-51,1269592,15592,56.0,74.0,1003.19,0.01,1042.81,921.3,812.73,757.91,139.58,103.66,0.0,0.0,0.0,0.0,0.0,0.0,15.77,13.91,15.77,13.91,23.81,20.82,23.81,20.82,25.38,21.84,25.38,21.84
2022-08-16T00:21:11Z,-50,1269712,15592,56.0,74.0,1003.16,0.01,1066.46,924.19,831.76,772.09,136.3,92.11,0.0,0.0,0.0,0.0,0.0,0.0,15.11,12.74,15.11,12.74,23.93,20.85,23.93,20.85,26.04,22.55,26.04,22.55
2022-08-16T00:23:12Z,-57,1269832,15592,57.0,74.0,1003.18,0.01,1088.91,967.24,852.39,788.3,135.82,91.7,0.0,0.0,0.0,0.0,0.0,0.0,17.05,13.89,17.05,13.89,24.59,22.85,24.59,22.85,26.48,23.65,26.48,23.65
2022-08-16T00:25:12Z,-56,1269952,15592,58.0,73.0,1003.17,0.01,1129.72,976.72,889.23,800.65,155.94,98.15,0.0,0.0,0.0,0.0,0.0,0.0,18.45,14.35,18.45,14.35,26.21,21.96,26.21,21.96,28.13,23.54,28.13,23.54
2022-08-16T00:27:12Z,-56,1270072,15592,57.0,73.0,1003.18,0.01,1045.96,917.63,820.67,754.28,122.13,92.7,0.0,0.0,0.0,0.0,0.0,0.0,15.41,12.96,15.41,12.96,23.7,21.13,23.7,21.13,24.41,22.89,24.41,22.89
2022-08-16T00:29:12Z,-51,1270192,15592,57.0,74.0,1003.24,0.01,1047.25,924.26,813.67,757.04,125.69,92.67,0.0,0.0,0.0,0.0,0.0,0.0,14.15,12.76,14.15,12.76,23.67,20.87,23.67,20.87,25.1,23.11,25.1,23.11
2022-08-16T00:31:12Z,-51,1270312,15592,56.0,74.0,1003.25,0.01,1009.59,921.08,785.77,752.04,112.82,86.69,0.0,0.0,0.0,0.0,0.0,0.0,13.43,11.54,13.43,11.54,22.52,21.44,22.52,21.44,24.27,23.06,24.27,23.06
2022-08-16T00:33:11Z,-56,1270432,15592,56.0,74.0,1003.29,0.01,1038.11,918.3,811.82,746.64,128.98,99.38,0.0,0.0,0.0,0.0,0.0,0.0,13.53,13.26,13.53,13.26,24.16,21.34,24.16,21.34,25.62,22.57,25.62,22.57
2022-08-16T00:35:11Z,-57,1270552,15592,56.0,74.0,1003.28,0.01,999.96,873.13,785.91,724.24,112.4,93.98,0.0,0.0,0.0,0.0,0.0,0.0,12.74,11.04,12.74,11.04,22.43,20.2,22.43,20.2,22.55,21.71,22.55,21.71
2022-08-16T00:37:12Z,-56,1270672,15592,56.0,74.0,1003.26,0.01,1059.48,879.67,819.23,740.09,139.02,95.33,0.0,0.0,0.0,0.0,0.0,0.0,14.83,11.09,14.83,11.09,24.12,21.04,24.12,21.04,25.92,21.67,25.92,21.67
2022-08-16T00:39:11Z,-51,1270792,15592,56.0,74.0,1003.27,0.01,1034.18,908.24,790.89,751.91,117.78,93.8,0.0,0.0,0.0,0.0,0.0,0.0,13.96,12.43,13.96,12.43,23.4,20.63,23.4,20.63,25.58,22.11,25.58,22.11
