"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-20T00:01:30Z,-46,1614128,15592,52.0,66.0,1012.79,0.01,322.94,247.63,243.77,198.72,4.77,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.19,0.22,2.38,1.57,2.38,1.57,2.6,2.43,2.6,2.43
2022-08-20T00:04:00Z,-54,1614278,16432,52.0,66.0,1012.73,0.01,315.36,243.52,239.52,191.46,2.73,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,1.93,1.52,1.93,1.52,2.18,2.3,2.18,2.3
2022-08-20T00:05:30Z,-52,1614368,15592,52.0,67.0,1012.76,0.01,355.85,282.15,259.85,217.81,1.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.3,0.06,2.7,1.3,2.7,1.3,2.93,2.51,2.93,2.51
2022-08-20T00:07:30Z,-54,1614488,15592,52.0,67.0,1012.67,0.01,316.85,236.38,235.08,187.96,3.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.65,0.79,2.65,0.79,2.73,1.83,2.73,1.83
2022-08-20T00:09:29Z,-55,1614607,15592,52.0,67.0,1012.68,0.01,301.98,222.64,228.07,180.52,1.26,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,2.46,0.64,2.46,0.64,2.83,2.39,2.83,2.39
2022-08-20T00:11:29Z,-53,1614727,15592,51.0,67.0,1012.67,0.01,307.09,234.96,236.13,187.61,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.22,0.85,2.22,0.85,2.64,2.2,2.64,2.2
2022-08-20T00:13:29Z,-53,1614847,15480,51.0,67.0,1012.72,0.01,272.78,216.02,213.46,165.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.28,0.06,2.28,0.06,2.89,0.98,2.89,0.98
2022-08-20T00:15:30Z,-52,1614968,15592,51.0,67.0,1012.67,0.01,267.04,231.76,205.13,180.59,1.87,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.33,0.96,0.33,1.2,1.43,1.2,1.43
2022-08-20T00:17:29Z,-51,1615087,15592,51.0,67.0,1012.64,0.01,264.7,183.53,207.83,124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.02,0.57,0.02,1.24,0.73,1.24,0.73
2022-08-20T00:19:30Z,-50,1615208,15592,51.0,67.0,1012.66,0.01,267.17,209.64,214.32,152.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.6,1.34,0.6,1.6,1.82,1.6,1.82
