"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-28T01:21:50Z,-56,2310142,15592,57.0,68.0,1020.01,0.01,657.4,497.26,509.7,415.57,59.63,36.4,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.15,4.79,4.15,10.67,7.96,10.67,7.96,12.09,8.96,12.09,8.96
2022-08-28T01:23:50Z,-54,2310262,15592,57.0,68.0,1020.01,0.01,398.4,328.8,308.06,271.07,10.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.2,1.27,1.2,4.54,2.85,4.54,2.85,4.69,3.72,4.69,3.72
2022-08-28T01:25:50Z,-53,2310382,15592,57.0,68.0,1020.05,0.01,1012.04,884.82,807.3,735.64,146.39,116.68,5.24,3.16,0.09,0.0,0.09,0.0,12.09,9.45,10.74,8.09,23.72,19.05,20.09,15.84,26.3,21.05,24.07,19.14
2022-08-28T01:27:50Z,-50,2310502,15592,57.0,67.0,1020.07,0.01,449.93,374.76,345.91,291.28,20.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.57,2.37,1.57,5.5,3.57,5.5,3.57,5.89,4.22,5.89,4.22
2022-08-28T01:29:50Z,-49,2310622,15592,57.0,68.0,1020.08,0.01,435.98,354.26,340.22,282.43,21.27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.47,2.29,0.47,5.49,3.45,5.49,3.45,6.36,4.53,6.36,4.53
2022-08-28T01:31:50Z,-49,2310742,15592,57.0,68.0,1020.09,0.01,446.5,372.04,350.09,302.47,14.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.91,2.41,0.91,4.95,3.66,4.95,3.66,5.32,5.79,5.32,5.79
2022-08-28T01:33:50Z,-49,2310862,15592,57.0,68.0,1020.08,0.01,405.38,335.46,320.9,267.3,17.08,5.98,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.28,1.73,0.28,4.75,3.41,4.75,3.41,5.21,4.09,5.21,4.09
2022-08-28T01:35:50Z,-50,2310982,15592,57.0,68.0,1020.01,0.01,505.3,394.11,389.85,319.72,23.09,20.65,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.41,2.78,1.41,6.17,4.48,6.17,4.48,7.22,5.3,7.22,5.3
2022-08-28T01:37:50Z,-56,2311102,15592,57.0,67.0,1019.34,0.01,436.02,353.74,336.24,288.57,17.53,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.77,1.8,0.77,4.96,3.34,4.96,3.34,6.38,3.91,6.38,3.91
2022-08-28T01:39:50Z,-50,2311222,15592,57.0,68.0,1020.07,0.01,409.39,327.17,311.84,273.17,16.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.55,1.86,0.55,4.3,2.89,4.3,2.89,4.8,3.66,4.8,3.66
2022-08-28T01:41:50Z,-55,2311342,15592,57.0,68.0,1020.06,0.01,414.49,345.24,314.98,283.67,14.94,6.96,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.0,1.49,1.0,4.62,3.29,4.62,3.29,5.04,3.91,5.04,3.91
2022-08-28T01:43:50Z,-56,2311462,15592,57.0,68.0,1020.08,0.01,441.17,368.2,343.43,303.4,11.91,5.22,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.07,1.77,1.07,5.09,3.58,5.09,3.58,5.49,4.44,5.49,4.44
2022-08-28T01:45:51Z,-57,2311583,15592,58.0,67.0,1020.04,0.01,475.09,377.67,364.76,304.96,33.51,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.07,2.98,1.07,6.11,4.39,6.11,4.39,7.07,5.41,7.07,5.41
2022-08-28T01:47:50Z,-57,2311702,15592,58.0,67.0,1019.99,0.01,454.13,370.56,352.09,295.25,25.18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.04,2.4,1.04,6.13,3.73,6.13,3.73,6.64,4.52,6.64,4.52
2022-08-28T01:49:50Z,-56,2311822,15592,58.0,67.0,1019.98,0.01,563.17,475.67,439.65,382.07,43.09,29.43,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.07,3.74,2.07,8.15,6.8,8.15,6.8,10.04,8.07,10.04,8.07
2022-08-28T01:51:50Z,-55,2311942,15592,59.0,67.0,1019.99,0.01,628.17,524.84,484.11,439.41,45.53,32.2,0.0,0.0,0.0,0.0,0.0,0.0,5.26,3.68,5.26,3.68,9.7,7.61,9.7,7.61,12.89,9.11,12.89,9.11
2022-08-28T01:53:50Z,-54,2312062,15592,59.0,67.0,1019.87,0.01,535.33,437.33,407.43,360.48,32.76,22.15,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.52,3.87,2.52,7.15,5.17,7.15,5.17,8.24,5.73,8.24,5.73
2022-08-28T01:55:50Z,-50,2312182,15592,59.0,67.0,1019.95,0.01,478.95,400.32,373.93,322.81,27.39,19.47,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.53,3.14,1.53,6.64,4.36,6.64,4.36,7.07,5.51,7.07,5.51
2022-08-28T01:57:50Z,-48,2312302,15592,59.0,67.0,1019.95,0.01,443.5,368.3,342.48,302.39,18.76,5.48,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.43,1.87,0.43,4.65,3.76,4.65,3.76,5.74,4.93,5.74,4.93
2022-08-28T01:59:50Z,-56,2312422,15592,59.0,66.0,1019.93,0.01,444.15,343.67,350.41,282.73,17.54,3.33,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.33,2.48,1.33,5.07,3.87,5.07,3.87,5.59,4.16,5.59,4.16
2022-08-28T02:01:50Z,-48,2312542,15592,59.0,67.0,1019.93,0.01,407.91,345.26,310.13,281.09,10.98,9.06,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.89,1.52,0.89,4.65,3.72,4.65,3.72,5.52,4.15,5.52,4.15
2022-08-28T02:03:51Z,-55,2312663,15592,60.0,67.0,1019.96,0.01,424.46,363.43,330.76,296.53,23.74,12.09,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.51,1.8,0.51,5.39,3.3,5.39,3.3,6.07,5.13,6.07,5.13
2022-08-28T02:05:50Z,-52,2312782,15592,59.0,67.0,1019.9,0.01,447.14,367.02,348.32,291.57,19.45,14.11,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.02,3.02,1.02,5.68,3.35,5.68,3.35,6.14,4.33,6.14,4.33
2022-08-28T02:07:50Z,-50,2312902,15592,59.0,67.0,1019.91,0.01,438.51,337.56,333.79,264.67,11.66,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.09,2.34,0.09,5.6,2.53,5.6,2.53,5.96,4.18,5.96,4.18
2022-08-28T02:09:50Z,-52,2313022,15592,59.0,67.0,1019.92,0.01,487.11,382.6,368.17,303.07,26.89,12.02,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.62,3.35,1.62,6.43,4.11,6.43,4.11,7.28,5.11,7.28,5.11
2022-08-28T02:11:50Z,-48,2313142,15592,58.0,67.0,1019.91,0.01,527.16,413.55,396.53,347.87,29.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.21,3.07,2.21,6.76,4.96,6.76,4.96,7.47,6.26,7.47,6.26
2022-08-28T02:13:50Z,-56,2313262,15592,59.0,67.0,1019.91,0.01,573.89,442.13,435.8,349.68,28.64,16.81,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.66,4.11,2.66,7.2,4.85,7.2,4.85,8.33,6.11,8.33,6.11
2022-08-28T02:16:21Z,-52,2313413,16432,59.0,67.0,1019.94,0.01,523.28,419.73,389.2,330.58,24.13,6.76,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.8,3.41,1.8,6.13,4.73,6.13,4.73,6.46,5.24,6.46,5.24
2022-08-28T02:17:50Z,-51,2313502,15592,59.0,67.0,1019.96,0.01,537.62,440.49,406.55,367.6,33.68,24.87,0.0,0.0,0.0,0.0,0.0,0.0,4.68,2.56,4.68,2.56,7.79,5.58,7.79,5.58,9.3,6.36,9.3,6.36
2022-08-28T02:19:50Z,-54,2313622,15592,59.0,67.0,1019.91,0.01,565.2,455.4,441.15,373.38,48.33,23.26,0.0,0.0,0.0,0.0,0.0,0.0,4.59,2.66,4.59,2.66,9.35,6.04,9.35,6.04,11.93,6.68,11.93,6.68
2022-08-28T02:21:50Z,-52,2313742,15592,59.0,67.0,1019.9,0.01,541.18,422.56,419.48,341.98,37.07,23.21,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.9,3.41,2.9,7.77,4.92,7.77,4.92,8.23,6.31,8.23,6.31
2022-08-28T02:23:50Z,-55,2313862,15592,59.0,67.0,1019.91,0.01,561.45,427.42,419.87,347.09,34.49,17.04,0.0,0.0,0.0,0.0,0.0,0.0,4.47,2.2,4.47,2.2,8.21,5.62,8.21,5.62,9.0,6.2,9.0,6.2
2022-08-28T02:25:50Z,-53,2313982,15592,59.0,67.0,1019.91,0.01,506.41,419.98,387.7,339.87,32.5,16.47,0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.96,3.52,1.96,7.2,4.53,7.2,4.53,7.41,5.44,7.41,5.44
2022-08-28T02:27:50Z,-53,2314102,15480,59.0,67.0,1019.94,0.01,514.65,423.36,395.59,347.06,39.02,23.53,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.53,3.83,2.53,7.43,5.17,7.43,5.17,9.02,6.66,9.02,6.66
2022-08-28T02:29:50Z,-55,2314222,15592,59.0,67.0,1019.95,0.01,567.2,458.68,435.34,368.85,31.98,20.17,0.0,0.0,0.0,0.0,0.0,0.0,4.14,2.87,4.14,2.87,7.95,5.68,7.95,5.68,8.95,6.55,8.95,6.55
2022-08-28T02:31:50Z,-51,2314342,15592,59.0,67.0,1019.91,0.01,578.32,476.55,437.87,393.21,47.11,49.72,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.38,4.17,3.38,8.94,7.83,8.94,7.83,10.77,8.74,10.77,8.74
2022-08-28T02:33:50Z,-53,2314462,15592,60.0,67.0,1019.94,0.01,586.41,475.11,446.46,384.66,43.02,36.41,0.0,0.0,0.0,0.0,0.0,0.0,4.61,2.73,4.61,2.73,9.28,6.36,9.28,6.36,11.7,8.0,11.7,8.0
2022-08-28T02:35:50Z,-56,2314582,15592,59.0,67.0,1019.87,0.01,513.43,438.59,395.09,365.24,31.04,30.39,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.83,3.81,2.83,7.09,5.63,7.09,5.63,7.87,6.76,7.87,6.76
2022-08-28T02:37:50Z,-51,2314702,15592,60.0,67.0,1019.82,0.01,562.89,449.39,427.27,361.11,36.18,17.74,0.0,0.0,0.0,0.0,0.0,0.0,4.57,2.91,4.57,2.91,8.55,5.87,8.55,5.87,9.18,7.04,9.18,7.04
2022-08-28T02:39:50Z,-53,2314822,15592,59.0,67.0,1019.81,0.01,574.84,460.92,437.04,379.83,31.53,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.5,4.89,3.5,7.8,5.88,7.8,5.88,9.02,6.94,9.02,6.94
2022-08-28T02:41:50Z,-48,2314942,15592,60.0,67.0,1019.84,0.01,612.0,515.6,473.81,421.49,44.6,30.16,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.36,5.26,4.36,10.04,8.78,10.04,8.78,11.15,9.71,11.15,9.71
2022-08-28T02:43:51Z,-57,2315063,15592,60.0,67.0,1019.79,0.01,646.43,516.44,503.52,433.93,47.17,30.98,0.0,0.0,0.0,0.0,0.0,0.0,5.93,3.51,5.93,3.51,10.89,7.91,10.89,7.91,12.59,8.93,12.59,8.93
2022-08-28T02:45:50Z,-54,2315182,15592,59.0,67.0,1019.79,0.01,563.64,457.66,430.93,373.68,44.58,24.51,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.26,4.18,3.26,8.53,5.7,8.53,5.7,10.07,8.11,10.07,8.11
2022-08-28T02:47:50Z,-51,2315302,15592,59.0,67.0,1019.82,0.01,566.84,481.38,429.87,396.38,45.33,33.69,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.48,4.24,3.48,8.13,6.79,8.13,6.79,8.84,7.48,8.84,7.48
2022-08-28T02:49:50Z,-55,2315422,15592,59.0,67.0,1019.87,0.01,542.89,447.29,420.89,370.29,29.87,28.76,0.0,0.0,0.0,0.0,0.0,0.0,4.51,2.49,4.51,2.49,8.6,5.73,8.6,5.73,9.55,6.84,9.55,6.84
2022-08-28T02:51:50Z,-55,2315542,15592,59.0,67.0,1019.86,0.01,508.35,427.72,396.07,343.04,26.52,22.67,0.0,0.0,0.0,0.0,0.0,0.0,4.15,1.96,4.15,1.96,7.28,5.26,7.28,5.26,8.02,6.2,8.02,6.2
2022-08-28T02:53:50Z,-52,2315662,15480,59.0,67.0,1019.83,0.01,539.16,428.32,404.33,348.81,34.51,23.62,0.0,0.0,0.0,0.0,0.0,0.0,3.42,2.19,3.42,2.19,6.8,4.94,6.8,4.94,7.33,5.98,7.33,5.98
2022-08-28T02:55:50Z,-54,2315782,15592,59.0,66.0,1019.1,0.01,530.67,415.66,394.33,337.7,27.47,22.7,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.0,3.13,2.0,6.16,4.72,6.16,4.72,7.07,5.57,7.07,5.57
2022-08-28T02:57:50Z,-53,2315902,15592,59.0,66.0,1019.87,0.01,526.33,424.89,393.67,339.41,34.43,21.59,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.72,4.02,2.72,7.26,5.17,7.26,5.17,7.85,5.93,7.85,5.93
2022-08-28T02:59:50Z,-54,2316022,15592,60.0,66.0,1019.83,0.01,570.07,458.8,439.52,373.07,42.33,22.86,0.0,0.0,0.0,0.0,0.0,0.0,5.04,2.68,5.04,2.68,7.78,6.16,7.78,6.16,8.28,7.02,8.28,7.02
2022-08-28T03:01:51Z,-52,2316143,15592,61.0,66.0,1019.82,0.01,502.13,413.77,376.78,322.55,31.3,6.91,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.09,2.5,1.09,5.85,4.51,5.85,4.51,5.98,5.0,5.98,5.0
2022-08-28T03:03:50Z,-53,2316262,15480,61.0,66.0,1019.89,0.01,540.61,432.63,413.41,354.85,32.52,8.35,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.37,3.13,2.37,6.98,4.8,6.98,4.8,7.76,5.98,7.76,5.98
2022-08-28T03:05:50Z,-52,2316382,15480,62.0,66.0,1019.83,0.01,534.27,424.81,418.98,342.43,32.3,16.81,0.0,0.0,0.0,0.0,0.0,0.0,4.18,2.38,4.18,2.38,8.07,4.72,8.07,4.72,8.16,5.32,8.16,5.32
2022-08-28T03:07:50Z,-51,2316502,15592,61.0,66.0,1019.87,0.01,560.26,488.2,429.64,402.07,40.96,37.91,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.98,3.96,2.98,8.0,7.41,8.0,7.41,9.19,8.2,9.19,8.2
