"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-18T00:01:14Z,-52,1441313,15592,58.0,65.0,1014.62,0.01,218.91,170.33,154.89,105.98,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.61,0.41,0.61,0.41
2022-08-18T00:03:13Z,-52,1441433,15592,57.0,65.0,1014.4,0.01,232.45,168.16,184.23,111.36,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.09,0.51,0.09,1.51,0.57,1.51,0.57
2022-08-18T00:05:13Z,-53,1441552,15592,57.0,65.0,1014.56,0.01,236.6,188.53,187.78,145.07,0.18,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.36,0.09,0.36,0.09,1.13,1.07,1.13,1.07
2022-08-18T00:07:13Z,-52,1441673,15592,57.0,65.0,1014.52,0.01,247.18,188.51,183.56,118.11,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4,0.76,0.4,1.16,1.0,1.16,1.0
2022-08-18T00:09:13Z,-56,1441792,15592,57.0,64.0,1014.49,0.01,243.87,160.32,163.52,106.43,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.26,0.36,1.26,0.36
2022-08-18T00:11:13Z,-54,1441912,15592,57.0,64.0,1014.48,0.01,223.33,181.93,163.0,125.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.17,0.09,0.17,0.09,0.35,0.44,0.35,0.44
2022-08-18T00:13:13Z,-53,1442032,15592,58.0,64.0,1014.47,0.01,218.61,190.91,148.7,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.07,0.34,0.67,0.51,0.67,0.51
2022-08-18T00:15:13Z,-52,1442152,15592,58.0,65.0,1014.48,0.01,252.53,194.35,186.53,150.63,1.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.22,0.31,0.22,1.09,0.59,1.09,0.59
2022-08-18T00:17:13Z,-51,1442272,15592,57.0,64.0,1014.35,0.01,222.54,156.35,149.46,95.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,1.15,0.06,1.15,0.06
2022-08-18T00:19:13Z,-52,1442392,15592,58.0,65.0,1014.47,0.01,280.35,237.95,212.93,185.8,7.04,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.22,0.16,2.15,1.07,2.15,1.07,2.78,1.75,2.78,1.75
2022-08-18T00:21:13Z,-54,1442512,15592,58.0,65.0,1014.47,0.01,242.81,189.53,169.28,127.87,1.02,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.36,0.45,0.36,0.62,1.33,0.62,1.33
2022-08-18T00:23:13Z,-54,1442632,15592,57.0,65.0,1014.48,0.01,238.36,176.15,183.58,107.67,1.18,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.4,0.93,0.4,1.02,1.08,1.02,1.08
2022-08-18T00:25:13Z,-52,1442752,15480,57.0,65.0,1014.51,0.01,225.23,195.02,168.43,129.19,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.14,0.02,0.61,0.04,0.61,0.04
2022-08-18T00:27:13Z,-56,1442872,15592,58.0,64.0,1014.53,0.01,269.13,221.87,220.28,173.18,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.42,1.81,0.42,2.19,1.71,2.19,1.71
2022-08-18T00:29:13Z,-55,1442992,15592,58.0,64.0,1014.52,0.01,292.72,254.27,229.91,212.75,4.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,1.62,2.23,1.62,2.23,2.64,3.02,2.64,3.02
2022-08-18T00:31:13Z,-54,1443112,15592,59.0,64.0,1014.45,0.01,345.62,288.87,263.07,240.61,13.47,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.7,0.38,0.7,3.04,2.57,3.04,2.57,3.58,3.11,3.58,3.11
