"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-01T00:01:09Z,-52,961542,15592,54.0,68.0,1016.88,0.01,241.02,192.85,177.24,127.25,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.37,0.48,0.37,0.48,0.98,0.92,0.98,0.92
2022-08-01T00:03:09Z,-48,961661,15592,54.0,68.0,1016.96,0.01,244.92,202.58,189.92,149.96,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.21,0.44,1.21,0.44,1.48,0.6,1.48,0.6
2022-08-01T00:05:09Z,-53,961781,15592,54.0,68.0,1016.89,0.01,241.77,172.16,179.19,106.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.15,0.0,0.52,0.0,0.52,0.0,1.08,0.29,1.08,0.29
2022-08-01T00:07:09Z,-54,961902,15592,54.0,68.0,1016.92,0.01,218.86,148.96,132.64,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.15,0.55,0.77,0.55,0.77
2022-08-01T00:09:09Z,-48,962021,15592,53.0,68.0,1016.9,0.01,209.86,178.46,124.23,114.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.02,0.84,0.02,1.09,0.54,1.09,0.54
2022-08-01T00:11:09Z,-53,962141,15592,53.0,68.0,1016.89,0.01,209.07,166.22,137.07,104.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.28,0.24,0.8,0.24,0.8
2022-08-01T00:13:09Z,-54,962261,15592,53.0,68.0,1016.9,0.01,221.22,170.69,147.04,103.8,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.35,0.02,0.67,0.44,0.67,0.44
2022-08-01T00:15:09Z,-53,962381,15592,53.0,68.0,1016.87,0.01,215.02,180.74,153.65,106.35,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.67,0.46,0.67,0.46
2022-08-01T00:17:09Z,-52,962501,15592,53.0,68.0,1016.87,0.01,207.91,181.67,142.6,115.23,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.37,0.5,0.37,0.5
2022-08-01T00:19:40Z,-48,962653,16320,53.0,68.0,1016.9,0.01,216.54,155.61,150.0,99.48,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.48,0.48,0.48,0.48
2022-08-01T00:21:09Z,-51,962741,15592,53.0,68.0,1016.94,0.01,212.78,157.91,133.54,97.68,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.24,0.14,0.39,0.18,0.39,0.18
2022-08-01T00:23:09Z,-52,962861,15592,53.0,68.0,1016.95,0.01,220.22,169.72,148.11,107.87,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.35,0.0,0.35,0.0,0.67,0.57,0.67,0.57
2022-08-01T00:25:09Z,-53,962981,15592,53.0,68.0,1016.91,0.01,216.19,193.92,147.0,128.81,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.28,0.75,0.28,0.75
2022-08-01T00:27:09Z,-46,963101,15592,53.0,68.0,1016.94,0.01,215.29,181.33,136.11,114.2,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.15,0.8,0.3,0.8,0.3
2022-08-01T00:29:09Z,-56,963221,15592,54.0,67.0,1016.9,0.01,240.5,173.73,161.35,123.24,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,0.91,1.02,0.91,1.02
2022-08-01T00:31:09Z,-52,963341,15592,55.0,67.0,1016.91,0.01,263.24,205.13,200.39,156.8,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.42,1.43,0.42,1.65,1.49,1.65,1.49
2022-08-01T00:33:09Z,-53,963462,15480,54.0,67.0,1016.92,0.01,283.64,206.83,214.84,155.4,4.14,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.68,2.48,0.68,3.2,1.68,3.2,1.68
2022-08-01T00:35:09Z,-51,963581,15592,55.0,67.0,1016.9,0.01,294.64,233.79,216.39,189.32,3.02,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.7,1.68,0.7,2.18,1.85,2.18,1.85
2022-08-01T00:37:09Z,-52,963701,15592,57.0,65.0,1016.87,0.01,286.78,177.42,199.17,122.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.09,0.61,0.09,1.24,0.4,1.24,0.4
2022-08-01T00:39:09Z,-56,963821,15592,57.0,66.0,1016.93,0.01,258.98,204.7,199.81,133.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.83,0.68,1.83,0.68
2022-08-01T00:41:09Z,-50,963941,15592,56.0,66.0,1016.98,0.01,246.49,191.9,187.47,117.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.12,0.89,0.12,1.02,0.75,1.02,0.75
2022-08-01T00:43:09Z,-52,964061,15592,56.0,66.0,1016.97,0.01,235.76,203.02,188.49,132.26,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.17,0.71,0.17,0.91,0.79,0.91,0.79
2022-08-01T00:45:09Z,-55,964181,15592,57.0,66.0,1016.94,0.01,238.85,191.2,183.53,127.46,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.77,0.3,0.77,0.3,1.26,0.87,1.26,0.87
2022-08-01T00:47:09Z,-53,964301,15592,57.0,66.0,1016.87,0.01,288.43,207.41,223.5,152.16,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,1.98,0.36,1.98,0.36,2.28,1.41,2.28,1.41
