"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-06T00:01:06Z,-53,404514,15592,56.0,62.0,1025.43,0.01,812.07,682.72,642.39,576.48,101.85,89.04,0.0,0.0,0.0,0.0,0.0,0.0,7.93,6.3,7.93,6.3,20.37,16.72,20.37,16.72,22.11,20.78,22.11,20.78
2022-08-06T00:03:05Z,-53,404633,15592,56.0,62.0,1025.39,0.01,836.81,727.73,673.17,606.3,94.85,88.43,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.41,7.34,7.41,20.06,18.95,20.06,18.95,24.09,21.57,24.09,21.57
2022-08-06T00:05:05Z,-52,404753,15480,55.0,62.0,1025.41,0.01,696.24,612.5,567.47,514.57,88.07,71.98,0.0,0.17,0.0,0.0,0.0,0.0,5.51,5.24,5.51,5.24,16.56,14.43,16.56,14.43,18.82,18.76,18.82,18.76
2022-08-06T00:07:05Z,-50,404873,15592,55.0,62.0,1025.41,0.01,758.93,644.49,603.07,531.64,90.11,71.15,0.0,0.0,0.0,0.0,0.0,0.0,6.95,5.85,6.95,5.85,17.3,15.81,17.3,15.81,20.48,20.17,20.48,20.17
2022-08-06T00:09:04Z,-49,404992,15592,56.0,62.0,1025.41,0.01,674.91,574.28,525.13,476.94,74.09,59.45,0.0,0.06,0.0,0.0,0.0,0.0,5.4,4.81,5.4,4.81,13.32,10.68,13.32,10.68,16.21,15.11,16.21,15.11
2022-08-06T00:11:05Z,-53,405113,15592,56.0,62.0,1025.49,0.01,679.91,586.93,524.74,489.36,68.23,60.07,0.0,0.11,0.0,0.0,0.0,0.0,5.7,4.64,5.7,4.64,14.64,13.16,14.64,13.16,16.96,17.3,16.96,17.3
2022-08-06T00:13:05Z,-52,405232,15592,56.0,62.0,1025.46,0.01,658.21,575.17,520.47,471.5,68.89,59.87,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.54,5.11,5.54,12.11,11.5,12.11,11.5,16.7,15.91,16.7,15.91
2022-08-06T00:15:05Z,-53,405352,15592,56.0,62.0,1025.53,0.01,618.86,572.11,482.45,476.57,59.86,57.74,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.65,4.41,4.65,10.95,10.59,10.95,10.59,12.48,15.11,12.48,15.11
2022-08-06T00:17:04Z,-52,405472,15592,56.0,62.0,1025.58,0.01,638.41,562.76,508.54,461.72,69.2,53.17,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.65,4.91,4.65,12.85,9.76,12.85,9.76,16.22,12.89,16.22,12.89
2022-08-06T00:19:04Z,-48,405592,15592,56.0,62.0,1025.54,0.01,662.64,561.77,522.57,462.95,73.36,50.75,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.32,5.28,4.32,12.96,9.41,12.96,9.41,17.77,13.16,17.77,13.16
2022-08-06T00:21:04Z,-52,405712,15592,55.0,62.0,1025.51,0.01,585.09,502.2,469.15,405.98,57.85,43.73,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.42,4.93,3.42,9.93,7.24,9.93,7.24,11.48,10.11,11.48,10.11
2022-08-06T00:23:05Z,-54,405833,15480,55.0,62.0,1025.57,0.01,603.11,498.21,488.6,412.7,68.78,48.79,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.53,4.56,3.53,11.42,7.98,11.42,7.98,15.51,8.57,15.51,8.57
2022-08-06T00:25:04Z,-53,405952,15592,55.0,62.0,1025.6,0.01,587.73,525.33,470.0,431.02,59.09,52.89,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.85,4.36,3.85,10.27,8.67,10.27,8.67,13.36,11.52,13.36,11.52
2022-08-06T00:27:04Z,-54,406072,15592,56.0,62.0,1025.54,0.01,617.38,549.67,485.36,463.18,61.04,63.42,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.73,4.51,4.73,11.91,10.13,11.91,10.13,14.55,13.16,14.55,13.16
2022-08-06T00:29:36Z,-53,406224,16432,55.0,62.0,1025.59,0.01,648.33,571.72,506.07,466.24,67.46,62.15,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.48,5.09,4.48,13.7,11.04,13.7,11.04,16.35,15.87,16.35,15.87
2022-08-06T00:31:04Z,-49,406312,15592,56.0,62.0,1025.64,0.01,772.22,650.04,610.07,544.79,101.04,82.73,0.0,0.0,0.0,0.0,0.0,0.0,7.29,5.98,7.29,5.98,17.96,14.38,17.96,14.38,20.22,20.31,20.22,20.31
2022-08-06T00:33:04Z,-51,406432,15592,56.0,62.0,1025.65,0.01,727.13,645.64,575.64,540.45,85.18,70.85,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.72,6.6,5.72,17.09,14.66,17.09,14.66,19.31,19.0,19.31,19.0
2022-08-06T00:35:05Z,-48,406553,15480,56.0,61.0,1025.64,0.01,718.91,633.13,567.66,516.61,79.47,64.96,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.57,5.87,5.57,17.0,13.04,17.0,13.04,19.77,18.09,19.77,18.09
2022-08-06T00:37:05Z,-53,406672,15592,56.0,61.0,1025.68,0.01,730.17,610.0,578.33,501.86,78.92,59.91,0.0,0.0,0.0,0.0,0.0,0.0,6.88,4.64,6.88,4.64,17.31,11.55,17.31,11.55,18.94,15.43,18.94,15.43
2022-08-06T00:39:05Z,-56,406792,15592,57.0,62.0,1025.69,0.01,812.35,677.98,657.04,566.17,98.48,81.63,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.93,8.0,6.93,20.39,17.11,20.39,17.11,23.33,20.52,23.33,20.52
2022-08-06T00:41:04Z,-52,406912,15592,57.0,62.0,1025.67,0.01,740.02,649.6,581.34,545.12,87.73,65.83,0.0,0.0,0.0,0.0,0.0,0.0,6.55,6.46,6.55,6.46,17.64,15.67,17.64,15.67,19.07,18.92,19.07,18.92
2022-08-06T00:43:05Z,-47,407032,15480,57.0,62.0,1025.66,0.01,688.19,578.57,539.17,483.11,69.77,54.8,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.98,6.02,4.98,15.11,11.41,15.11,11.41,17.45,13.87,17.45,13.87
2022-08-06T00:45:04Z,-49,407152,15592,56.0,62.0,1025.65,0.01,656.55,596.59,516.38,502.2,65.02,56.8,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.09,5.21,5.09,13.49,11.68,13.49,11.68,15.79,14.93,15.79,14.93
2022-08-06T00:47:04Z,-47,407272,15592,57.0,61.0,1025.68,0.01,739.26,629.51,574.79,523.4,81.45,65.53,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.85,6.36,5.85,16.47,15.51,16.47,15.51,19.19,17.64,19.19,17.64
2022-08-06T00:49:04Z,-51,407392,15592,57.0,62.0,1025.69,0.01,698.23,601.91,534.4,492.09,66.56,59.36,0.0,0.0,0.0,0.0,0.0,0.0,6.65,5.09,6.65,5.09,13.02,13.13,13.02,13.13,17.49,17.6,17.49,17.6
2022-08-06T00:51:04Z,-47,407512,15592,57.0,61.0,1025.77,0.01,830.02,680.23,652.38,561.79,79.6,76.1,0.0,0.0,0.0,0.0,0.0,0.0,8.02,6.1,8.02,6.1,17.96,15.75,17.96,15.75,20.51,19.15,20.51,19.15
2022-08-06T00:53:04Z,-51,407632,15592,58.0,61.0,1025.71,0.01,726.76,616.96,566.02,507.35,70.11,57.5,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.13,5.91,5.13,17.11,11.72,17.11,11.72,19.65,15.89,19.65,15.89
2022-08-06T00:55:05Z,-48,407752,15592,58.0,61.0,1025.83,0.01,649.98,541.24,510.11,447.5,71.3,55.26,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.63,5.59,3.63,14.09,8.85,14.09,8.85,17.57,12.46,17.57,12.46
2022-08-06T00:57:04Z,-52,407872,15592,58.0,61.0,1025.79,0.01,707.09,588.34,548.53,492.55,68.58,54.13,0.0,0.0,0.0,0.0,0.0,0.0,5.82,5.34,5.82,5.34,13.73,11.43,13.73,11.43,18.78,15.87,18.78,15.87
2022-08-06T00:59:04Z,-49,407992,15592,58.0,61.0,1025.81,0.01,651.86,557.33,514.23,474.8,71.16,62.2,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.54,5.02,4.54,12.36,11.09,12.36,11.09,16.39,14.43,16.39,14.43
2022-08-06T01:01:04Z,-56,408112,15592,58.0,61.0,1025.85,0.01,654.87,582.24,508.65,483.67,61.13,51.33,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.76,4.78,4.76,12.04,10.93,12.04,10.93,14.96,16.11,14.96,16.11
