"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-24T00:25:48Z,-54,1961183,15592,57.0,74.0,1011.2,0.01,562.63,472.47,445.48,382.4,38.46,16.19,0.0,0.0,0.0,0.0,0.0,0.0,4.17,2.79,4.17,2.79,8.2,5.3,8.2,5.3,8.76,5.77,8.76,5.77
2022-08-24T00:27:47Z,-52,1961302,15592,58.0,74.0,1011.16,0.01,557.2,462.7,441.09,379.21,30.7,16.94,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.4,4.98,3.4,7.68,5.83,7.68,5.83,8.11,6.36,8.11,6.36
2022-08-24T00:29:47Z,-52,1961422,15592,58.0,74.0,1011.16,0.01,562.72,468.57,431.39,379.65,37.39,13.52,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.76,3.72,2.76,7.59,5.28,7.59,5.28,8.22,6.24,8.22,6.24
2022-08-24T00:31:47Z,-54,1961542,15592,59.0,74.0,1011.08,0.01,591.45,496.15,446.34,399.22,34.57,29.59,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.22,4.53,3.22,7.32,6.72,7.32,6.72,7.32,7.28,7.32,7.28
2022-08-24T00:33:47Z,-57,1961662,15592,59.0,74.0,1011.08,0.01,610.39,522.39,469.98,424.35,34.83,23.87,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.8,4.61,3.8,8.0,6.7,8.0,6.7,8.46,7.11,8.46,7.11
2022-08-24T00:35:47Z,-53,1961782,15592,59.0,74.0,1010.98,0.01,609.49,487.4,475.2,393.8,38.82,25.87,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.2,4.82,3.2,8.02,6.02,8.02,6.02,8.64,7.02,8.64,7.02
2022-08-24T00:37:47Z,-55,1961902,15592,59.0,74.0,1010.93,0.01,587.15,484.74,443.46,393.38,37.24,16.81,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.21,3.57,3.21,7.74,5.83,7.74,5.83,8.48,6.68,8.48,6.68
2022-08-24T00:39:47Z,-54,1962022,15592,59.0,74.0,1010.84,0.01,596.26,477.84,457.83,390.0,44.45,8.77,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.45,4.7,3.45,7.64,5.86,7.64,5.86,7.87,6.86,7.87,6.86
2022-08-24T00:41:47Z,-53,1962142,15592,59.0,74.0,1010.98,0.01,621.21,508.02,481.38,408.7,47.81,22.8,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.11,5.02,4.11,8.77,6.46,8.77,6.46,10.19,6.96,10.19,6.96
2022-08-24T00:43:48Z,-51,1962263,15592,58.0,74.0,1010.93,0.01,590.64,479.83,454.43,389.23,43.39,18.06,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.15,4.02,3.15,7.7,5.91,7.7,5.91,8.93,6.13,8.93,6.13
2022-08-24T00:45:47Z,-53,1962382,15592,58.0,74.0,1010.93,0.01,643.52,539.54,498.96,433.52,50.61,19.81,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.19,5.07,4.19,9.61,7.35,9.61,7.35,13.13,7.79,13.13,7.79
2022-08-24T00:47:47Z,-53,1962502,15592,58.0,74.0,1010.96,0.01,654.49,561.73,503.47,454.44,46.43,42.04,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.62,5.15,4.62,9.96,7.67,9.96,7.67,13.51,9.4,13.51,9.4
2022-08-24T00:49:47Z,-54,1962622,15592,58.0,74.0,1010.95,0.01,658.29,558.24,505.96,439.64,59.65,30.76,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.4,5.85,4.4,11.25,7.49,11.25,7.49,13.44,7.91,13.44,7.91
2022-08-24T00:51:47Z,-53,1962742,15592,58.0,74.0,1010.98,0.01,672.32,557.47,508.61,441.64,47.05,38.81,0.0,0.0,0.0,0.0,0.0,0.0,6.23,3.57,6.23,3.57,9.8,7.87,9.8,7.87,11.09,8.81,11.09,8.81
2022-08-24T00:53:47Z,-50,1962862,15592,58.0,74.0,1010.95,0.01,799.78,685.66,624.16,556.28,78.07,48.09,0.0,0.0,0.0,0.0,0.0,0.0,8.6,6.74,8.6,6.74,15.11,12.13,15.11,12.13,17.29,13.0,17.29,13.0
2022-08-24T00:55:47Z,-55,1962982,15592,58.0,74.0,1010.91,0.01,653.15,528.84,498.55,438.22,56.94,35.67,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.36,5.02,4.36,9.7,7.29,9.7,7.29,12.62,8.22,12.62,8.22
2022-08-24T00:57:47Z,-54,1963102,15592,58.0,74.0,1010.84,0.01,642.87,541.0,490.02,435.13,50.62,31.67,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.65,4.55,4.65,9.3,7.72,9.3,7.72,10.96,8.63,10.96,8.63
2022-08-24T00:59:47Z,-55,1963222,15592,58.0,74.0,1010.84,0.01,650.67,533.02,500.52,429.36,39.59,28.55,0.0,0.0,0.0,0.0,0.0,0.0,5.28,3.94,5.28,3.94,9.7,7.04,9.7,7.04,11.39,7.79,11.39,7.79
2022-08-24T01:01:48Z,-52,1963343,15592,59.0,73.0,1010.89,0.01,614.73,505.02,477.0,398.49,43.73,24.62,0.0,0.0,0.0,0.0,0.0,0.0,4.77,3.87,4.77,3.87,9.2,6.74,9.2,6.74,11.27,7.83,11.27,7.83
2022-08-24T01:03:47Z,-51,1963462,15592,59.0,73.0,1010.92,0.01,590.38,495.21,456.6,404.35,50.0,27.02,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.96,4.47,3.96,9.32,6.42,9.32,6.42,9.87,7.0,9.87,7.0
2022-08-24T01:05:47Z,-55,1963582,15592,60.0,73.0,1010.9,0.01,582.47,500.7,447.02,405.34,39.62,25.52,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.16,5.04,4.16,7.85,6.48,7.85,6.48,8.15,7.27,8.15,7.27
2022-08-24T01:08:18Z,-56,1963733,16432,60.0,73.0,1010.98,0.01,671.43,563.49,516.38,458.47,52.09,38.34,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.79,5.79,4.79,10.96,8.47,10.96,8.47,12.3,9.96,12.3,9.96
2022-08-24T01:09:47Z,-51,1963822,15592,61.0,73.0,1010.98,0.01,613.62,545.6,469.71,440.31,54.67,29.1,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.9,4.71,3.9,9.26,7.4,9.26,7.4,11.31,8.48,11.31,8.48
2022-08-24T01:11:47Z,-53,1963942,15592,61.0,73.0,1010.93,0.01,586.22,510.39,458.41,418.98,46.78,26.57,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.52,4.57,4.52,8.72,7.37,8.72,7.37,9.8,8.63,9.8,8.63
2022-08-24T01:13:47Z,-57,1964062,15592,60.0,73.0,1010.95,0.01,532.24,451.64,416.0,365.4,39.43,24.36,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.02,3.8,3.02,7.57,5.44,7.57,5.44,8.22,6.6,8.22,6.6
2022-08-24T01:15:47Z,-53,1964182,15592,59.0,74.0,1010.91,0.01,549.06,436.35,420.23,351.35,38.57,17.43,0.0,0.0,0.0,0.0,0.0,0.0,4.53,1.52,4.53,1.52,7.32,5.22,7.32,5.22,7.6,5.54,7.6,5.54
2022-08-24T01:17:47Z,-52,1964302,15592,59.0,73.0,1010.86,0.01,493.36,414.13,380.43,328.79,37.75,2.04,0.0,0.0,0.0,0.0,0.0,0.0,3.36,1.96,3.36,1.96,7.3,3.89,7.3,3.89,7.43,4.43,7.43,4.43
2022-08-24T01:19:48Z,-54,1964423,15592,59.0,73.0,1010.75,0.01,790.36,685.57,598.29,536.61,56.73,38.61,0.0,0.0,0.0,0.0,0.0,0.0,7.56,7.15,7.4,7.09,12.89,10.63,12.89,10.63,14.31,11.33,14.31,11.33
2022-08-24T01:21:47Z,-52,1964542,15592,59.0,74.0,1010.76,0.01,656.49,522.18,508.62,431.29,41.87,6.31,0.0,0.0,0.0,0.0,0.0,0.0,6.02,3.51,6.02,3.51,10.32,7.02,10.32,7.02,10.87,8.29,10.87,8.29
2022-08-24T01:23:47Z,-53,1964662,15592,59.0,74.0,1010.76,0.01,495.38,432.27,382.09,346.29,32.02,10.51,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.18,3.13,2.18,6.6,4.82,6.6,4.82,7.28,5.76,7.28,5.76
2022-08-24T01:25:47Z,-53,1964782,15592,58.0,74.0,1010.77,0.01,478.15,395.06,366.5,317.94,37.13,4.19,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.96,2.15,1.96,6.59,3.75,6.59,3.75,6.87,4.4,6.87,4.4
2022-08-24T01:27:47Z,-53,1964902,15592,58.0,74.0,1010.83,0.01,495.29,410.45,387.33,331.15,32.84,2.06,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.21,3.38,2.21,6.2,4.0,6.2,4.0,6.4,4.43,6.4,4.43
2022-08-24T01:29:47Z,-55,1965022,15592,58.0,74.0,1010.82,0.01,495.72,413.43,375.04,331.62,35.57,17.85,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.64,3.09,2.64,5.48,4.85,5.48,4.85,6.13,5.6,6.13,5.6
2022-08-24T01:31:47Z,-56,1965142,15592,58.0,74.0,1010.74,0.01,481.36,415.3,362.94,338.57,20.53,14.36,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.3,1.83,2.3,5.66,4.23,5.66,4.23,6.04,4.68,6.04,4.68
2022-08-24T01:33:47Z,-53,1965262,15480,58.0,74.0,1010.77,0.01,491.0,410.32,377.46,330.91,21.28,5.38,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.0,3.15,2.0,6.02,4.68,6.02,4.68,6.67,4.87,6.67,4.87
2022-08-24T01:35:47Z,-52,1965382,15592,58.0,74.0,1010.75,0.01,517.09,430.72,400.05,349.6,27.3,12.83,0.0,0.0,0.0,0.0,0.0,0.0,4.14,2.4,4.14,2.4,7.27,5.57,7.27,5.57,8.18,6.17,8.18,6.17
2022-08-24T01:37:47Z,-55,1965502,15592,58.0,73.0,1010.76,0.01,616.0,523.89,477.41,424.11,40.7,34.66,0.0,0.0,0.0,0.0,0.0,0.0,5.63,3.77,5.63,3.77,9.2,7.26,9.2,7.26,10.46,7.68,10.46,7.68
2022-08-24T01:39:47Z,-52,1965622,15592,58.0,74.0,1010.77,0.01,558.63,485.8,430.22,388.04,45.57,27.28,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.54,4.52,3.54,9.22,6.09,9.22,6.09,9.67,6.5,9.67,6.5
2022-08-24T01:41:47Z,-53,1965742,15592,58.0,74.0,1010.73,0.01,557.89,457.65,433.64,370.2,41.91,21.41,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.89,4.3,2.89,8.13,5.26,8.13,5.26,8.66,5.41,8.66,5.41
2022-08-24T01:43:47Z,-50,1965862,15592,57.0,74.0,1010.76,0.01,602.5,500.3,466.68,409.94,57.98,33.85,0.0,0.0,0.0,0.0,0.0,0.0,5.41,3.89,5.41,3.89,11.05,7.15,11.05,7.15,12.45,7.96,12.45,7.96
2022-08-24T01:45:47Z,-55,1965982,15592,57.0,74.0,1010.77,0.01,575.41,484.98,446.5,390.43,43.15,22.17,0.0,0.0,0.0,0.0,0.0,0.0,4.93,2.85,4.93,2.85,8.2,6.0,8.2,6.0,8.61,6.53,8.61,6.53
2022-08-24T01:47:47Z,-53,1966102,15592,57.0,74.0,1010.78,0.01,558.85,468.39,433.81,378.64,42.19,27.09,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.95,4.6,2.95,8.0,6.34,8.0,6.34,8.77,6.95,8.77,6.95
2022-08-24T01:49:47Z,-55,1966222,15592,58.0,74.0,1010.85,0.01,529.09,451.24,412.57,354.02,33.39,14.41,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.65,4.04,2.65,7.67,5.0,7.67,5.0,8.22,5.91,8.22,5.91
2022-08-24T01:51:47Z,-55,1966342,15592,58.0,74.0,1010.82,0.01,479.67,426.57,372.04,345.3,19.13,16.89,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.22,3.28,2.22,6.24,5.26,6.24,5.26,6.85,5.48,6.85,5.48
2022-08-24T01:53:47Z,-55,1966462,15592,58.0,74.0,1010.82,0.01,498.05,414.96,389.82,340.02,29.2,10.98,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.96,2.8,1.96,6.34,4.4,6.34,4.4,7.09,4.45,7.09,4.45
2022-08-24T01:55:47Z,-52,1966582,15592,58.0,73.0,1010.85,0.01,507.17,422.5,395.57,347.24,27.87,11.78,0.0,0.0,0.0,0.0,0.0,0.0,4.06,2.59,4.06,2.59,6.77,4.74,6.77,4.74,7.0,5.76,7.0,5.76
2022-08-24T01:57:47Z,-54,1966702,15592,60.0,73.0,1010.82,0.01,524.13,433.24,401.83,353.93,22.48,4.67,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.26,4.02,2.26,6.52,5.24,6.52,5.24,7.04,6.02,7.04,6.02
2022-08-24T01:59:48Z,-53,1966823,15592,59.0,73.0,1010.85,0.01,586.6,495.28,456.56,398.11,39.33,29.98,0.0,0.0,0.0,0.0,0.0,0.0,5.33,3.77,5.33,3.77,9.02,7.06,9.02,7.06,9.49,8.17,9.49,8.17
2022-08-24T02:01:47Z,-54,1966942,15592,59.0,73.0,1010.85,0.01,528.95,451.04,411.25,372.23,34.61,21.33,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.94,4.02,2.94,7.48,5.6,7.48,5.6,7.59,6.69,7.59,6.69
2022-08-24T02:03:47Z,-55,1967062,15592,59.0,74.0,1010.84,0.01,522.83,436.22,405.23,364.2,30.96,4.17,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.89,3.96,2.89,7.3,5.46,7.3,5.46,7.62,5.83,7.62,5.83
2022-08-24T02:05:47Z,-52,1967182,15592,59.0,73.0,1010.8,0.01,522.57,453.02,407.11,368.32,39.2,10.09,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.77,4.02,2.77,7.2,6.07,7.2,6.07,8.0,6.45,8.0,6.45
2022-08-24T02:07:47Z,-52,1967302,15592,59.0,73.0,1010.78,0.01,557.52,496.57,437.5,391.17,32.54,24.48,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.43,4.39,3.43,8.13,5.87,8.13,5.87,8.59,6.8,8.59,6.8
2022-08-24T02:10:21Z,-55,1967456,16432,59.0,73.0,1010.74,0.01,620.73,526.56,481.48,422.19,51.14,28.12,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.4,4.68,4.4,9.25,7.08,9.25,7.08,11.16,7.6,11.16,7.6
2022-08-24T02:11:47Z,-53,1967542,15592,60.0,73.0,1010.75,0.01,639.78,535.13,496.26,434.34,51.93,35.32,0.0,0.0,0.0,0.0,0.0,0.0,5.41,3.77,5.41,3.77,9.98,7.53,9.98,7.53,10.57,9.62,10.57,9.62
2022-08-24T02:13:47Z,-56,1967662,15592,60.0,73.0,1010.66,0.01,628.33,538.73,485.7,454.76,47.74,40.16,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.27,5.83,4.27,10.13,7.73,10.13,7.73,11.22,8.6,11.22,8.6
2022-08-24T02:15:47Z,-52,1967782,15592,61.0,72.0,1010.75,0.01,661.7,563.76,525.72,467.76,62.23,36.91,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.85,5.85,4.85,14.55,7.76,14.55,7.76,17.11,10.15,17.11,10.15
2022-08-24T02:17:48Z,-55,1967903,15592,61.0,72.0,1010.77,0.01,683.31,575.47,525.98,464.38,51.07,40.66,0.0,0.0,0.0,0.0,0.0,0.0,6.47,4.81,6.47,4.81,11.33,8.87,11.33,8.87,13.78,10.62,13.78,10.62
2022-08-24T02:19:47Z,-52,1968022,15592,61.0,72.0,1010.76,0.01,652.32,554.21,516.45,450.46,57.73,31.75,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.35,5.43,4.35,10.73,7.62,10.73,7.62,14.18,8.56,14.18,8.56
2022-08-24T02:21:47Z,-55,1968142,15592,60.0,73.0,1010.77,0.01,635.43,537.7,499.96,445.68,49.64,32.93,0.0,0.0,0.0,0.0,0.0,0.0,5.34,4.18,5.34,4.18,10.0,7.52,10.0,7.52,12.15,8.09,12.15,8.09
2022-08-24T02:23:47Z,-53,1968262,15592,61.0,73.0,1010.78,0.01,615.23,539.87,468.96,437.18,51.15,36.6,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.47,4.19,4.47,8.68,7.84,8.68,7.84,11.19,9.09,11.19,9.09
2022-08-24T02:25:47Z,-55,1968382,15592,60.0,73.0,1010.74,0.01,600.66,516.3,458.05,413.94,48.25,25.79,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.72,3.93,3.72,8.8,6.83,8.8,6.83,11.25,8.19,11.25,8.19
2022-08-24T02:27:47Z,-55,1968502,15592,61.0,73.0,1010.72,0.01,737.17,581.69,552.22,468.6,50.57,32.79,0.0,0.0,0.0,0.0,0.0,0.0,6.07,4.5,6.07,4.5,11.52,7.9,11.52,7.9,12.72,10.23,12.72,10.23
2022-08-24T02:29:47Z,-53,1968622,15592,60.0,73.0,1010.74,0.01,605.02,522.27,468.15,423.57,50.39,19.14,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.23,5.04,4.23,9.3,6.82,9.3,6.82,10.57,7.98,10.57,7.98
2022-08-24T02:31:47Z,-57,1968742,15592,60.0,73.0,1010.73,0.01,681.42,564.98,516.69,448.76,49.93,35.87,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.13,6.2,4.13,11.98,8.0,11.98,8.0,13.11,9.4,13.11,9.4
2022-08-24T02:33:47Z,-56,1968862,15592,60.0,73.0,1010.76,0.01,591.68,525.5,459.38,410.08,44.81,31.12,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.85,4.36,3.85,8.57,6.98,8.57,6.98,11.17,8.0,11.17,8.0
2022-08-24T02:35:47Z,-56,1968982,15592,61.0,72.0,1010.63,0.01,623.75,521.94,490.48,423.32,57.43,26.21,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.47,5.7,4.47,11.3,6.77,11.3,6.77,13.36,7.51,13.36,7.51
2022-08-24T02:37:47Z,-52,1969102,15592,60.0,73.0,1010.67,0.01,604.51,507.21,463.55,421.55,43.74,28.26,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.91,4.6,3.91,8.57,7.11,8.57,7.11,10.6,7.49,10.6,7.49
2022-08-24T02:39:47Z,-56,1969222,15592,60.0,73.0,1010.7,0.01,621.7,515.2,480.3,419.84,51.96,31.8,0.0,0.0,0.0,0.0,0.0,0.0,5.52,4.14,5.52,4.14,9.59,7.27,9.59,7.27,10.63,8.36,10.63,8.36
2022-08-24T02:41:47Z,-56,1969342,15592,60.0,73.0,1010.64,0.01,624.56,534.09,482.76,424.46,50.49,37.17,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.28,5.2,4.28,10.27,7.11,10.27,7.11,11.42,7.89,11.42,7.89
2022-08-24T02:43:47Z,-52,1969462,15592,60.0,73.0,1010.61,0.01,619.26,508.32,488.98,405.72,55.17,29.98,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.72,4.43,3.72,10.07,6.21,10.07,6.21,11.54,7.83,11.54,7.83
2022-08-24T02:45:47Z,-53,1969582,15592,59.0,73.0,1010.57,0.01,620.4,538.19,488.29,438.74,53.98,43.6,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.09,4.58,4.09,9.2,7.17,9.2,7.17,10.38,8.74,10.38,8.74
2022-08-24T02:47:47Z,-52,1969702,15592,60.0,73.0,1010.57,0.01,597.94,522.82,470.28,420.61,41.04,24.61,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.84,5.02,3.84,9.17,6.02,9.17,6.02,9.94,6.98,9.94,6.98
2022-08-24T02:49:47Z,-56,1969822,15592,60.0,73.0,1010.47,0.01,612.54,516.52,473.06,427.52,55.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,4.88,3.96,4.88,3.96,9.67,7.46,9.67,7.46,11.23,7.8,11.23,7.8
2022-08-24T02:51:47Z,-53,1969942,15592,59.0,73.0,1010.43,0.01,601.45,510.92,467.14,427.19,46.27,36.83,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.56,4.89,3.56,8.5,7.0,8.5,7.0,10.18,7.6,10.18,7.6
2022-08-24T02:53:48Z,-53,1970063,15592,59.0,73.0,1010.44,0.01,578.76,487.11,445.11,400.04,49.11,19.53,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.55,4.15,3.55,7.83,6.83,7.83,6.83,9.7,7.96,9.7,7.96
2022-08-24T02:55:47Z,-52,1970182,15592,60.0,73.0,1010.43,0.01,576.47,502.0,446.91,413.0,45.94,20.13,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.46,4.04,3.46,8.49,7.04,8.49,7.04,10.45,7.87,10.45,7.87
2022-08-24T02:57:47Z,-54,1970302,15592,60.0,73.0,1010.43,0.01,580.33,496.38,445.04,406.13,41.59,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.67,4.37,3.67,8.13,6.98,8.13,6.98,8.91,7.24,8.91,7.24
2022-08-24T02:59:47Z,-54,1970422,15592,60.0,73.0,1010.42,0.01,634.93,523.94,491.63,436.85,54.22,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.77,4.76,3.77,9.89,7.83,9.89,7.83,11.11,8.64,11.11,8.64
2022-08-24T03:01:47Z,-52,1970542,15592,60.0,73.0,1010.47,0.01,603.82,516.09,469.02,423.13,37.66,33.83,0.0,0.0,0.0,0.0,0.0,0.0,5.25,3.49,5.25,3.49,8.64,7.32,8.64,7.32,8.91,8.94,8.91,8.94
2022-08-24T03:03:47Z,-55,1970662,15592,60.0,73.0,1010.4,0.01,612.98,517.36,468.91,426.09,52.66,38.53,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.62,4.38,3.62,8.94,7.82,8.94,7.82,12.7,12.04,12.7,12.04
2022-08-24T03:05:47Z,-55,1970782,15592,60.0,73.0,1010.36,0.01,681.47,555.93,525.4,444.42,64.11,40.44,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.11,5.17,4.11,12.04,8.16,12.04,8.16,13.62,10.58,13.62,10.58
2022-08-24T03:07:47Z,-53,1970902,15592,60.0,73.0,1010.39,0.01,577.76,507.62,457.6,402.04,47.84,30.36,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.57,4.22,3.57,8.8,7.04,8.8,7.04,10.38,7.34,10.38,7.34
