"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-22T00:01:47Z,-53,1786943,15760,48.0,68.0,1012.68,0.01,482.42,411.17,365.8,332.19,14.51,10.77,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.26,2.38,1.26,6.16,4.32,6.16,4.32,6.71,5.66,6.71,5.66
2022-08-22T00:03:46Z,-53,1787062,15760,48.0,68.0,1012.68,0.01,524.26,431.16,386.63,347.02,32.48,7.09,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.11,3.46,2.11,6.41,5.2,6.41,5.2,7.15,6.25,7.15,6.25
2022-08-22T00:05:46Z,-52,1787182,15760,47.0,68.0,1012.68,0.01,458.17,353.65,349.53,282.78,19.53,1.65,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.59,2.47,1.59,5.38,3.28,5.38,3.28,6.26,4.13,6.26,4.13
2022-08-22T00:07:46Z,-52,1787302,15760,48.0,68.0,1012.7,0.01,423.96,339.78,325.98,266.22,12.67,0.44,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.51,2.38,1.51,4.64,2.91,4.64,2.91,5.16,3.93,5.16,3.93
2022-08-22T00:09:46Z,-52,1787422,15760,48.0,68.0,1012.68,0.01,406.35,318.15,301.98,244.57,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.74,1.91,0.74,3.85,3.06,3.85,3.06,4.33,4.02,4.33,4.02
2022-08-22T00:11:46Z,-50,1787542,15760,48.0,68.0,1012.67,0.01,396.39,293.91,295.96,235.76,7.67,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.36,1.13,0.36,4.3,2.07,4.3,2.07,4.48,2.44,4.48,2.44
2022-08-22T00:13:46Z,-52,1787662,15760,48.0,68.0,1012.61,0.01,398.96,311.27,304.71,244.82,9.79,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.66,0.96,0.66,4.35,2.41,4.35,2.41,4.73,3.02,4.73,3.02
2022-08-22T00:15:46Z,-51,1787783,15760,48.0,68.0,1012.7,0.01,412.24,332.0,317.0,265.55,7.89,3.15,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.87,1.47,0.87,3.73,2.49,3.73,2.49,4.36,2.53,4.36,2.53
2022-08-22T00:17:46Z,-51,1787902,15760,48.0,68.0,1012.71,0.01,398.2,299.0,305.6,234.57,6.22,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.06,1.16,0.06,3.33,2.11,3.33,2.11,3.87,2.66,3.87,2.66
2022-08-22T00:19:46Z,-52,1788022,15760,48.0,68.0,1012.67,0.01,410.24,325.98,302.61,256.72,1.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.51,1.65,0.51,4.35,2.53,4.35,2.53,4.78,3.21,4.78,3.21
2022-08-22T00:21:46Z,-53,1788142,15760,48.0,68.0,1012.77,0.01,433.37,342.2,334.0,269.4,11.26,7.16,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.16,1.41,0.16,3.87,3.07,3.87,3.07,4.98,4.0,4.98,4.0
2022-08-22T00:23:46Z,-52,1788262,15760,47.0,68.0,1012.69,0.01,455.17,348.63,345.79,269.54,15.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.13,2.98,0.13,5.23,2.83,5.23,2.83,5.85,3.57,5.85,3.57
2022-08-22T00:25:46Z,-56,1788383,15760,47.0,68.0,1012.69,0.01,480.49,379.83,355.4,296.23,11.04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.27,2.84,0.27,5.29,3.23,5.29,3.23,5.69,4.52,5.69,4.52
