"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-19T00:47:29Z,-48,1530487,15592,55.0,70.0,1007.98,0.01,372.46,292.8,293.91,246.27,27.57,14.84,0.0,0.09,0.0,0.0,0.0,0.0,0.93,0.18,0.93,0.18,4.24,3.16,4.24,3.16,5.52,6.27,5.52,6.27
2022-08-19T00:49:29Z,-57,1530607,15592,55.0,70.0,1007.94,0.01,322.2,263.38,252.65,217.62,4.5,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,2.85,1.56,2.85,1.56,3.48,3.96,3.48,3.96
2022-08-19T00:51:29Z,-50,1530728,15592,56.0,69.0,1007.96,0.01,371.39,287.41,300.57,229.83,17.66,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,4.07,2.93,4.07,2.93,4.27,5.09,4.27,5.09
2022-08-19T00:53:29Z,-50,1530847,15592,55.0,70.0,1007.96,0.01,312.85,269.37,245.52,212.5,10.5,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.09,0.74,0.09,3.11,1.57,3.11,1.57,3.96,2.39,3.96,2.39
2022-08-19T00:55:29Z,-50,1530967,15592,54.0,69.0,1007.91,0.01,324.28,269.18,240.06,211.64,10.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.16,0.89,0.16,2.83,1.59,2.83,1.59,3.38,3.57,3.38,3.57
2022-08-19T00:57:29Z,-54,1531087,15592,55.0,70.0,1007.87,0.01,314.09,240.52,240.87,200.41,9.98,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.37,0.09,3.39,1.37,3.39,1.37,4.0,2.24,4.0,2.24
2022-08-19T00:59:29Z,-53,1531207,15592,54.0,70.0,1007.99,0.01,354.75,252.47,274.36,212.68,13.98,6.19,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.15,1.36,0.15,3.93,1.49,3.93,1.49,4.91,2.72,4.91,2.72
2022-08-19T01:01:29Z,-53,1531327,15592,55.0,70.0,1008.01,0.01,341.74,267.21,259.0,226.87,3.72,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.57,0.15,3.07,1.87,3.07,1.87,3.61,3.62,3.61,3.62
2022-08-19T01:03:29Z,-52,1531447,15592,56.0,69.0,1007.96,0.01,304.96,233.43,240.24,200.82,6.3,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.67,0.91,2.67,0.91,3.28,2.2,3.28,2.2
2022-08-19T01:05:29Z,-49,1531567,15592,55.0,69.0,1008.01,0.01,300.69,239.15,236.29,195.72,5.67,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.69,1.11,2.69,1.11,3.16,3.63,3.16,3.63
2022-08-19T01:07:29Z,-48,1531687,15592,56.0,69.0,1008.06,0.01,289.14,241.62,225.39,182.66,2.36,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.45,1.93,1.45,2.84,2.85,2.84,2.85
2022-08-19T01:09:29Z,-55,1531807,15480,55.0,70.0,1008.02,0.01,318.11,241.89,251.24,189.94,9.82,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,3.49,1.28,3.49,1.28,4.27,2.81,4.27,2.81
2022-08-19T01:11:29Z,-52,1531927,15592,55.0,69.0,1008.05,0.01,295.26,230.64,226.65,180.27,6.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.15,0.98,2.15,0.98,2.35,2.93,2.35,2.93
2022-08-19T01:13:29Z,-51,1532048,15592,55.0,70.0,1008.02,0.01,292.98,249.49,216.52,212.56,2.04,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.35,0.04,2.09,1.4,2.09,1.4,2.74,3.33,2.74,3.33
2022-08-19T01:15:29Z,-52,1532167,15592,54.0,69.0,1008.06,0.01,284.8,239.26,221.77,194.11,1.18,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.21,0.27,0.21,1.73,1.45,1.73,1.45,3.0,2.66,3.0,2.66
2022-08-19T01:17:29Z,-50,1532287,15592,55.0,69.0,1008.09,0.01,284.24,230.45,216.09,178.15,3.89,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,2.27,1.49,2.27,1.49,2.71,4.06,2.71,4.06
2022-08-19T01:19:29Z,-51,1532407,15592,55.0,69.0,1008.09,0.01,339.38,262.33,251.38,223.02,13.42,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,3.65,2.62,3.65,2.62,4.48,4.38,4.48,4.38
2022-08-19T01:22:00Z,-49,1532559,16432,54.0,69.0,1008.04,0.01,310.75,232.56,239.5,195.22,3.42,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,2.94,0.76,2.94,0.76,3.33,2.22,3.33,2.22
2022-08-19T01:23:29Z,-52,1532647,15592,55.0,69.0,1008.02,0.01,284.96,223.66,227.73,186.23,0.89,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.04,1.3,2.04,1.3,2.84,2.57,2.84,2.57
2022-08-19T01:25:29Z,-51,1532767,15592,54.0,69.0,1007.99,0.01,347.07,271.81,258.95,225.25,11.72,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.3,0.17,3.56,2.56,3.56,2.56,4.53,4.96,4.53,4.96
2022-08-19T01:27:29Z,-50,1532887,15592,55.0,68.0,1008.02,0.01,316.37,252.57,243.98,201.57,13.43,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.52,0.13,2.72,2.07,2.72,2.07,3.57,2.98,3.57,2.98
2022-08-19T01:29:29Z,-48,1533007,15592,54.0,69.0,1008.0,0.01,303.23,225.6,231.77,187.96,10.06,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.17,0.18,3.23,1.2,3.23,1.2,3.65,3.04,3.65,3.04
2022-08-19T01:31:29Z,-47,1533127,15592,54.0,69.0,1008.08,0.01,300.34,224.53,233.43,196.47,7.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.4,1.7,2.4,1.7,3.51,2.98,3.51,2.98
2022-08-19T01:33:29Z,-53,1533247,15592,54.0,69.0,1008.05,0.01,302.63,239.34,233.85,202.17,6.76,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.55,3.09,1.55,3.39,4.11,3.39,4.11
2022-08-19T01:35:29Z,-54,1533368,15592,53.0,70.0,1008.07,0.01,314.64,229.62,241.47,190.22,8.77,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.84,3.09,1.84,3.66,3.42,3.66,3.42
2022-08-19T01:37:29Z,-56,1533487,15592,53.0,69.0,1008.07,0.01,302.48,239.76,223.09,188.71,8.76,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.69,2.43,1.69,2.7,4.02,2.7,4.02
2022-08-19T01:39:29Z,-54,1533607,15592,53.0,69.0,1008.16,0.01,319.26,244.04,246.83,198.31,10.98,5.78,0.0,0.18,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.76,1.49,2.76,1.49,3.52,3.58,3.52,3.58
2022-08-19T01:41:29Z,-54,1533727,15592,54.0,68.0,1008.12,0.01,289.93,220.29,223.53,179.71,8.53,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.27,0.02,2.27,0.02,3.09,2.29,3.09,2.29
2022-08-19T01:43:29Z,-54,1533847,15592,54.0,69.0,1008.12,0.01,283.52,204.06,225.27,156.11,4.07,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,2.8,0.66,2.8,0.66,3.36,2.77,3.36,2.77
2022-08-19T01:45:29Z,-47,1533967,15592,54.0,69.0,1008.14,0.01,274.6,227.82,218.23,191.84,13.32,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,2.94,1.02,2.94,1.02,4.21,3.71,4.21,3.71
2022-08-19T01:47:29Z,-49,1534087,15592,53.0,69.0,1008.1,0.01,277.48,233.66,216.75,183.75,4.75,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.56,0.77,1.56,0.77,3.23,3.05,3.23,3.05
2022-08-19T01:49:29Z,-53,1534207,15592,53.0,69.0,1008.09,0.01,293.61,231.6,230.43,196.88,3.61,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.0,1.6,3.0,1.6,4.28,3.04,4.28,3.04
2022-08-19T01:51:29Z,-57,1534327,15592,53.0,68.0,1008.03,0.01,304.96,254.28,236.0,204.7,9.43,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.2,1.65,2.2,1.65,3.24,3.15,3.24,3.15
2022-08-19T01:53:29Z,-53,1534447,15592,53.0,68.0,1008.04,0.01,284.77,205.09,216.42,158.38,5.29,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.04,1.04,2.54,2.51,2.54,2.51
2022-08-19T01:55:29Z,-52,1534567,15592,54.0,68.0,1008.15,0.01,278.73,211.91,213.56,156.14,6.4,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.33,0.91,2.33,0.91,3.1,2.86,3.1,2.86
2022-08-19T01:57:29Z,-50,1534687,15592,54.0,69.0,1008.19,0.01,296.96,217.9,235.91,164.67,9.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.48,0.02,3.0,1.46,3.0,1.46,4.5,3.38,4.5,3.38
2022-08-19T01:59:29Z,-52,1534807,15592,53.0,69.0,1008.23,0.01,326.89,243.6,251.25,202.26,11.5,4.81,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.21,0.11,0.21,3.14,1.4,3.14,1.4,3.75,3.47,3.75,3.47
2022-08-19T02:01:29Z,-52,1534927,15592,53.0,69.0,1008.2,0.01,325.98,252.04,247.83,208.07,8.17,5.64,0.0,0.07,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,3.57,1.71,3.57,1.71,4.54,4.58,4.54,4.58
2022-08-19T02:03:29Z,-47,1535047,15592,53.0,69.0,1008.2,0.01,304.0,231.59,241.98,186.23,8.78,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,0.8,0.16,2.26,1.32,2.26,1.32,4.02,3.07,4.02,3.07
2022-08-19T02:05:29Z,-53,1535167,15592,53.0,68.0,1008.21,0.01,284.6,227.15,214.98,191.81,2.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.33,0.69,2.33,0.69,4.04,3.19,4.04,3.19
2022-08-19T02:07:29Z,-54,1535287,15592,53.0,68.0,1008.22,0.01,297.11,243.55,238.45,203.53,14.05,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.89,3.41,1.89,4.39,4.38,4.39,4.38
2022-08-19T02:09:29Z,-56,1535407,15592,54.0,69.0,1008.23,0.01,317.33,235.52,248.27,190.48,13.98,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.41,2.85,0.41,3.96,3.39,3.96,3.39
2022-08-19T02:11:29Z,-54,1535527,15592,54.0,68.0,1008.16,0.01,335.02,250.53,244.6,208.73,15.4,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,3.17,2.04,3.17,2.04,4.25,5.73,4.25,5.73
2022-08-19T02:13:29Z,-53,1535647,15592,54.0,68.0,1008.18,0.01,318.06,237.67,238.55,186.43,4.28,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.2,2.81,1.54,2.81,1.54,3.4,3.7,3.4,3.7
2022-08-19T02:15:29Z,-55,1535767,15592,54.0,68.0,1008.21,0.01,368.78,268.21,285.52,218.32,14.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,4.72,1.7,4.72,1.7,5.24,3.91,5.24,3.91
2022-08-19T02:17:29Z,-53,1535887,15592,54.0,68.0,1008.24,0.01,383.5,300.72,292.65,250.48,23.65,16.91,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.43,1.24,0.43,4.59,3.07,4.59,3.07,6.0,7.11,6.0,7.11
2022-08-19T02:19:29Z,-52,1536007,15592,54.0,68.0,1008.32,0.01,423.07,334.7,330.65,276.02,27.93,24.34,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.05,1.43,0.05,5.83,4.34,5.83,4.34,7.54,6.75,7.54,6.75
2022-08-19T02:21:29Z,-58,1536127,15592,55.0,68.0,1008.3,0.01,348.33,271.93,268.5,217.89,24.22,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,4.22,2.2,4.22,2.2,5.74,3.93,5.74,3.93
2022-08-19T02:24:01Z,-50,1536279,16432,55.0,68.0,1008.31,0.01,304.82,238.85,230.18,197.85,9.73,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.05,1.23,2.05,1.23,2.86,3.19,2.86,3.19
2022-08-19T02:25:29Z,-52,1536367,15592,55.0,68.0,1008.32,0.01,315.98,218.06,245.5,183.55,10.66,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.86,0.96,3.86,0.96,4.23,3.3,4.23,3.3
2022-08-19T02:27:29Z,-52,1536487,15592,55.0,68.0,1008.38,0.01,298.93,241.64,228.91,198.44,7.89,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.17,1.49,2.17,1.49,3.28,2.98,3.28,2.98
2022-08-19T02:29:29Z,-48,1536607,15592,55.0,68.0,1008.46,0.01,297.71,222.8,228.96,184.71,1.9,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.2,2.02,1.2,2.67,4.4,2.67,4.4
2022-08-19T02:31:29Z,-49,1536727,15592,55.0,68.0,1008.45,0.01,297.2,239.53,225.6,194.72,9.36,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.71,0.68,2.71,0.68,3.16,3.45,3.16,3.45
2022-08-19T02:33:29Z,-50,1536847,15592,56.0,67.0,1008.46,0.01,269.83,213.09,212.96,167.09,2.13,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.76,0.41,1.76,0.41,2.26,2.5,2.26,2.5
2022-08-19T02:35:29Z,-50,1536967,15592,56.0,67.0,1008.53,0.01,257.4,222.28,199.79,187.7,2.21,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.13,1.74,1.13,1.74,1.81,3.15,1.81,3.15
2022-08-19T02:37:29Z,-49,1537087,15592,56.0,67.0,1008.56,0.01,289.85,244.82,228.39,203.2,1.09,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.15,1.71,2.15,1.71,2.83,3.51,2.83,3.51
2022-08-19T02:39:29Z,-50,1537207,15592,56.0,67.0,1008.62,0.01,292.82,232.02,239.14,181.91,8.93,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.65,2.57,1.65,4.0,3.87,4.0,3.87
2022-08-19T02:41:29Z,-50,1537327,15592,56.0,67.0,1008.62,0.01,302.84,230.98,236.44,189.74,12.07,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.07,0.3,3.0,1.09,3.0,1.09,3.78,4.26,3.78,4.26
2022-08-19T02:43:29Z,-49,1537447,15592,56.0,67.0,1008.65,0.01,356.5,276.43,284.15,227.13,8.76,10.24,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.24,1.22,0.24,3.48,2.41,3.48,2.41,5.63,4.72,5.63,4.72
2022-08-19T02:45:29Z,-51,1537568,15592,56.0,67.0,1008.7,0.01,348.67,278.16,279.7,231.31,15.02,9.47,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.07,1.11,0.07,4.24,3.27,4.24,3.27,5.57,5.82,5.57,5.82
2022-08-19T02:47:29Z,-54,1537687,15592,56.0,67.0,1008.69,0.01,302.41,242.63,233.43,194.43,11.22,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.93,2.07,2.93,2.07,3.83,4.72,3.83,4.72
2022-08-19T02:49:29Z,-50,1537807,15592,56.0,67.0,1008.65,0.01,350.33,255.33,278.91,209.42,24.35,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.19,0.85,0.19,3.72,2.25,3.72,2.25,4.33,4.4,4.33,4.4
2022-08-19T02:51:29Z,-53,1537927,15592,56.0,67.0,1008.65,0.01,282.27,216.06,224.78,166.15,7.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.58,0.45,2.58,0.45,3.62,1.38,3.62,1.38
2022-08-19T02:53:29Z,-55,1538047,15592,57.0,66.0,1008.61,0.01,286.65,223.04,221.46,177.89,1.91,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.28,2.35,1.28,3.54,4.22,3.54,4.22
2022-08-19T02:55:29Z,-50,1538167,15592,57.0,66.0,1008.68,0.01,301.75,236.44,234.52,199.42,8.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.77,1.56,2.77,1.56,3.92,5.8,3.92,5.8
2022-08-19T02:57:29Z,-49,1538287,15480,57.0,66.0,1008.67,0.01,269.48,207.81,209.25,173.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.84,0.55,0.84,0.55,2.25,2.7,2.25,2.7
2022-08-19T02:59:29Z,-47,1538407,15592,57.0,66.0,1008.68,0.01,267.13,200.51,207.89,159.96,1.16,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,1.29,0.64,1.29,0.64,2.62,2.45,2.62,2.45
2022-08-19T03:01:29Z,-50,1538527,15480,58.0,67.0,1008.74,0.01,249.36,214.87,197.77,161.33,1.51,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.02,1.26,1.02,1.87,2.87,1.87,2.87
2022-08-19T03:03:29Z,-49,1538647,15592,57.0,66.0,1008.76,0.01,290.52,217.95,224.48,168.14,0.76,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.28,0.66,2.28,0.66,2.89,3.02,2.89,3.02
2022-08-19T03:05:29Z,-51,1538767,15592,57.0,67.0,1008.81,0.01,262.69,195.5,200.6,133.62,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.04,0.29,2.04,0.29,2.58,2.27,2.58,2.27
2022-08-19T03:07:29Z,-57,1538887,15592,57.0,66.0,1008.75,0.01,274.14,191.81,215.66,139.3,3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.18,0.26,2.18,0.26,2.7,3.17,2.7,3.17
