"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-12T00:01:10Z,-53,922913,15592,45.0,76.0,1019.95,0.01,685.13,543.13,518.4,427.13,43.8,19.15,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.83,4.87,3.83,10.04,6.74,10.04,6.74,12.24,6.87,12.24,6.87
2022-08-12T00:03:41Z,-55,923064,16432,45.0,76.0,1019.94,0.01,666.42,565.94,498.73,452.38,44.02,14.87,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.49,5.56,4.49,9.02,7.15,9.02,7.15,11.89,7.55,11.89,7.55
2022-08-12T00:05:09Z,-54,923152,15592,46.0,76.0,1019.67,0.01,719.89,604.02,548.72,488.3,47.61,35.4,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.19,6.26,5.19,13.43,7.83,13.43,7.83,14.89,9.13,14.89,9.13
2022-08-12T00:07:09Z,-54,923272,15592,46.0,76.0,1019.97,0.01,705.13,551.13,520.7,441.09,40.53,33.11,0.0,0.0,0.0,0.0,0.0,0.0,6.04,3.64,6.04,3.64,9.83,7.78,9.83,7.78,11.79,8.87,11.79,8.87
2022-08-12T00:09:09Z,-54,923392,15592,46.0,75.0,1019.95,0.01,769.93,614.15,577.65,492.81,55.3,43.09,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.94,6.5,4.94,12.78,9.0,12.78,9.0,14.17,11.79,14.17,11.79
2022-08-12T00:11:09Z,-51,923512,15592,46.0,76.0,1019.95,0.01,733.71,589.81,564.16,472.6,45.07,31.79,0.0,0.0,0.0,0.0,0.0,0.0,6.42,4.48,6.42,4.48,14.38,7.73,14.38,7.73,16.58,8.81,16.58,8.81
2022-08-12T00:13:09Z,-54,923632,15592,46.0,76.0,1019.93,0.01,843.61,670.68,626.93,537.32,62.33,37.57,0.0,0.0,0.0,0.0,0.0,0.0,7.87,5.89,7.87,5.89,16.87,9.89,16.87,9.89,17.76,11.4,17.76,11.4
2022-08-12T00:15:09Z,-53,923752,15592,46.0,76.0,1019.99,0.01,704.65,580.16,538.41,449.39,43.22,33.8,0.0,0.0,0.0,0.0,0.0,0.0,6.15,4.18,6.15,4.18,11.02,7.75,11.02,7.75,12.17,8.52,12.17,8.52
2022-08-12T00:17:09Z,-51,923872,15592,46.0,76.0,1019.97,0.01,692.68,583.74,519.21,460.98,39.68,34.35,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.57,5.17,4.57,9.21,8.46,9.21,8.46,10.98,9.35,10.98,9.35
2022-08-12T00:19:09Z,-56,923992,15592,46.0,76.0,1019.94,0.01,766.05,628.8,578.43,493.02,56.95,41.52,0.0,0.0,0.0,0.0,0.0,0.0,6.48,5.09,6.48,5.09,14.59,9.76,14.59,9.76,16.16,10.63,16.16,10.63
