"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-10T00:01:08Z,-55,750113,15592,49.0,73.0,1025.81,0.01,777.55,663.0,603.66,548.17,81.57,62.09,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.94,7.27,6.94,15.18,13.53,15.18,13.53,19.59,19.02,19.59,19.02
2022-08-10T00:03:08Z,-52,750233,15592,49.0,73.0,1025.8,0.01,635.83,529.58,495.37,422.77,49.24,41.04,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.79,4.72,3.79,10.37,7.46,10.37,7.46,13.96,9.73,13.96,9.73
2022-08-10T00:05:07Z,-55,750352,15592,49.0,73.0,1025.76,0.01,694.77,581.42,536.68,471.56,61.34,42.36,0.0,0.0,0.0,0.0,0.0,0.0,6.28,4.67,6.28,4.67,11.66,8.29,11.66,8.29,17.87,14.62,17.87,14.62
2022-08-10T00:07:07Z,-57,750472,15592,49.0,73.0,1025.77,0.01,669.76,575.96,508.52,467.72,54.35,35.54,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.65,5.13,4.65,10.28,8.8,10.28,8.8,14.09,12.46,14.09,12.46
2022-08-10T00:09:07Z,-53,750592,15592,49.0,73.0,1025.79,0.01,682.0,578.89,525.51,474.36,60.47,47.72,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.85,5.67,4.85,13.98,9.19,13.98,9.19,16.6,15.15,16.6,15.15
2022-08-10T00:11:07Z,-56,750712,15480,49.0,73.0,1025.74,0.01,666.04,577.31,502.13,466.5,56.02,41.73,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.58,5.31,4.58,11.11,7.56,11.11,7.56,13.98,12.17,13.98,12.17
2022-08-10T00:13:07Z,-55,750832,15592,49.0,73.0,1025.78,0.01,706.83,566.11,548.8,467.02,64.15,43.11,0.0,0.0,0.0,0.0,0.0,0.0,6.54,3.93,6.54,3.93,13.04,8.85,13.04,8.85,18.3,12.28,18.3,12.28
2022-08-10T00:15:07Z,-51,750952,15592,48.0,73.0,1025.78,0.01,662.89,587.24,518.52,468.2,55.43,45.93,0.0,0.0,0.0,0.0,0.0,0.0,6.11,4.24,6.11,4.24,11.65,9.0,11.65,9.0,15.93,12.46,15.93,12.46
2022-08-10T00:17:07Z,-53,751072,15592,48.0,73.0,1025.75,0.01,685.27,576.66,522.78,467.87,55.36,42.55,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.43,6.04,4.43,12.31,8.36,12.31,8.36,15.27,13.17,15.27,13.17
2022-08-10T00:19:07Z,-52,751192,15592,48.0,73.0,1025.68,0.01,671.75,570.57,517.45,457.45,64.3,39.28,0.0,0.0,0.0,0.0,0.0,0.0,5.66,3.81,5.66,3.81,12.73,8.43,12.73,8.43,15.7,12.55,15.7,12.55
2022-08-10T00:21:08Z,-52,751313,15592,49.0,72.0,1025.69,0.01,633.23,555.0,492.15,451.89,47.08,36.33,0.0,0.0,0.0,0.0,0.0,0.0,5.44,4.67,5.44,4.67,10.48,8.02,10.48,8.02,12.73,9.17,12.73,9.17
2022-08-10T00:23:07Z,-47,751432,15592,49.0,72.0,1025.71,0.01,648.15,562.82,507.22,457.23,54.0,39.73,0.0,0.0,0.0,0.0,0.0,0.0,5.63,3.66,5.63,3.66,10.63,7.55,10.63,7.55,12.43,10.36,12.43,10.36
2022-08-10T00:25:07Z,-52,751552,15592,49.0,73.0,1025.73,0.01,704.68,607.98,547.57,487.26,57.55,54.41,0.0,0.0,0.0,0.0,0.0,0.0,6.06,4.76,6.06,4.76,12.49,9.74,12.49,9.74,16.85,15.61,16.85,15.61
2022-08-10T00:27:07Z,-52,751672,15592,49.0,72.0,1025.63,0.01,737.7,620.04,566.95,499.04,64.64,39.11,0.0,0.0,0.0,0.0,0.0,0.0,6.45,5.19,6.45,5.19,13.98,8.91,13.98,8.91,18.07,15.13,18.07,15.13
2022-08-10T00:29:07Z,-55,751792,15592,49.0,73.0,1025.68,0.01,705.57,597.43,549.35,482.02,54.48,51.17,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.87,5.83,4.87,11.35,10.0,11.35,10.0,17.02,16.0,17.02,16.0
2022-08-10T00:31:07Z,-55,751912,15592,48.0,73.0,1025.66,0.01,702.94,574.83,534.29,460.93,55.17,40.57,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.67,5.58,4.67,10.83,9.15,10.83,9.15,17.29,13.3,17.29,13.3
2022-08-10T00:33:38Z,-54,752063,16432,48.0,73.0,1025.69,0.01,697.22,566.22,536.69,451.91,67.56,43.78,0.0,0.0,0.0,0.0,0.0,0.0,6.38,4.07,6.38,4.07,13.89,7.93,13.89,7.93,16.69,11.3,16.69,11.3
2022-08-10T00:35:07Z,-52,752152,15592,48.0,73.0,1025.66,0.01,693.09,578.42,531.16,471.71,58.33,42.08,0.0,0.0,0.0,0.0,0.0,0.0,6.36,4.35,6.36,4.35,14.49,8.02,14.49,8.02,17.62,11.6,17.62,11.6
2022-08-10T00:37:07Z,-55,752272,15592,49.0,73.0,1025.71,0.01,684.96,586.32,518.96,467.32,58.98,39.11,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.77,6.2,4.77,13.29,8.72,13.29,8.72,17.51,14.55,17.51,14.55
2022-08-10T00:39:07Z,-52,752392,15592,48.0,73.0,1025.69,0.01,697.94,574.18,536.57,467.07,66.32,42.78,0.0,0.0,0.0,0.0,0.0,0.0,6.34,4.29,6.34,4.29,12.85,8.44,12.85,8.44,17.83,15.02,17.83,15.02
2022-08-10T00:41:07Z,-51,752512,15592,48.0,73.0,1025.7,0.01,661.67,543.73,504.72,450.78,53.85,35.91,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.44,5.43,4.44,11.07,8.36,11.07,8.36,17.24,11.49,17.24,11.49
2022-08-10T00:43:07Z,-52,752632,15592,48.0,73.0,1025.71,0.01,661.98,583.19,504.53,463.96,60.2,45.51,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.53,5.42,4.53,10.98,9.13,10.98,9.13,15.27,11.51,15.27,11.51
2022-08-10T00:45:07Z,-53,752752,15592,49.0,73.0,1025.64,0.01,698.24,591.48,536.2,476.92,65.41,47.17,0.0,0.0,0.0,0.0,0.0,0.0,6.59,4.71,6.59,4.71,13.59,9.1,13.59,9.1,18.37,11.75,18.37,11.75
2022-08-10T00:47:07Z,-57,752872,15592,48.0,73.0,1025.69,0.01,766.13,664.3,594.07,534.22,75.83,58.02,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.65,6.96,5.65,14.8,13.41,14.8,13.41,19.17,17.83,19.17,17.83
2022-08-10T00:49:07Z,-52,752992,15592,48.0,73.0,1025.7,0.01,750.62,628.49,580.92,506.22,68.58,56.13,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.4,6.62,5.4,15.62,13.09,15.62,13.09,18.25,17.98,18.25,17.98
2022-08-10T00:51:07Z,-53,753112,15592,48.0,73.0,1025.61,0.01,752.2,647.36,584.67,517.0,75.89,51.47,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.98,7.0,5.98,16.96,10.89,16.96,10.89,18.31,17.04,18.31,17.04
2022-08-10T00:53:08Z,-50,753233,15592,48.0,73.0,1025.62,0.01,777.93,651.57,602.16,538.74,75.02,54.19,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.96,6.89,5.96,17.82,12.91,17.82,12.91,18.71,18.64,18.71,18.64
2022-08-10T00:55:07Z,-53,753352,15592,48.0,73.0,1025.6,0.01,791.79,668.6,610.81,546.67,79.09,61.56,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.49,7.23,6.49,15.94,14.56,15.94,14.56,18.28,19.67,18.28,19.67
2022-08-10T00:57:07Z,-55,753472,15592,49.0,72.0,1025.41,0.01,852.48,726.34,653.67,603.91,89.11,74.07,0.0,0.0,0.0,0.0,0.0,0.0,8.35,7.3,8.35,7.3,18.59,16.48,18.59,16.48,21.63,20.95,21.63,20.95
2022-08-10T00:59:07Z,-53,753592,15592,49.0,72.0,1025.49,0.01,898.69,780.53,688.18,637.57,91.49,88.13,0.0,0.53,0.0,0.0,0.0,0.0,8.82,7.85,8.82,7.85,19.78,18.87,19.78,18.87,23.73,22.96,23.73,22.96
2022-08-10T01:01:08Z,-51,753713,15592,50.0,72.0,1025.49,0.01,1042.02,863.85,799.02,708.26,143.35,130.65,0.0,1.2,0.0,0.0,0.0,0.0,13.76,10.04,13.76,10.04,23.57,22.24,23.57,22.24,29.15,30.04,29.15,30.04
2022-08-10T01:03:07Z,-53,753832,15592,50.0,72.0,1025.49,0.01,845.8,692.28,654.36,575.26,80.64,65.15,0.0,0.0,0.0,0.0,0.0,0.0,7.64,6.41,7.64,6.41,18.2,16.04,18.2,16.04,20.07,19.17,20.07,19.17
2022-08-10T01:05:07Z,-52,753952,15592,50.0,72.0,1025.49,0.01,814.54,680.8,618.41,552.49,75.76,67.6,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.13,7.02,6.13,17.41,13.87,17.41,13.87,19.72,18.04,19.72,18.04
2022-08-10T01:07:08Z,-55,754073,15592,50.0,72.0,1025.5,0.01,833.11,700.2,625.17,563.89,73.13,59.87,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.61,7.13,6.61,18.07,14.07,18.07,14.07,19.8,19.2,19.8,19.2
2022-08-10T01:09:07Z,-54,754192,15592,50.0,72.0,1025.47,0.01,833.02,684.65,620.2,555.17,65.39,58.1,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.44,7.43,6.44,17.11,13.81,17.11,13.81,18.85,18.58,18.85,18.58
2022-08-10T01:11:07Z,-52,754312,15592,50.0,72.0,1025.46,0.01,817.18,702.66,619.53,578.36,71.8,62.04,0.0,0.0,0.0,0.0,0.0,0.0,7.27,5.72,7.27,5.72,17.18,15.06,17.18,15.06,19.36,18.3,19.36,18.3
2022-08-10T01:13:07Z,-54,754432,15592,50.0,72.0,1025.46,0.01,854.46,686.55,643.24,550.09,73.61,49.93,0.0,0.0,0.0,0.0,0.0,0.0,8.74,6.05,8.74,6.05,18.11,13.61,18.11,13.61,20.22,17.0,20.22,17.0
2022-08-10T01:15:07Z,-53,754552,15592,50.0,72.0,1025.45,0.01,836.89,661.76,646.54,533.44,77.74,52.56,0.0,0.0,0.0,0.0,0.0,0.0,8.07,6.02,8.07,6.02,17.7,11.29,17.7,11.29,20.04,15.51,20.04,15.51
2022-08-10T01:17:07Z,-53,754672,15592,50.0,72.0,1025.42,0.01,785.31,643.11,591.91,524.57,68.4,48.96,0.0,0.0,0.0,0.0,0.0,0.0,7.56,5.64,7.56,5.64,14.98,10.74,14.98,10.74,17.69,16.09,17.69,16.09
2022-08-10T01:19:07Z,-51,754792,15592,50.0,72.0,1025.43,0.01,787.7,607.75,600.3,493.4,67.14,35.35,0.0,0.0,0.0,0.0,0.0,0.0,8.07,5.08,8.07,5.08,16.93,9.04,16.93,9.04,19.34,13.02,19.34,13.02
2022-08-10T01:21:07Z,-54,754912,15592,50.0,72.0,1025.41,0.01,727.66,588.68,560.23,469.89,58.47,38.73,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.68,6.6,4.68,12.87,8.52,12.87,8.52,17.79,10.07,17.79,10.07
2022-08-10T01:23:07Z,-54,755032,15592,50.0,72.0,1025.42,0.01,707.73,593.44,546.69,484.04,59.38,44.69,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.27,6.75,5.27,13.02,8.87,13.02,8.87,16.85,12.36,16.85,12.36
2022-08-10T01:25:07Z,-49,755152,15592,50.0,72.0,1025.46,0.01,710.09,584.7,539.09,482.83,55.87,42.96,0.0,0.0,0.0,0.0,0.0,0.0,6.32,4.43,6.32,4.43,12.02,8.28,12.02,8.28,15.36,13.28,15.36,13.28
