"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-17T00:01:13Z,-53,1354913,15592,71.0,63.0,1011.68,0.01,224.67,165.46,170.13,112.89,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,0.33,0.28,0.33,0.28
2022-08-17T00:03:12Z,-55,1355032,15592,71.0,62.0,1010.83,0.01,232.16,198.21,176.38,139.04,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.36,0.18,0.36,0.93,1.7,0.93,1.7
2022-08-17T00:05:12Z,-53,1355152,15592,71.0,63.0,1011.71,0.01,251.83,194.11,199.85,138.48,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.3,1.44,0.3,2.06,1.5,2.06,1.5
2022-08-17T00:07:13Z,-54,1355273,15480,71.0,63.0,1011.7,0.01,241.16,225.51,189.18,186.82,0.27,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.18,1.49,1.18,1.53,2.58,1.53,2.58
2022-08-17T00:09:12Z,-54,1355392,15592,71.0,63.0,1011.75,0.01,231.93,192.07,185.93,153.67,2.09,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.7,0.27,1.57,1.0,1.57,1.0
2022-08-17T00:11:12Z,-55,1355512,15592,72.0,63.0,1011.74,0.01,237.44,191.49,173.78,135.53,4.38,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.53,0.67,0.53,1.82,1.7,1.82,1.7
2022-08-17T00:13:12Z,-56,1355632,15592,71.0,63.0,1011.8,0.01,241.13,201.94,184.49,146.4,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.13,1.18,0.13,1.82,1.85,1.82,1.85
2022-08-17T00:15:12Z,-55,1355752,15592,71.0,63.0,1011.82,0.01,232.38,190.25,179.77,118.14,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.05,0.47,0.05,0.74,0.75,0.74,0.75
2022-08-17T00:17:12Z,-54,1355872,15592,71.0,63.0,1011.84,0.01,238.2,175.98,187.43,130.65,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26,0.5,0.26,1.04,0.83,1.04,0.83
2022-08-17T00:19:12Z,-53,1355992,15592,71.0,63.0,1011.8,0.01,217.36,203.7,163.89,163.0,0.6,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,0.27,0.77,0.42,1.55,0.42,1.55
