"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-23T00:01:47Z,-51,1873343,15592,71.0,72.0,1008.75,0.01,1126.78,1027.69,898.24,855.2,197.41,157.47,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.91,16.72,16.91,28.48,25.38,28.3,25.38,31.22,26.76,31.22,26.76
2022-08-23T00:03:47Z,-52,1873463,15592,70.0,72.0,1008.69,0.01,1151.2,1014.93,915.04,858.2,181.8,155.72,0.0,0.0,0.0,0.0,0.0,0.0,16.91,18.22,16.91,18.22,27.61,25.2,27.54,25.2,28.59,27.07,28.59,27.07
2022-08-23T00:05:47Z,-53,1873582,15592,70.0,72.0,1008.75,0.01,1163.13,1007.19,924.04,847.38,202.76,150.91,0.0,0.0,0.0,0.0,0.0,0.0,18.17,17.23,18.17,17.23,28.74,25.11,28.67,25.11,31.15,25.91,31.15,25.91
2022-08-23T00:07:46Z,-56,1873702,15592,69.0,72.0,1008.73,0.01,1064.29,878.77,840.8,729.0,175.16,111.64,0.0,0.0,0.0,0.0,0.0,0.0,16.82,13.34,16.82,13.34,26.13,21.38,26.07,21.38,27.73,22.21,27.73,22.21
2022-08-23T00:09:46Z,-53,1873822,15592,69.0,72.0,1008.77,0.01,987.23,839.61,782.3,704.57,130.23,116.41,0.0,0.0,0.0,0.0,0.0,0.0,13.77,9.64,13.77,9.64,24.04,20.82,24.04,20.82,25.53,21.93,25.53,21.93
2022-08-23T00:11:47Z,-53,1873942,15592,69.0,72.0,1008.78,0.01,959.4,849.39,740.28,714.91,120.38,108.63,0.0,0.0,0.0,0.0,0.0,0.0,10.53,10.15,10.53,10.15,21.51,20.52,21.51,20.52,23.21,21.65,23.21,21.65
2022-08-23T00:13:46Z,-54,1874062,15592,69.0,72.0,1008.74,0.01,1053.5,922.21,837.09,774.47,154.16,105.89,0.0,0.0,0.0,0.0,0.0,0.0,15.41,12.06,15.41,12.06,26.11,21.6,26.11,21.6,27.41,23.51,27.41,23.51
2022-08-23T00:15:46Z,-54,1874182,15592,69.0,72.0,1008.77,0.01,1121.76,982.89,867.91,833.41,155.46,135.02,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.85,15.33,15.85,25.3,23.41,25.3,23.41,26.76,25.63,26.76,25.63
2022-08-23T00:17:46Z,-52,1874302,15592,69.0,72.0,1008.74,0.01,1053.12,888.82,827.85,745.91,174.21,111.66,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.27,14.33,14.27,25.33,21.57,25.33,21.57,27.17,23.52,27.17,23.52
2022-08-23T00:19:47Z,-54,1874422,15592,69.0,72.0,1008.81,0.01,1073.76,955.13,835.41,802.93,133.83,135.87,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.62,15.0,13.62,24.02,22.62,24.02,22.62,26.09,25.02,26.09,25.02
