"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-09T00:21:06Z,-52,664912,15592,55.0,67.0,1027.16,0.01,473.5,377.25,352.32,307.27,26.05,8.73,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.83,2.02,1.83,5.14,4.02,5.14,4.02,6.11,4.4,6.11,4.4
2022-08-09T00:23:06Z,-53,665032,15592,55.0,67.0,1027.13,0.01,469.18,389.65,364.58,314.6,28.42,4.98,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.0,3.18,1.0,5.73,3.75,5.73,3.75,6.2,4.44,6.2,4.44
2022-08-09T00:25:07Z,-53,665153,15592,55.0,67.0,1027.18,0.01,537.02,423.07,404.11,340.4,35.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,3.57,1.8,3.57,1.8,6.5,4.31,6.5,4.31,6.91,5.42,6.91,5.42
2022-08-09T00:27:06Z,-55,665272,15592,55.0,67.0,1027.04,0.01,464.96,418.02,347.46,322.55,23.52,12.27,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.98,3.04,1.98,5.27,4.32,5.27,4.32,5.67,4.68,5.67,4.68
2022-08-09T00:29:06Z,-51,665392,15592,55.0,67.0,1027.17,0.01,463.15,387.09,361.17,308.81,22.5,1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.28,2.89,1.28,6.0,3.74,6.0,3.74,6.22,4.51,6.22,4.51
2022-08-09T00:31:06Z,-56,665512,15592,55.0,67.0,1027.15,0.01,468.24,383.23,362.49,315.83,27.04,3.46,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.4,2.51,1.4,6.0,4.12,6.0,4.12,6.6,4.48,6.6,4.48
2022-08-09T00:33:06Z,-53,665632,15480,55.0,67.0,1027.12,0.01,474.04,385.11,360.47,316.72,26.77,15.7,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.35,3.06,1.35,6.26,3.89,6.26,3.89,6.72,3.93,6.72,3.93
2022-08-09T00:35:06Z,-56,665752,15592,55.0,67.0,1027.18,0.01,503.93,390.64,389.74,328.89,20.22,7.16,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.73,3.33,1.73,5.78,4.13,5.78,4.13,6.5,4.76,6.5,4.76
2022-08-09T00:37:06Z,-52,665872,15592,55.0,67.0,1027.13,0.01,488.18,394.48,380.18,316.89,30.25,4.98,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.52,3.2,1.52,5.84,3.98,5.84,3.98,6.32,5.17,6.32,5.17
2022-08-09T00:39:06Z,-54,665992,15592,55.0,67.0,1027.16,0.01,477.31,404.78,369.4,329.26,30.76,9.54,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.91,2.82,1.91,5.31,4.63,5.31,4.63,5.84,5.46,5.84,5.46
2022-08-09T00:41:06Z,-52,666112,15592,55.0,67.0,1027.17,0.01,443.38,397.98,341.4,318.55,19.49,11.94,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.96,1.82,1.96,4.84,4.0,4.84,4.0,5.31,4.7,5.31,4.7
2022-08-09T00:43:07Z,-52,666232,15592,55.0,67.0,1027.15,0.01,449.7,387.44,348.28,315.33,18.06,10.42,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.4,1.98,2.4,5.02,4.27,5.02,4.27,5.32,5.22,5.32,5.22
2022-08-09T00:45:06Z,-51,666352,15592,55.0,67.0,1027.07,0.01,434.39,360.41,319.65,295.72,22.37,12.67,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.98,2.11,1.98,4.7,3.91,4.7,3.91,5.26,4.74,5.26,4.74
2022-08-09T00:47:07Z,-55,666473,15480,55.0,67.0,1027.1,0.01,436.29,364.26,336.67,297.23,14.67,6.28,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.34,1.36,1.34,4.78,3.49,4.78,3.49,5.49,4.17,5.49,4.17
2022-08-09T00:49:07Z,-53,666592,15592,55.0,66.0,1027.07,0.01,457.2,374.0,350.39,305.75,27.33,3.92,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.42,1.93,1.42,4.85,3.81,4.85,3.81,5.65,4.94,5.65,4.94
2022-08-09T00:51:06Z,-51,666712,15592,56.0,66.0,1027.09,0.01,457.54,361.18,359.87,298.93,23.35,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.14,2.63,2.14,5.24,4.11,5.24,4.11,5.89,4.39,5.89,4.39
2022-08-09T00:53:06Z,-55,666832,15592,57.0,66.0,1027.06,0.01,458.7,373.07,357.06,305.13,22.85,3.8,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.6,2.23,1.6,5.55,3.6,5.55,3.6,5.7,4.18,5.7,4.18
2022-08-09T00:55:06Z,-52,666952,15592,58.0,65.0,1027.04,0.01,476.36,413.7,367.5,337.96,13.66,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.4,2.86,2.4,6.09,4.57,6.09,4.57,6.2,5.21,6.2,5.21
2022-08-09T00:57:06Z,-56,667072,15592,58.0,65.0,1027.06,0.01,507.91,418.72,406.6,346.65,28.58,4.33,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.28,3.89,2.28,6.47,4.63,6.47,4.63,6.96,5.41,6.96,5.41
2022-08-09T00:59:06Z,-51,667192,15592,58.0,65.0,1027.12,0.01,511.64,426.36,411.09,344.64,41.23,10.82,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.49,3.62,2.49,7.13,4.67,7.13,4.67,7.53,5.51,7.53,5.51
2022-08-09T01:01:06Z,-53,667312,15592,58.0,65.0,1027.08,0.01,496.68,427.84,384.0,337.11,25.66,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.64,3.0,1.64,6.04,4.44,6.04,4.44,6.4,4.93,6.4,4.93
2022-08-09T01:03:06Z,-52,667432,15592,59.0,64.0,1027.14,0.01,470.11,427.04,366.33,348.19,31.42,13.98,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.51,1.84,2.51,5.53,4.26,5.53,4.26,6.09,5.51,6.09,5.51
2022-08-09T01:05:06Z,-53,667552,15592,59.0,65.0,1027.18,0.01,484.52,432.57,377.98,354.23,26.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.13,3.0,3.13,6.0,5.19,6.0,5.19,6.61,6.21,6.61,6.21
2022-08-09T01:07:06Z,-56,667672,15592,59.0,64.0,1027.24,0.01,509.02,424.09,395.45,355.72,28.81,14.47,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.17,3.51,2.17,6.55,4.72,6.55,4.72,7.64,5.47,7.64,5.47
2022-08-09T01:09:06Z,-55,667792,15592,59.0,64.0,1027.16,0.01,488.09,410.98,393.22,338.36,36.76,15.68,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.91,3.41,1.91,6.78,4.48,6.78,4.48,7.33,5.07,7.33,5.07
2022-08-09T01:11:06Z,-56,667912,15592,59.0,65.0,1027.16,0.01,488.48,414.96,374.35,349.61,25.13,10.24,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.3,3.11,2.3,6.02,5.13,6.02,5.13,6.37,5.43,6.37,5.43
2022-08-09T01:13:06Z,-54,668032,15592,59.0,64.0,1027.12,0.01,481.63,398.38,372.57,327.0,39.24,15.06,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.08,2.91,2.08,6.52,4.31,6.52,4.31,6.93,4.44,6.93,4.44
2022-08-09T01:15:06Z,-52,668152,15480,60.0,64.0,1027.08,0.01,467.96,433.41,369.07,345.02,19.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.63,2.63,2.63,5.48,5.26,5.48,5.26,5.96,5.41,5.96,5.41
2022-08-09T01:17:06Z,-53,668272,15592,59.0,64.0,1027.07,0.01,487.17,431.58,381.52,339.02,32.22,14.56,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.2,3.26,2.2,6.41,5.31,6.41,5.31,6.8,5.71,6.8,5.71
2022-08-09T01:19:07Z,-54,668392,15592,60.0,64.0,1027.1,0.01,481.72,438.15,382.07,355.72,35.59,11.5,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.8,2.85,2.8,6.43,5.57,6.43,5.57,7.26,5.76,7.26,5.76
2022-08-09T01:21:06Z,-52,668512,15592,59.0,64.0,1026.98,0.01,503.04,413.0,393.22,340.38,34.41,4.09,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.6,3.5,2.6,6.54,4.51,6.54,4.51,6.93,5.02,6.93,5.02
2022-08-09T01:23:06Z,-50,668632,15592,59.0,65.0,1027.15,0.01,500.59,400.89,387.16,335.38,34.77,12.3,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.85,2.77,2.85,5.77,5.0,5.77,5.0,6.3,5.79,6.3,5.79
2022-08-09T01:25:06Z,-57,668752,15592,59.0,65.0,1027.19,0.01,503.72,408.25,395.6,334.75,29.83,23.16,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.14,3.38,2.14,6.51,5.02,6.51,5.02,7.36,6.0,7.36,6.0
2022-08-09T01:27:07Z,-51,668873,15592,59.0,65.0,1027.23,0.01,473.38,401.33,373.72,331.98,22.85,8.72,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.57,2.91,1.57,6.02,4.11,6.02,4.11,6.17,4.46,6.17,4.46
2022-08-09T01:29:07Z,-53,668992,15592,58.0,65.0,1027.2,0.01,474.95,392.38,357.86,328.15,27.88,20.44,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.85,2.51,1.85,5.81,4.52,5.81,4.52,6.19,5.4,6.19,5.4
2022-08-09T01:31:06Z,-55,669112,15592,58.0,65.0,1027.21,0.01,492.62,407.04,378.8,334.02,34.76,15.83,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.96,2.62,1.96,6.27,4.89,6.27,4.89,6.87,5.62,6.87,5.62
2022-08-09T01:33:06Z,-53,669232,15592,58.0,65.0,1027.29,0.01,478.53,398.69,369.17,319.89,22.91,10.49,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.84,2.81,2.84,5.72,4.64,5.72,4.64,6.32,4.96,6.32,4.96
2022-08-09T01:35:06Z,-53,669352,15592,58.0,65.0,1027.2,0.01,475.17,408.16,368.45,336.34,14.49,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.36,2.91,2.36,5.55,4.61,5.55,4.61,5.83,4.7,5.83,4.7
2022-08-09T01:37:06Z,-51,669472,15592,58.0,64.0,1027.28,0.01,512.11,420.28,408.84,344.55,34.33,9.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.66,3.8,2.66,7.11,4.57,7.11,4.57,7.67,5.13,7.67,5.13
2022-08-09T01:39:06Z,-55,669592,15592,59.0,64.0,1027.26,0.01,509.61,410.52,395.61,348.46,33.96,22.73,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.71,3.07,2.71,6.63,5.15,6.63,5.15,7.07,5.81,7.07,5.81
2022-08-09T01:41:07Z,-53,669712,15592,59.0,64.0,1027.29,0.01,514.19,437.78,401.62,354.15,33.68,26.72,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.11,3.28,2.11,6.64,5.28,6.64,5.28,7.19,5.59,7.19,5.59
2022-08-09T01:43:06Z,-55,669832,15592,59.0,65.0,1027.34,0.01,491.13,455.47,390.34,363.33,37.04,16.33,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.02,3.32,2.02,6.66,5.11,6.66,5.11,7.45,6.18,7.45,6.18
2022-08-09T01:45:06Z,-51,669952,15592,58.0,65.0,1027.33,0.01,493.72,427.98,390.96,349.49,37.65,22.23,0.0,0.0,0.0,0.0,0.0,0.0,3.24,1.74,3.24,1.74,6.67,5.13,6.67,5.13,7.61,5.64,7.61,5.64
2022-08-09T01:47:07Z,-53,670072,15592,58.0,65.0,1027.28,0.01,485.98,388.17,376.32,314.47,31.14,7.68,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.11,2.86,2.11,5.73,4.47,5.73,4.47,6.36,5.55,6.36,5.55
2022-08-09T01:49:38Z,-53,670224,16432,58.0,65.0,1027.31,0.01,494.46,407.11,384.17,333.07,27.46,20.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.67,3.2,1.67,5.8,5.02,5.8,5.02,6.59,5.67,6.59,5.67
2022-08-09T01:51:06Z,-52,670312,15592,58.0,64.0,1027.33,0.01,499.41,401.98,400.96,331.51,22.63,6.93,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.87,3.17,1.87,6.11,4.33,6.11,4.33,7.11,4.96,7.11,4.96
2022-08-09T01:53:07Z,-54,670433,15592,59.0,65.0,1027.35,0.01,523.11,444.43,407.43,372.22,35.15,17.33,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.07,3.49,2.07,7.13,5.78,7.13,5.78,7.62,6.28,7.62,6.28
2022-08-09T01:55:06Z,-54,670552,15592,59.0,65.0,1027.31,0.01,469.95,408.53,370.64,329.26,23.27,13.36,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.0,2.34,2.0,5.43,4.38,5.43,4.38,6.09,4.74,6.09,4.74
2022-08-09T01:57:07Z,-53,670672,15592,58.0,65.0,1027.33,0.01,459.11,376.43,365.72,300.43,26.22,6.26,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.55,2.83,1.55,5.43,3.89,5.43,3.89,6.17,4.47,6.17,4.47
2022-08-09T01:59:06Z,-51,670792,15592,58.0,65.0,1027.34,0.01,460.43,381.82,353.89,301.8,28.21,12.8,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.22,2.72,1.22,5.74,3.84,5.74,3.84,6.04,5.04,6.04,5.04
2022-08-09T02:01:06Z,-53,670912,15592,58.0,65.0,1027.31,0.01,437.53,376.47,349.53,305.04,14.68,11.58,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.96,2.79,0.96,4.83,3.93,4.83,3.93,5.28,4.6,5.28,4.6
2022-08-09T02:03:06Z,-52,671032,15592,59.0,64.0,1027.27,0.01,452.84,387.09,364.24,313.87,35.69,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.23,2.16,1.23,5.91,4.15,5.91,4.15,6.31,4.43,6.31,4.43
2022-08-09T02:05:07Z,-52,671152,15592,59.0,65.0,1027.22,0.01,466.66,380.1,369.41,323.75,19.11,16.15,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.04,2.68,2.04,5.07,4.29,5.07,4.29,6.23,5.02,6.23,5.02
2022-08-09T02:07:06Z,-52,671272,15592,59.0,65.0,1027.18,0.01,434.62,382.73,330.79,319.91,12.06,21.05,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.11,1.57,2.11,5.13,4.68,5.13,4.68,5.74,5.34,5.74,5.34
2022-08-09T02:09:07Z,-52,671392,15592,58.0,65.0,1027.12,0.01,470.57,393.42,355.21,325.69,28.89,8.11,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.02,2.19,1.02,5.87,4.49,5.87,4.49,6.43,4.67,6.43,4.67
2022-08-09T02:11:07Z,-52,671512,15592,59.0,64.0,1027.13,0.01,458.41,392.38,355.13,319.24,30.33,15.16,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.31,2.26,1.31,6.48,4.96,6.48,4.96,6.76,5.44,6.76,5.44
2022-08-09T02:13:07Z,-54,671632,15592,59.0,64.0,1027.17,0.01,461.16,398.58,369.8,325.92,31.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.92,2.53,1.92,5.78,4.54,5.78,4.54,6.73,5.21,6.73,5.21
2022-08-09T02:15:06Z,-53,671752,15592,59.0,64.0,1027.14,0.01,457.28,391.96,361.68,328.38,24.02,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.67,2.79,2.67,5.91,5.18,5.91,5.18,6.02,5.87,6.02,5.87
2022-08-09T02:17:07Z,-51,671872,15592,59.0,64.0,1027.08,0.01,478.26,410.8,370.89,342.09,32.57,20.57,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.57,3.3,2.57,5.85,4.86,5.85,4.86,6.33,5.98,6.33,5.98
2022-08-09T02:19:07Z,-53,671992,15592,59.0,65.0,1027.11,0.01,458.62,396.98,358.47,321.17,25.22,13.22,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.61,2.44,1.61,4.53,4.85,4.53,4.85,4.93,5.61,4.93,5.61
2022-08-09T02:21:06Z,-50,672112,15592,59.0,65.0,1027.07,0.01,461.45,388.33,361.2,321.98,21.16,13.29,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.92,2.95,0.92,5.68,4.52,5.68,4.52,5.95,5.04,5.95,5.04
2022-08-09T02:23:07Z,-54,672232,15592,59.0,65.0,1027.13,0.01,446.19,378.34,349.96,315.74,25.28,11.3,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.43,2.19,1.43,6.13,3.66,6.13,3.66,6.7,4.53,6.7,4.53
2022-08-09T02:25:07Z,-55,672352,15592,59.0,65.0,1027.13,0.01,461.43,374.76,350.57,310.91,23.23,13.78,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.11,2.55,1.11,5.68,4.42,5.68,4.42,6.02,4.71,6.02,4.71
2022-08-09T02:27:06Z,-52,672472,15592,59.0,65.0,1027.11,0.01,480.04,379.73,373.62,317.47,36.34,18.69,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.93,2.96,1.93,6.19,4.29,6.19,4.29,6.55,4.89,6.55,4.89
2022-08-09T02:29:07Z,-57,672593,15592,59.0,65.0,1026.99,0.01,467.45,402.28,359.0,330.85,33.27,17.36,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.28,3.02,2.28,6.11,4.47,6.11,4.47,6.55,5.68,6.55,5.68
2022-08-09T02:31:06Z,-54,672712,15592,59.0,64.0,1027.07,0.01,467.3,396.52,357.41,331.54,28.41,11.61,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.61,2.91,1.61,5.8,4.41,5.8,4.41,6.35,5.24,6.35,5.24
2022-08-09T02:33:07Z,-51,672832,15592,59.0,65.0,1027.15,0.01,484.63,377.93,381.26,306.48,36.02,14.89,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.48,3.15,1.48,6.26,4.48,6.26,4.48,6.89,5.09,6.89,5.09
2022-08-09T02:35:07Z,-53,672952,15592,59.0,64.0,1027.16,0.01,486.15,404.02,390.06,321.37,41.94,12.48,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.39,2.51,2.39,6.36,4.91,6.36,4.91,6.96,5.41,6.96,5.41
2022-08-09T02:37:06Z,-52,673072,15592,59.0,63.0,1026.21,0.01,496.58,413.34,391.36,329.49,36.64,17.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.43,2.98,1.43,5.91,4.64,5.91,4.64,6.84,4.89,6.84,4.89
2022-08-09T02:39:07Z,-53,673192,15592,59.0,64.0,1027.06,0.01,494.07,407.87,386.23,336.02,39.11,20.45,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.77,3.2,1.77,6.77,4.81,6.77,4.81,7.59,5.32,7.59,5.32
2022-08-09T02:41:06Z,-55,673312,15592,59.0,64.0,1027.17,0.01,464.11,404.42,353.02,324.87,14.72,14.71,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.73,2.85,1.73,5.28,4.56,5.28,4.56,5.91,6.11,5.91,6.11
2022-08-09T02:43:06Z,-51,673432,15592,59.0,64.0,1027.18,0.01,485.11,400.72,370.76,331.15,21.16,10.46,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.11,2.62,2.11,5.8,5.04,5.8,5.04,6.13,5.76,6.13,5.76
2022-08-09T02:45:07Z,-52,673552,15592,59.0,64.0,1027.2,0.01,472.37,394.17,368.65,316.62,28.13,14.28,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.3,2.89,2.3,6.0,4.45,6.0,4.45,6.24,5.36,6.24,5.36
2022-08-09T02:47:06Z,-53,673672,15592,58.0,64.0,1027.16,0.01,468.2,386.8,361.27,311.54,20.66,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.22,2.25,1.22,5.48,4.15,5.48,4.15,5.86,4.28,5.86,4.28
2022-08-09T02:49:07Z,-52,673792,15592,58.0,64.0,1027.11,0.01,527.72,434.49,401.4,340.87,35.04,3.36,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.6,3.66,1.6,7.15,4.73,7.15,4.73,8.21,5.33,8.21,5.33
2022-08-09T02:51:38Z,-50,673944,16432,58.0,64.0,1027.16,0.01,476.43,389.36,371.98,327.38,22.85,14.58,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.53,2.4,1.53,6.02,4.11,6.02,4.11,6.53,5.22,6.53,5.22
2022-08-09T02:53:06Z,-54,674032,15592,58.0,64.0,1027.18,0.01,454.78,398.83,341.09,325.02,19.17,14.47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.91,2.0,1.91,4.65,4.47,4.65,4.47,4.87,5.32,4.87,5.32
2022-08-09T02:55:07Z,-55,674153,15288,59.0,64.0,1027.22,0.01,479.42,400.07,366.84,328.26,27.31,11.65,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.39,2.16,2.39,5.82,4.74,5.82,4.74,6.38,5.54,6.38,5.54
2022-08-09T02:57:06Z,-51,674272,15288,59.0,64.0,1027.22,0.01,466.43,397.64,358.85,329.21,29.41,20.47,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.43,3.28,2.43,5.96,4.85,5.96,4.85,6.61,5.57,6.61,5.57
2022-08-09T02:59:07Z,-54,674392,15288,59.0,64.0,1027.24,0.01,480.64,425.86,372.91,351.82,27.09,28.07,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.16,3.4,2.16,6.47,5.82,6.47,5.82,6.68,6.41,6.68,6.41
2022-08-09T03:01:06Z,-50,674512,15288,59.0,63.0,1027.23,0.01,473.72,415.85,381.15,338.59,25.11,15.52,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.48,3.11,2.48,5.91,4.54,5.91,4.54,6.07,6.13,6.07,6.13
2022-08-09T03:03:07Z,-52,674632,15288,60.0,63.0,1027.16,0.01,504.73,430.4,393.96,342.78,33.31,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.27,3.11,2.27,6.56,5.0,6.56,5.0,7.04,5.93,7.04,5.93
2022-08-09T03:05:07Z,-52,674752,15288,60.0,63.0,1027.19,0.01,500.29,427.3,388.53,356.74,39.93,27.85,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.22,3.29,2.22,6.18,5.2,6.18,5.2,6.71,6.43,6.71,6.43
2022-08-09T03:07:07Z,-50,674872,15288,61.0,63.0,1027.23,0.01,491.45,421.2,386.15,348.68,38.0,20.57,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,6.23,5.68,6.23,5.68,6.7,6.59,6.7,6.59
2022-08-09T03:09:07Z,-55,674993,15288,60.0,63.0,1027.27,0.01,493.53,419.21,383.02,345.06,40.74,18.91,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.74,3.15,1.74,6.7,4.85,6.7,4.85,7.89,6.19,7.89,6.19
