"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-03T00:01:03Z,-53,145313,15824,57.0,75.0,1006.17,0.01,194.67,169.96,142.47,125.85,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.65,0.91,0.65,1.42,0.65,1.42,0.65
2022-08-03T00:03:03Z,-55,145432,15824,57.0,75.0,1006.02,0.01,200.49,168.98,133.68,102.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.21,0.17,0.32,0.17,0.32,0.17
2022-08-03T00:05:02Z,-53,145552,15824,57.0,75.0,1006.22,0.01,133.0,90.3,85.04,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-08-03T00:07:03Z,-57,145673,15824,57.0,74.0,1006.09,0.01,124.0,79.06,75.2,58.32,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03T00:09:02Z,-56,145792,15824,57.0,75.0,1006.04,0.01,207.09,148.11,143.93,92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.84,0.0,0.84,0.0
2022-08-03T00:11:34Z,-54,145944,16664,57.0,75.0,1006.0,0.01,166.39,105.44,106.13,77.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.52,0.06,0.52,0.06
2022-08-03T00:13:03Z,-56,146032,15824,57.0,75.0,1006.05,0.01,151.55,95.42,92.7,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.07,0.13,0.07
2022-08-03T00:15:02Z,-55,146152,15824,57.0,75.0,1006.11,0.01,170.6,111.24,112.45,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-08-03T00:17:02Z,-55,146272,15824,58.0,74.0,1006.09,0.01,170.62,117.74,97.49,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2022-08-03T00:19:02Z,-54,146392,15824,58.0,74.0,1006.17,0.01,176.02,93.96,100.82,68.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.23,0.11,0.23,0.11
2022-08-03T00:21:02Z,-55,146512,15824,58.0,74.0,1006.11,0.01,92.85,81.24,69.66,53.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.07
2022-08-03T00:23:02Z,-55,146632,15824,58.0,74.0,1006.17,0.01,124.13,66.53,73.19,51.4,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.09,0.09,0.09
2022-08-03T00:25:02Z,-56,146752,15824,58.0,74.0,1006.06,0.01,99.02,73.51,60.56,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.11,0.02,0.11
2022-08-03T00:27:02Z,-53,146872,15712,59.0,74.0,1006.06,0.01,131.4,90.17,84.0,60.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09
2022-08-03T00:29:02Z,-52,146992,15824,58.0,74.0,1006.01,0.01,135.91,104.18,85.13,74.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.18
