"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-04T00:31:03Z,-55,233512,15824,57.0,68.0,1009.93,0.01,443.51,361.68,343.16,287.72,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.49,2.26,0.49,4.35,3.51,4.35,3.51,4.98,4.64,4.98,4.64
2022-08-04T00:33:03Z,-55,233632,15712,58.0,68.0,1009.89,0.01,495.11,400.61,369.98,319.35,12.02,10.98,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.93,2.7,0.93,5.63,4.65,5.63,4.65,7.0,5.96,7.0,5.96
2022-08-04T00:35:03Z,-53,233752,15824,57.0,68.0,1009.88,0.01,486.51,410.09,378.64,332.36,20.49,2.69,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.93,2.3,0.93,6.26,4.0,6.26,4.0,7.36,5.0,7.36,5.0
2022-08-04T00:37:03Z,-53,233872,15824,57.0,68.0,1009.94,0.01,497.11,416.69,382.89,335.89,25.62,6.76,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.2,3.17,2.2,5.83,5.2,5.83,5.2,6.91,6.02,6.91,6.02
2022-08-04T00:39:03Z,-54,233992,15712,57.0,69.0,1009.87,0.01,516.38,405.69,402.51,340.1,28.96,2.54,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,3.0,1.5,6.09,4.42,6.09,4.42,6.64,5.73,6.64,5.73
2022-08-04T00:41:03Z,-57,234112,15712,57.0,68.0,1009.91,0.01,519.23,424.88,407.93,340.19,19.86,15.19,0.0,0.0,0.0,0.0,0.0,0.0,3.61,1.88,3.61,1.88,6.48,4.65,6.48,4.65,7.7,6.71,7.7,6.71
2022-08-04T00:43:03Z,-55,234232,15824,57.0,69.0,1009.91,0.01,485.92,431.43,378.35,342.07,11.79,8.02,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.96,3.19,0.96,5.56,4.15,5.56,4.15,6.21,5.41,6.21,5.41
2022-08-04T00:45:03Z,-53,234352,15824,57.0,69.0,1009.91,0.01,469.07,403.78,362.33,327.6,13.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.76,2.78,1.76,5.28,3.76,5.28,3.76,6.24,5.16,6.24,5.16
2022-08-04T00:47:04Z,-53,234473,15824,56.0,69.0,1009.91,0.01,461.56,366.55,360.98,287.7,15.29,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.04,1.58,1.04,4.56,3.06,4.56,3.06,4.89,4.45,4.89,4.45
2022-08-04T00:49:03Z,-54,234592,15824,57.0,69.0,1009.87,0.01,503.98,424.72,390.0,335.0,20.56,4.94,0.0,0.0,0.0,0.0,0.0,0.0,3.42,1.96,3.42,1.96,6.49,4.26,6.49,4.26,6.93,6.06,6.93,6.06
2022-08-04T00:51:03Z,-51,234712,15712,57.0,69.0,1009.86,0.01,472.39,405.0,369.98,317.47,17.89,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.02,2.78,2.02,5.17,4.22,5.17,4.22,6.02,5.09,6.02,5.09
2022-08-04T00:53:03Z,-53,234832,15824,56.0,69.0,1009.87,0.01,448.51,372.07,345.57,290.5,3.74,1.46,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.2,2.43,1.2,4.81,3.22,4.81,3.22,5.6,4.39,5.6,4.39
2022-08-04T00:55:03Z,-50,234952,15712,56.0,69.0,1009.88,0.01,459.04,363.66,353.31,296.51,5.91,4.85,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.91,3.27,0.91,4.82,3.47,4.82,3.47,5.02,4.64,5.02,4.64
2022-08-04T00:57:03Z,-51,235072,15824,56.0,69.0,1009.88,0.01,441.98,387.89,341.0,307.96,12.44,3.94,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.36,2.33,1.36,4.88,3.74,4.88,3.74,6.37,4.4,6.37,4.4
2022-08-04T00:59:34Z,-53,235223,16664,56.0,69.0,1009.83,0.01,408.66,360.76,307.09,289.98,1.96,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.87,1.45,0.87,3.81,3.61,3.81,3.61,4.21,4.65,4.21,4.65
2022-08-04T01:01:03Z,-51,235312,15824,56.0,69.0,1009.82,0.01,415.54,347.91,312.27,276.76,3.17,3.31,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.07,1.77,1.07,4.27,3.29,4.27,3.29,4.44,3.53,4.44,3.53
2022-08-04T01:03:03Z,-53,235432,15824,57.0,68.0,1009.78,0.01,399.33,315.96,308.98,249.62,0.91,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,1.0,0.51,3.43,2.4,3.43,2.4,4.5,3.19,4.5,3.19
2022-08-04T01:05:03Z,-54,235552,15824,57.0,68.0,1009.79,0.01,426.41,363.34,319.7,291.7,10.14,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.0,1.3,4.59,3.66,4.59,3.66,5.32,4.53,5.32,4.53
2022-08-04T01:07:03Z,-52,235672,15824,57.0,68.0,1009.76,0.01,402.83,314.3,302.94,250.52,3.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.8,0.77,0.8,3.47,1.78,3.47,1.78,3.6,3.02,3.6,3.02
2022-08-04T01:09:04Z,-56,235793,15712,57.0,69.0,1009.72,0.01,398.62,330.39,302.06,262.07,4.6,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.27,1.72,0.27,3.81,2.7,3.81,2.7,4.15,3.8,4.15,3.8
2022-08-04T01:11:03Z,-54,235912,15824,57.0,69.0,1009.64,0.01,436.35,372.96,338.28,287.5,8.85,4.74,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.87,2.3,1.87,4.72,3.35,4.72,3.35,5.13,4.11,5.13,4.11
2022-08-04T01:13:03Z,-57,236032,15824,56.0,69.0,1009.74,0.01,471.44,383.49,347.0,306.74,7.77,3.53,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.28,2.72,1.28,5.35,4.32,5.35,4.32,5.81,5.49,5.81,5.49
2022-08-04T01:15:03Z,-53,236152,15824,56.0,69.0,1009.57,0.01,494.29,423.09,377.38,336.87,24.38,7.11,0.0,0.0,0.0,0.0,0.0,0.0,3.73,1.33,3.73,1.33,6.42,4.04,6.42,4.04,6.84,5.28,6.84,5.28
2022-08-04T01:17:03Z,-55,236272,15824,56.0,69.0,1009.74,0.01,426.28,344.59,323.45,275.86,9.32,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.55,1.49,0.55,4.38,3.02,4.38,3.02,5.06,4.09,5.06,4.09
2022-08-04T01:19:03Z,-53,236392,15824,57.0,68.0,1009.78,0.01,404.5,341.13,307.13,264.24,2.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.11,0.87,0.11,3.48,2.16,3.48,2.16,4.11,3.44,4.11,3.44
2022-08-04T01:21:03Z,-52,236512,15824,58.0,67.0,1009.78,0.01,404.5,325.09,290.77,255.96,1.73,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.09,0.45,0.09,3.43,2.02,3.43,2.02,3.98,3.13,3.98,3.13
2022-08-04T01:23:03Z,-51,236632,15824,59.0,67.0,1009.81,0.01,423.65,356.27,323.17,279.4,10.24,2.54,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.31,1.13,0.31,3.78,2.75,3.78,2.75,4.76,4.19,4.76,4.19
2022-08-04T01:25:03Z,-56,236752,15712,59.0,67.0,1009.86,0.01,402.52,338.98,303.96,270.84,4.17,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.09,0.8,1.09,3.83,2.59,3.83,2.59,4.11,3.68,4.11,3.68
2022-08-04T01:27:03Z,-53,236872,15824,59.0,67.0,1009.85,0.01,386.57,316.02,304.07,244.67,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.09,1.59,0.09,3.15,1.89,3.15,1.89,3.78,2.8,3.78,2.8
2022-08-04T01:29:03Z,-54,236992,15824,59.0,67.0,1009.86,0.01,407.48,318.33,303.52,252.96,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,3.5,2.26,3.5,2.26,3.89,3.39,3.89,3.39
2022-08-04T01:31:03Z,-57,237112,15824,59.0,67.0,1009.89,0.01,393.84,302.15,301.0,235.54,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.04,1.64,0.04,3.7,0.71,3.7,0.71,4.77,2.6,4.77,2.6
2022-08-04T01:33:03Z,-53,237232,15824,59.0,68.0,1009.89,0.01,363.43,303.22,286.06,231.96,5.38,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,3.26,1.59,3.26,1.59,3.74,2.52,3.74,2.52
2022-08-04T01:35:03Z,-55,237352,15824,59.0,67.0,1009.84,0.01,379.39,315.38,284.28,251.38,4.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.72,2.04,3.72,2.04,4.2,2.42,4.2,2.42
2022-08-04T01:37:03Z,-52,237472,15824,59.0,67.0,1009.79,0.01,370.62,299.29,286.74,242.06,3.98,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.7,1.83,2.7,1.83,3.45,2.54,3.45,2.54
2022-08-04T01:39:03Z,-56,237592,15824,59.0,67.0,1009.74,0.01,365.81,312.7,279.42,253.68,3.81,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,3.21,2.06,3.21,2.06,3.77,2.89,3.77,2.89
2022-08-04T01:41:03Z,-56,237712,15824,60.0,67.0,1009.74,0.01,391.21,329.61,304.79,259.02,4.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.35,1.66,0.35,3.72,2.63,3.72,2.63,3.89,3.7,3.89,3.7
2022-08-04T01:43:03Z,-51,237832,15824,60.0,67.0,1009.75,0.01,383.89,316.45,291.09,249.23,0.6,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.2,0.85,0.2,2.72,2.3,2.72,2.3,3.6,3.27,3.6,3.27
2022-08-04T01:45:03Z,-53,237952,15824,60.0,67.0,1009.71,0.01,390.36,304.3,302.11,242.49,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.4,1.87,0.4,3.89,2.36,3.89,2.36,4.4,3.13,4.4,3.13
2022-08-04T01:47:03Z,-52,238072,15824,60.0,67.0,1009.71,0.01,390.78,315.04,311.96,238.65,0.13,3.28,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.17,1.48,0.17,3.91,2.04,3.91,2.04,4.59,2.96,4.59,2.96
2022-08-04T01:49:03Z,-50,238192,15824,60.0,67.0,1009.65,0.01,377.48,315.47,295.83,244.98,2.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.28,1.57,0.28,4.0,2.11,4.0,2.11,4.33,3.57,4.33,3.57
2022-08-04T01:51:03Z,-52,238312,15824,59.0,68.0,1009.7,0.01,390.04,335.61,305.51,266.43,5.64,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.22,1.62,0.22,3.7,2.54,3.7,2.54,4.11,3.37,4.11,3.37
2022-08-04T01:53:03Z,-52,238432,15824,59.0,67.0,1009.68,0.01,404.2,332.65,311.61,261.98,8.83,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.26,2.35,0.26,4.61,2.41,4.61,2.41,5.07,3.65,5.07,3.65
2022-08-04T01:55:03Z,-52,238552,15824,60.0,67.0,1009.74,0.01,406.73,342.04,310.04,268.87,5.87,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.39,0.33,0.39,3.53,3.09,3.53,3.09,4.33,4.48,4.33,4.48
2022-08-04T01:57:03Z,-53,238672,15824,60.0,67.0,1009.79,0.01,418.8,348.75,316.45,281.96,4.3,4.52,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.67,1.18,0.67,3.75,2.33,3.75,2.33,4.43,3.56,4.43,3.56
2022-08-04T01:59:03Z,-55,238792,15824,59.0,67.0,1009.71,0.01,423.28,340.31,324.3,260.53,13.23,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.56,2.26,0.56,4.36,2.69,4.36,2.69,4.96,4.13,4.96,4.13
2022-08-04T02:01:35Z,-52,238944,16664,60.0,67.0,1009.72,0.01,386.43,293.44,290.39,220.67,1.83,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,0.0,3.15,0.93,3.15,0.93,3.98,2.76,3.98,2.76
2022-08-04T02:03:03Z,-52,239032,15824,60.0,68.0,1009.7,0.01,406.04,324.15,295.22,248.32,2.65,1.79,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.09,1.54,0.09,3.76,2.57,3.76,2.57,4.2,3.38,4.2,3.38
2022-08-04T02:05:03Z,-53,239152,15824,59.0,67.0,1009.69,0.01,406.63,325.41,315.35,250.67,4.21,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.59,0.7,0.59,4.09,2.48,4.09,2.48,4.44,3.93,4.44,3.93
2022-08-04T02:07:03Z,-50,239272,15824,60.0,67.0,1009.64,0.01,373.13,322.16,278.72,249.2,5.45,4.53,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.0,1.11,1.0,3.34,2.38,3.34,2.38,4.02,3.33,4.02,3.33
2022-08-04T02:09:03Z,-52,239392,15824,60.0,67.0,1009.62,0.01,345.88,297.62,271.54,238.53,0.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.52,0.28,2.62,1.64,2.62,1.64,3.52,2.72,3.52,2.72
2022-08-04T02:11:03Z,-52,239512,15824,60.0,67.0,1009.67,0.01,352.61,293.76,256.54,231.54,3.39,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.24,3.22,1.39,3.22,1.39,4.41,2.41,4.41,2.41
2022-08-04T02:13:03Z,-56,239632,15824,60.0,67.0,1009.65,0.01,346.82,286.04,269.07,236.48,1.55,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.61,0.3,0.61,2.57,1.46,2.57,1.46,2.64,2.7,2.64,2.7
2022-08-04T02:15:03Z,-55,239752,15824,60.0,67.0,1009.62,0.01,355.23,299.85,283.72,245.02,0.77,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.26,0.53,0.26,3.38,2.26,3.38,2.26,3.87,3.09,3.87,3.09
2022-08-04T02:17:03Z,-55,239872,15824,60.0,67.0,1009.64,0.01,377.28,317.04,289.93,255.02,0.26,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.04,0.87,0.04,3.63,2.07,3.63,2.07,4.13,3.51,4.13,3.51
2022-08-04T02:19:04Z,-52,239993,15824,59.0,67.0,1009.67,0.01,396.51,346.57,299.53,278.78,9.02,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.67,1.38,0.67,4.51,3.43,4.51,3.43,5.04,4.61,5.04,4.61
2022-08-04T02:21:03Z,-54,240112,15824,60.0,67.0,1009.65,0.01,393.09,335.17,297.11,257.17,12.3,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.37,1.73,0.37,3.7,2.07,3.7,2.07,3.86,3.61,3.86,3.61
2022-08-04T02:23:03Z,-55,240232,15824,60.0,67.0,1009.66,0.01,363.2,317.09,274.02,242.79,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.53,0.78,0.53,3.15,2.51,3.15,2.51,4.02,2.87,4.02,2.87
2022-08-04T02:25:03Z,-51,240352,15824,60.0,67.0,1009.69,0.01,384.64,322.43,291.47,250.73,2.89,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.7,1.68,0.7,3.68,2.18,3.68,2.18,4.06,3.5,4.06,3.5
2022-08-04T02:27:03Z,-52,240472,15712,60.0,67.0,1009.67,0.01,363.04,303.0,288.89,241.33,10.68,1.29,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.31,2.23,0.31,3.51,1.38,3.51,1.38,4.02,2.82,4.02,2.82
2022-08-04T02:29:03Z,-53,240592,15824,60.0,67.0,1009.66,0.01,394.8,308.96,305.07,242.64,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.23,1.77,0.23,3.89,1.96,3.89,1.96,4.36,3.09,4.36,3.09
2022-08-04T02:31:03Z,-55,240712,15824,60.0,67.0,1009.65,0.01,357.33,302.96,275.44,237.87,0.69,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.23,1.18,0.23,3.13,1.94,3.13,1.94,3.71,2.47,3.71,2.47
2022-08-04T02:33:03Z,-52,240832,15824,59.0,67.0,1009.69,0.01,356.0,315.07,270.94,250.36,5.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.34,2.23,2.34,2.23,2.74,2.8,2.74,2.8
2022-08-04T02:35:03Z,-56,240952,15824,60.0,67.0,1009.7,0.01,363.32,299.7,284.53,237.63,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.3,1.22,2.3,1.22,2.64,2.61,2.64,2.61
2022-08-04T02:37:03Z,-53,241072,15824,60.0,67.0,1009.73,0.01,359.33,302.39,276.2,235.41,0.87,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,1.0,0.13,2.74,2.15,2.74,2.15,3.67,3.17,3.67,3.17
2022-08-04T02:39:03Z,-51,241192,15824,60.0,67.0,1009.77,0.01,361.91,295.74,285.09,233.19,0.73,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.09,0.75,0.09,3.18,2.28,3.18,2.28,3.61,2.66,3.61,2.66
2022-08-04T02:41:03Z,-53,241312,15824,60.0,67.0,1009.77,0.01,369.33,326.98,287.96,251.64,5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.7,0.27,3.85,1.96,3.85,1.96,4.39,3.71,4.39,3.71
2022-08-04T02:43:03Z,-53,241432,15824,60.0,67.0,1009.77,0.01,374.13,319.48,288.64,247.96,1.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.09,1.11,0.09,3.74,1.35,3.74,1.35,3.96,2.78,3.96,2.78
2022-08-04T02:45:03Z,-53,241552,15824,59.0,67.0,1009.74,0.01,367.16,299.81,263.22,230.74,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.11,0.96,0.11,3.24,1.53,3.24,1.53,3.53,2.21,3.53,2.21
2022-08-04T02:47:03Z,-54,241672,15824,59.0,67.0,1009.69,0.01,385.36,315.04,294.87,251.5,2.29,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.29,2.33,0.29,3.73,2.19,3.73,2.19,4.47,3.1,4.47,3.1
2022-08-04T02:49:03Z,-52,241792,15824,59.0,67.0,1009.76,0.01,407.85,341.04,303.02,271.76,5.48,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.87,0.89,0.87,3.63,2.78,3.63,2.78,3.93,3.61,3.93,3.61
2022-08-04T02:51:03Z,-53,241912,15824,60.0,67.0,1009.74,0.01,409.63,340.87,309.15,274.29,2.15,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.2,1.33,1.2,3.63,2.82,3.63,2.82,4.0,4.04,4.0,4.04
2022-08-04T02:53:03Z,-54,242032,15824,60.0,67.0,1009.72,0.01,425.13,340.26,327.2,278.54,2.98,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.22,1.33,1.22,4.11,3.13,4.11,3.13,4.74,3.78,4.74,3.78
2022-08-04T02:55:03Z,-54,242152,15824,60.0,67.0,1009.72,0.01,406.14,345.73,315.11,275.31,7.14,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.77,1.93,0.77,4.18,2.73,4.18,2.73,4.73,3.5,4.73,3.5
2022-08-04T02:57:03Z,-53,242272,15824,60.0,67.0,1009.76,0.01,391.07,314.85,293.53,258.9,1.02,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.46,1.11,0.46,3.91,1.94,3.91,1.94,4.47,3.1,4.47,3.1
2022-08-04T02:59:03Z,-54,242392,15824,60.0,67.0,1009.71,0.01,404.55,330.98,305.11,266.45,0.26,1.09,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.11,2.11,0.11,3.87,2.66,3.87,2.66,4.49,3.09,4.49,3.09
2022-08-04T03:01:03Z,-54,242512,15712,60.0,66.0,1009.75,0.01,382.67,323.39,287.02,251.89,12.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.24,0.67,0.24,3.39,1.87,3.39,1.87,3.87,2.46,3.87,2.46
2022-08-04T03:03:34Z,-53,242663,16664,60.0,67.0,1009.75,0.01,390.55,315.64,292.64,244.71,1.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.24,1.39,0.24,3.73,2.33,3.73,2.33,3.91,3.24,3.91,3.24
2022-08-04T03:05:03Z,-52,242752,15824,60.0,67.0,1009.79,0.01,391.54,331.62,308.65,271.3,7.48,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.15,1.85,0.15,4.13,2.53,4.13,2.53,5.0,3.68,5.0,3.68
2022-08-04T03:07:03Z,-51,242872,15824,60.0,67.0,1009.78,0.01,375.68,309.71,287.38,233.6,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.33,1.74,0.33,3.68,2.11,3.68,2.11,4.19,2.58,4.19,2.58
2022-08-04T03:09:03Z,-53,242992,15824,60.0,67.0,1009.73,0.01,428.98,341.09,323.96,274.02,6.77,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.29,1.81,0.29,4.79,2.8,4.79,2.8,5.09,4.29,5.09,4.29
