"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-25T00:01:49Z,-48,2046143,15592,59.0,71.0,1016.38,0.01,228.4,173.96,150.58,105.93,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.83,0.09,0.83,0.09
2022-08-25T00:03:48Z,-49,2046262,15592,59.0,71.0,1016.38,0.01,238.46,153.07,161.13,100.85,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.41,0.17,0.41,0.17
2022-08-25T00:05:48Z,-52,2046382,15480,58.0,71.0,1016.32,0.01,205.77,162.04,119.64,113.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.34,0.38,0.34,0.38
2022-08-25T00:07:48Z,-51,2046503,15592,59.0,71.0,1016.3,0.01,210.59,125.72,134.02,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.34,0.15,0.34,0.15
2022-08-25T00:09:48Z,-52,2046622,15592,59.0,71.0,1016.19,0.01,226.17,142.2,142.93,106.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.5,0.0,0.5
2022-08-25T00:11:48Z,-48,2046742,15592,59.0,71.0,1016.28,0.01,240.52,173.8,156.27,108.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.77,0.29,0.77,0.29
2022-08-25T00:13:48Z,-48,2046862,15592,59.0,70.0,1015.94,0.01,249.0,176.28,181.15,125.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.87,0.04,0.87,0.04
2022-08-25T00:15:48Z,-50,2046982,15592,59.0,70.0,1015.93,0.01,238.59,188.4,162.11,117.0,1.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.21,0.34,0.21,0.59,0.36,0.59,0.36
2022-08-25T00:17:48Z,-47,2047102,15592,58.0,71.0,1016.22,0.01,205.73,166.48,134.49,106.67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.29,0.35,0.29,0.35
2022-08-25T00:19:48Z,-48,2047222,15592,58.0,71.0,1016.24,0.01,211.78,153.78,134.89,96.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.39,0.47,0.39,0.47
2022-08-25T00:21:48Z,-49,2047342,15592,58.0,71.0,1016.3,0.01,212.51,154.58,131.66,94.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.51,0.4,0.51,0.4
2022-08-25T00:23:48Z,-53,2047462,15592,58.0,71.0,1016.37,0.01,222.54,139.41,149.28,90.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.54,0.04,1.54,0.04
2022-08-25T00:25:48Z,-52,2047582,15592,58.0,71.0,1016.37,0.01,207.07,132.88,116.5,98.38,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.52,0.04,0.52,0.29,0.52,0.29
2022-08-25T00:27:48Z,-56,2047702,15592,58.0,71.0,1016.36,0.01,214.24,160.68,131.2,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18
2022-08-25T00:29:48Z,-52,2047822,15480,57.0,71.0,1016.25,0.01,206.98,139.51,134.72,99.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.6,0.26,0.6
2022-08-25T00:31:48Z,-48,2047942,15592,58.0,71.0,1016.3,0.01,201.66,137.39,130.34,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.27,0.07,0.5,0.07,0.5,0.07
2022-08-25T00:33:48Z,-49,2048063,15592,58.0,71.0,1016.27,0.01,209.19,164.94,132.28,100.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.89,0.23,0.89,0.23
2022-08-25T00:35:48Z,-47,2048182,15592,57.0,71.0,1016.29,0.01,229.26,160.66,157.55,91.61,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.72,0.2,0.72,0.2
2022-08-25T00:37:48Z,-48,2048302,15592,57.0,71.0,1016.31,0.01,213.54,158.58,140.13,100.31,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.76,0.0,0.76,0.0
2022-08-25T00:39:48Z,-53,2048422,15592,57.0,71.0,1016.33,0.01,220.37,170.06,150.65,100.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.19,0.6,0.19,1.05,0.36,1.05,0.36
2022-08-25T00:41:48Z,-54,2048542,15592,57.0,71.0,1016.34,0.01,212.68,146.32,144.14,96.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.48,0.26,0.48,0.26
2022-08-25T00:43:48Z,-49,2048662,15592,57.0,71.0,1016.31,0.01,203.54,162.2,125.04,95.4,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.41,0.04,0.41,0.04
2022-08-25T00:45:48Z,-50,2048782,15592,57.0,71.0,1016.27,0.01,196.09,139.07,132.91,95.52,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.36,0.23,0.36,0.23
2022-08-25T00:47:48Z,-48,2048902,15480,57.0,71.0,1016.27,0.01,216.96,143.89,140.72,93.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.61,0.0,0.61,0.0,0.91,0.21,0.91,0.21
2022-08-25T00:49:48Z,-51,2049022,15592,57.0,71.0,1016.27,0.01,209.91,153.52,117.58,101.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.6,0.24,0.6,0.24
2022-08-25T00:51:48Z,-47,2049142,15592,57.0,71.0,1016.22,0.01,201.4,141.91,122.36,98.26,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
