"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-26T01:01:49Z,-47,2136142,15592,61.0,63.0,1017.38,0.01,545.3,459.23,414.8,379.7,25.43,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.7,3.23,2.7,7.0,6.02,7.0,6.02,9.64,7.85,9.64,7.85
2022-08-26T01:03:49Z,-49,2136262,15592,61.0,63.0,1017.3,0.01,476.14,411.23,367.45,334.04,23.91,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.79,2.25,1.79,5.45,4.68,5.45,4.68,6.64,5.87,6.64,5.87
2022-08-26T01:05:49Z,-52,2136382,15592,61.0,63.0,1017.29,0.01,470.81,393.0,375.06,320.96,37.28,28.22,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.67,2.85,1.67,6.57,4.83,6.57,4.83,7.55,5.48,7.55,5.48
2022-08-26T01:07:49Z,-50,2136503,15592,61.0,63.0,1017.29,0.01,452.02,391.11,349.89,321.84,18.83,26.2,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.11,2.36,1.11,5.64,4.57,5.64,4.57,5.98,6.52,5.98,6.52
2022-08-26T01:09:49Z,-49,2136622,15592,61.0,63.0,1017.29,0.01,453.2,391.04,346.15,328.81,15.67,24.36,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.11,2.07,2.11,5.24,4.47,5.24,4.47,6.02,6.53,6.02,6.53
2022-08-26T01:11:49Z,-50,2136742,15592,61.0,63.0,1017.35,0.01,464.86,403.74,369.21,327.74,27.44,25.64,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.7,2.28,1.7,5.74,4.94,5.74,4.94,6.74,6.47,6.74,6.47
2022-08-26T01:13:49Z,-48,2136862,15592,61.0,63.0,1017.28,0.01,530.62,459.29,411.51,374.24,48.38,23.78,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.96,3.49,2.96,7.07,6.47,7.07,6.47,8.29,7.58,8.29,7.58
2022-08-26T01:15:49Z,-52,2136982,15592,61.0,62.0,1017.34,0.01,735.26,615.98,574.98,510.75,86.09,74.32,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.27,6.41,5.27,15.96,12.39,15.96,12.39,19.22,17.95,19.22,17.95
2022-08-26T01:17:49Z,-49,2137102,15592,62.0,62.0,1017.36,0.01,758.76,628.33,606.43,530.87,98.59,86.35,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.22,6.09,5.22,18.87,14.09,18.87,14.09,21.93,22.65,21.93,22.65
2022-08-26T01:19:49Z,-50,2137222,15592,63.0,62.0,1017.37,0.01,712.77,616.88,559.2,512.77,81.36,83.33,0.0,0.17,0.0,0.0,0.0,0.0,5.91,4.73,5.91,4.73,17.18,15.23,17.18,15.23,20.34,21.23,20.34,21.23
2022-08-26T01:21:49Z,-49,2137342,15592,63.0,62.0,1017.36,0.01,726.83,654.55,579.35,549.28,75.17,81.43,0.0,0.09,0.0,0.0,0.0,0.0,6.46,5.87,6.46,5.87,16.74,16.02,16.74,16.02,20.28,21.72,20.28,21.72
2022-08-26T01:23:49Z,-52,2137462,15592,63.0,62.0,1017.34,0.01,782.55,699.75,621.62,584.95,88.11,92.89,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.3,7.11,6.3,18.79,17.27,18.79,17.27,20.72,21.82,20.72,21.82
2022-08-26T01:25:49Z,-55,2137582,15592,62.0,62.0,1017.37,0.01,724.56,592.22,582.51,503.82,87.84,70.4,0.0,0.0,0.0,0.0,0.0,0.0,6.47,4.33,6.47,4.33,17.49,12.58,17.49,12.58,21.33,18.87,21.33,18.87
2022-08-26T01:27:49Z,-49,2137702,15592,62.0,63.0,1017.42,0.01,541.02,450.61,420.98,372.8,45.29,25.61,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.0,3.18,2.0,7.87,6.39,7.87,6.39,9.0,9.22,9.0,9.22
2022-08-26T01:29:49Z,-51,2137822,15592,61.0,63.0,1017.42,0.01,496.82,413.57,388.4,339.02,41.44,31.51,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.0,3.51,2.0,6.56,5.6,6.56,5.6,7.51,6.47,7.51,6.47
2022-08-26T01:31:49Z,-48,2137942,15592,61.0,63.0,1017.44,0.01,481.57,399.13,382.77,323.09,44.77,17.59,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.74,2.66,1.74,6.47,5.07,6.47,5.07,8.06,6.04,8.06,6.04
2022-08-26T01:33:49Z,-50,2138062,15592,61.0,63.0,1017.4,0.01,461.09,394.09,364.77,332.42,34.09,19.49,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.93,2.34,1.93,6.11,4.67,6.11,4.67,7.17,6.23,7.17,6.23
2022-08-26T01:35:49Z,-55,2138182,15592,61.0,63.0,1017.45,0.01,458.64,366.11,370.11,304.55,26.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.66,2.71,0.66,5.78,4.28,5.78,4.28,6.98,6.32,6.98,6.32
2022-08-26T01:37:49Z,-46,2138302,15592,61.0,63.0,1017.5,0.01,545.44,456.77,426.27,375.09,51.16,44.89,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.06,3.98,2.06,8.73,7.4,8.73,7.4,10.69,10.17,10.69,10.17
2022-08-26T01:39:49Z,-50,2138422,15592,61.0,62.0,1017.53,0.01,573.41,479.27,443.48,392.89,57.67,48.56,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.44,4.28,3.44,8.72,7.27,8.72,7.27,10.07,10.73,10.07,10.73
2022-08-26T01:42:21Z,-48,2138574,16432,62.0,62.0,1017.54,0.01,441.76,379.93,337.8,315.95,25.57,20.8,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.68,2.11,0.68,5.07,4.5,5.07,4.5,6.15,6.0,6.15,6.0
2022-08-26T01:43:49Z,-50,2138662,15592,62.0,61.0,1017.49,0.01,497.7,412.23,392.17,342.96,44.28,37.72,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.45,3.11,1.45,7.48,5.96,7.48,5.96,8.7,9.53,8.7,9.53
2022-08-26T01:45:49Z,-54,2138782,15592,63.0,62.0,1017.51,0.01,517.58,443.02,418.31,366.96,54.18,45.55,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.74,2.73,2.74,8.51,6.51,8.51,6.51,12.44,10.55,12.44,10.55
2022-08-26T01:47:50Z,-49,2138902,15592,62.0,62.0,1017.53,0.01,630.2,530.02,510.39,444.26,76.2,69.17,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.57,5.09,4.57,13.26,11.2,13.26,11.2,16.87,15.98,16.87,15.98
2022-08-26T01:49:49Z,-52,2139022,15592,62.0,62.0,1017.56,0.01,734.04,635.68,587.15,537.18,82.87,90.05,0.0,0.36,0.0,0.0,0.0,0.0,6.77,5.39,6.77,5.39,18.04,17.43,18.04,17.43,21.09,22.48,21.09,22.48
2022-08-26T01:51:49Z,-49,2139142,15592,62.0,62.0,1017.51,0.01,723.87,622.02,574.98,525.83,95.7,91.37,0.0,0.17,0.0,0.0,0.0,0.0,5.89,5.61,5.89,5.61,16.26,15.65,16.26,15.65,21.5,21.35,21.5,21.35
2022-08-26T01:53:49Z,-51,2139262,15592,62.0,62.0,1017.46,0.01,560.67,457.98,438.07,389.07,47.47,47.98,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.43,3.26,2.43,10.0,8.52,10.0,8.52,12.77,11.48,12.77,11.48
2022-08-26T01:55:49Z,-50,2139382,15592,61.0,62.0,1017.5,0.01,449.84,366.79,346.44,302.91,20.76,24.49,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.49,1.44,0.49,4.96,4.32,4.96,4.32,6.31,6.06,6.31,6.06
2022-08-26T01:57:49Z,-49,2139502,15592,62.0,61.0,1017.59,0.01,459.96,361.32,358.26,307.75,29.17,22.11,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.32,2.36,1.32,5.51,4.41,5.51,4.41,6.17,6.8,6.17,6.8
2022-08-26T01:59:49Z,-49,2139622,15592,62.0,62.0,1017.63,0.01,519.96,425.69,396.98,353.64,53.21,39.82,0.0,0.0,0.0,0.0,0.0,0.0,3.26,1.93,3.26,1.93,7.7,6.47,7.7,6.47,11.28,10.6,11.28,10.6
2022-08-26T02:01:49Z,-54,2139742,15592,62.0,62.0,1017.64,0.01,442.44,382.31,339.88,316.71,33.49,30.1,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.29,1.79,1.29,5.93,5.15,5.93,5.15,6.95,7.73,6.95,7.73
2022-08-26T02:03:49Z,-51,2139862,15592,63.0,61.0,1017.61,0.01,481.36,388.55,379.5,321.53,48.02,37.57,0.0,0.17,0.0,0.0,0.0,0.0,2.66,0.49,2.66,0.49,7.2,5.85,7.2,5.85,9.39,7.23,9.39,7.23
2022-08-26T02:05:49Z,-48,2139982,15592,63.0,62.0,1017.67,0.01,498.98,398.57,393.87,334.63,47.55,36.17,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.5,2.85,1.5,7.62,5.43,7.62,5.43,11.26,9.24,11.26,9.24
2022-08-26T02:07:49Z,-53,2140102,15592,63.0,61.0,1017.67,0.01,453.17,392.89,365.68,334.29,42.85,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.78,2.55,1.78,6.55,5.64,6.55,5.64,7.89,7.6,7.89,7.6
2022-08-26T02:09:49Z,-50,2140222,15592,63.0,61.0,1017.71,0.01,511.57,413.49,403.75,343.57,46.95,36.38,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.23,2.91,2.23,7.73,6.23,7.73,6.23,9.64,8.66,9.64,8.66
2022-08-26T02:11:49Z,-48,2140342,15592,63.0,61.0,1017.74,0.01,545.6,456.04,432.93,372.87,53.51,46.21,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.47,3.98,2.47,8.89,6.64,8.89,6.64,11.67,11.4,11.67,11.4
2022-08-26T02:13:49Z,-51,2140462,15592,63.0,61.0,1017.71,0.01,633.63,557.13,482.13,447.41,47.52,43.3,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.0,4.57,4.0,8.98,8.15,8.98,8.15,12.2,11.7,12.2,11.7
2022-08-26T02:15:49Z,-51,2140582,15592,63.0,61.0,1017.73,0.01,587.36,477.07,457.04,398.42,44.09,37.13,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.47,3.83,3.47,8.19,6.69,8.19,6.69,9.81,8.53,9.81,8.53
2022-08-26T02:17:49Z,-48,2140702,15592,63.0,60.0,1017.71,0.01,601.51,519.74,468.07,434.98,44.38,39.85,0.0,0.0,0.0,0.0,0.0,0.0,4.27,3.65,4.27,3.65,9.44,7.72,9.44,7.72,11.0,11.26,11.0,11.26
2022-08-26T02:19:49Z,-50,2140822,15592,64.0,61.0,1017.78,0.01,528.86,441.73,425.93,362.5,47.32,31.96,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.46,3.07,2.46,7.45,6.44,7.45,6.44,9.3,8.23,9.3,8.23
2022-08-26T02:21:49Z,-50,2140942,15592,63.0,61.0,1017.74,0.01,540.77,455.39,424.0,368.89,48.11,42.63,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.33,3.32,3.33,7.7,6.76,7.7,6.76,10.53,10.63,10.53,10.63
2022-08-26T02:23:49Z,-50,2141062,15592,64.0,61.0,1017.71,0.01,552.39,450.14,433.2,372.16,49.26,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.09,3.46,3.09,8.15,7.23,8.15,7.23,10.61,11.34,10.61,11.34
2022-08-26T02:25:49Z,-48,2141182,15592,64.0,61.0,1017.72,0.01,604.3,501.98,480.0,419.51,55.21,57.36,0.0,0.09,0.0,0.0,0.0,0.0,5.04,2.58,5.04,2.58,11.45,9.11,11.45,9.11,13.96,13.47,13.96,13.47
2022-08-26T02:27:49Z,-49,2141302,15592,63.0,61.0,1017.65,0.01,496.51,428.38,378.4,357.31,40.0,35.79,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.62,2.74,2.62,6.3,6.29,6.3,6.29,8.79,7.88,8.79,7.88
2022-08-26T02:29:49Z,-54,2141422,15592,64.0,60.0,1017.61,0.01,495.35,408.2,391.54,338.59,38.61,33.2,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.52,2.54,1.52,6.54,5.02,6.54,5.02,9.07,6.89,9.07,6.89
2022-08-26T02:31:49Z,-48,2141542,15592,63.0,61.0,1017.64,0.01,449.24,387.18,356.76,319.89,43.39,19.24,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.6,2.13,1.6,6.54,5.29,6.54,5.29,7.48,7.07,7.48,7.07
2022-08-26T02:33:49Z,-51,2141662,15592,63.0,61.0,1017.62,0.01,512.39,433.02,401.33,351.96,52.72,39.42,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.82,2.59,1.82,8.74,6.2,8.74,6.2,12.04,10.78,12.04,10.78
2022-08-26T02:35:49Z,-47,2141782,15592,64.0,61.0,1017.6,0.01,507.89,405.55,399.93,330.34,46.64,23.17,0.0,0.0,0.0,0.0,0.0,0.0,3.23,1.85,3.23,1.85,7.23,5.15,7.23,5.15,11.09,9.57,11.09,9.57
2022-08-26T02:37:49Z,-49,2141902,15592,63.0,61.0,1017.59,0.01,530.07,445.04,419.27,378.72,54.0,50.6,0.0,0.17,0.0,0.0,0.0,0.0,3.38,2.64,3.38,2.64,8.18,7.45,8.18,7.45,12.13,11.87,12.13,11.87
2022-08-26T02:39:49Z,-49,2142022,15592,63.0,61.0,1017.55,0.01,489.81,401.4,380.28,324.02,39.57,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.0,2.87,2.0,6.53,5.29,6.53,5.29,7.15,6.76,7.15,6.76
2022-08-26T02:41:49Z,-48,2142142,15592,63.0,61.0,1017.51,0.01,440.17,366.95,346.43,305.55,31.13,23.98,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.3,1.85,1.3,5.96,4.5,5.96,4.5,6.55,5.89,6.55,5.89
2022-08-26T02:44:20Z,-47,2142294,16432,62.0,61.0,1017.6,0.01,482.07,391.2,376.31,328.0,47.18,35.76,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.65,2.76,1.65,7.38,5.67,7.38,5.67,9.89,7.04,9.89,7.04
2022-08-26T02:45:49Z,-47,2142382,15592,63.0,61.0,1017.63,0.01,527.31,437.46,409.38,365.79,52.51,51.98,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.96,3.18,2.96,8.49,7.25,8.49,7.25,10.89,11.81,10.89,11.81
2022-08-26T02:47:49Z,-49,2142502,15592,63.0,61.0,1017.67,0.01,550.89,462.45,437.13,385.11,53.91,46.51,0.0,0.0,0.0,0.0,0.0,0.0,4.35,2.66,4.35,2.66,9.37,8.36,9.37,8.36,13.91,11.17,13.91,11.17
2022-08-26T02:49:49Z,-48,2142622,15592,63.0,61.0,1017.73,0.01,637.58,518.02,505.0,438.8,77.0,72.39,0.0,0.18,0.0,0.0,0.0,0.0,5.08,3.68,5.08,3.68,12.96,11.14,12.96,11.14,17.56,16.55,17.56,16.55
2022-08-26T02:51:49Z,-49,2142742,15592,63.0,61.0,1017.76,0.01,712.26,615.64,571.61,525.13,107.2,98.11,0.0,0.33,0.0,0.0,0.0,0.0,6.24,5.44,6.24,5.44,17.85,16.38,17.85,16.38,22.74,23.38,22.74,23.38
2022-08-26T02:53:49Z,-49,2142862,15592,63.0,61.0,1017.74,0.01,725.91,601.67,577.58,520.33,110.24,112.15,0.0,0.8,0.0,0.0,0.0,0.0,6.2,4.89,6.2,4.89,18.29,15.43,18.29,15.43,22.33,24.17,22.33,24.17
2022-08-26T02:55:49Z,-49,2142982,15592,63.0,62.0,1017.8,0.01,744.84,629.46,604.67,543.74,122.93,112.04,0.0,1.5,0.0,0.0,0.0,0.0,6.87,5.48,6.87,5.48,19.78,18.09,19.78,18.09,22.73,26.0,22.73,26.0
2022-08-26T02:57:49Z,-49,2143102,15592,62.0,61.0,1017.78,0.01,819.2,681.48,662.98,566.91,143.48,117.04,0.61,0.07,0.0,0.0,0.0,0.0,8.57,6.24,8.57,6.24,22.28,17.67,22.28,17.67,27.2,24.57,27.2,24.57
2022-08-26T02:59:49Z,-49,2143222,15592,63.0,62.0,1017.8,0.01,736.06,623.09,586.68,520.26,92.68,79.8,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.65,6.17,5.65,18.66,15.46,18.66,15.46,21.47,19.5,21.47,19.5
2022-08-26T03:01:49Z,-51,2143342,15592,62.0,62.0,1017.72,0.01,740.52,626.45,583.52,514.28,104.07,81.26,0.0,0.09,0.0,0.0,0.0,0.0,6.82,5.49,6.82,5.49,16.66,13.45,16.66,13.45,21.7,18.23,21.7,18.23
2022-08-26T03:03:49Z,-49,2143462,15592,62.0,62.0,1017.7,0.01,606.59,512.39,482.39,412.26,63.13,59.63,0.0,0.0,0.0,0.0,0.0,0.0,4.46,3.33,4.46,3.33,10.85,8.85,10.85,8.85,14.3,15.59,14.3,15.59
2022-08-26T03:05:49Z,-51,2143582,15592,63.0,61.0,1017.72,0.01,543.51,441.7,424.85,365.11,46.19,38.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.5,3.4,2.5,7.85,6.63,7.85,6.63,9.3,8.7,9.3,8.7
2022-08-26T03:07:49Z,-48,2143702,15592,63.0,61.0,1017.78,0.01,545.15,455.51,426.21,373.69,46.26,36.13,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.89,3.6,2.89,8.21,6.8,8.21,6.8,12.04,9.67,12.04,9.67
