"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-11T00:01:09Z,-50,836513,15592,41.0,76.0,1021.68,0.01,377.62,326.65,277.62,260.61,5.21,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.78,0.21,0.78,2.91,2.26,2.91,2.26,3.77,3.54,3.77,3.54
2022-08-11T00:03:08Z,-54,836632,15592,41.0,76.0,1021.65,0.01,380.47,298.22,288.53,235.24,4.7,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.07,1.15,0.07,3.06,1.44,3.06,1.44,3.62,2.69,3.62,2.69
2022-08-11T00:05:08Z,-54,836752,15592,41.0,76.0,1021.62,0.01,373.0,286.43,286.51,222.37,9.89,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.13,1.56,0.13,3.69,1.8,3.69,1.8,4.31,2.37,4.31,2.37
2022-08-11T00:07:08Z,-50,836873,15592,41.0,76.0,1021.63,0.01,378.27,300.49,280.0,250.96,0.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.15,1.09,0.15,3.04,2.45,3.04,2.45,3.47,3.11,3.47,3.11
2022-08-11T00:09:08Z,-54,836992,15592,41.0,76.0,1021.57,0.01,406.72,336.4,315.0,272.67,11.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.27,1.57,0.27,4.38,3.29,4.38,3.29,5.19,4.6,5.19,4.6
2022-08-11T00:11:08Z,-53,837112,15592,41.0,76.0,1021.58,0.01,395.23,314.7,302.72,265.93,3.45,1.89,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.3,1.81,0.3,4.02,2.59,4.02,2.59,4.21,3.37,4.21,3.37
2022-08-11T00:13:08Z,-56,837232,15592,42.0,75.0,1021.46,0.01,404.22,332.92,311.17,275.27,10.89,4.83,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.02,1.7,0.02,4.63,3.19,4.63,3.19,4.78,4.04,4.78,4.04
2022-08-11T00:15:08Z,-54,837352,15592,42.0,76.0,1021.57,0.01,372.98,295.79,284.8,242.42,0.71,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.35,0.6,0.35,2.89,2.75,2.89,2.75,3.42,3.44,3.42,3.44
2022-08-11T00:17:39Z,-55,837503,16432,42.0,75.0,1021.65,0.01,410.22,324.63,298.98,263.33,6.56,5.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.33,1.04,0.33,4.02,3.15,4.02,3.15,4.33,3.87,4.33,3.87
2022-08-11T00:19:08Z,-54,837592,15592,42.0,75.0,1021.64,0.01,366.85,308.11,264.04,248.82,3.55,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.13,1.17,0.13,3.6,2.58,3.6,2.58,4.04,3.11,4.04,3.11
2022-08-11T00:21:08Z,-53,837712,15592,42.0,75.0,1021.63,0.01,351.51,304.43,266.79,237.72,1.45,2.74,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,1.6,0.4,3.15,1.89,3.15,1.89,3.79,3.02,3.79,3.02
2022-08-11T00:23:08Z,-56,837832,15592,42.0,75.0,1021.65,0.01,398.68,351.39,304.55,287.65,8.95,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.24,1.34,0.24,4.09,3.3,4.09,3.3,5.07,4.22,5.07,4.22
2022-08-11T00:25:08Z,-55,837952,15592,43.0,75.0,1021.6,0.01,406.74,314.96,306.65,247.66,10.35,3.64,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.13,1.41,1.13,3.61,2.32,3.61,2.32,4.35,3.04,4.35,3.04
2022-08-11T00:27:08Z,-54,838072,15592,43.0,75.0,1021.66,0.01,370.24,302.96,277.74,245.64,8.59,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.64,0.93,0.64,2.98,2.0,2.98,2.0,3.02,3.16,3.02,3.16
2022-08-11T00:29:08Z,-54,838193,15592,43.0,75.0,1021.62,0.01,366.77,291.56,268.72,234.07,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.78,1.02,0.78,3.0,2.42,3.0,2.42,3.06,2.73,3.06,2.73
2022-08-11T00:31:08Z,-53,838312,15592,43.0,75.0,1021.65,0.01,388.89,331.21,287.23,256.02,12.61,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.42,0.7,0.42,4.34,2.35,4.34,2.35,4.57,3.02,4.57,3.02
2022-08-11T00:33:08Z,-56,838432,15480,44.0,75.0,1021.65,0.01,420.89,358.43,323.89,284.19,14.23,3.51,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.38,1.59,0.38,4.57,3.47,4.57,3.47,4.86,4.17,4.86,4.17
