"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-15T00:23:11Z,-56,1183432,15592,48.0,77.0,1000.95,0.01,1091.33,929.35,823.46,737.61,81.85,55.83,0.0,0.0,0.0,0.0,0.0,0.0,15.54,12.87,15.54,12.87,21.33,19.2,21.33,19.2,22.29,21.02,22.29,21.02
2022-08-15T00:25:11Z,-52,1183552,15592,48.0,77.0,1000.91,0.01,1101.2,922.98,833.09,746.89,87.67,58.47,0.09,0.0,0.0,0.0,0.0,0.0,15.69,12.49,15.69,12.49,21.51,19.62,21.51,19.62,22.6,21.15,22.6,21.15
2022-08-15T00:27:11Z,-50,1183672,15592,48.0,77.0,1000.9,0.01,1113.4,959.0,854.36,776.65,85.56,66.15,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.93,17.0,13.93,21.89,18.96,21.89,18.96,23.36,19.67,23.36,19.67
2022-08-15T00:29:11Z,-52,1183792,15592,48.0,77.0,1000.92,0.01,1098.91,1019.64,843.3,822.11,93.15,73.02,0.0,0.0,0.0,0.0,0.0,0.0,17.06,15.34,17.06,15.34,22.19,21.85,22.19,21.85,23.0,22.53,23.0,22.53
2022-08-15T00:31:11Z,-52,1183912,15592,49.0,76.0,1000.92,0.01,1145.28,963.11,869.89,750.77,94.74,66.16,0.0,0.0,0.0,0.0,0.0,0.0,15.6,12.32,15.6,12.32,22.62,19.91,22.62,19.91,24.72,21.48,24.72,21.48
2022-08-15T00:33:11Z,-51,1184032,15592,49.0,76.0,1000.89,0.01,1143.57,1022.55,861.98,814.49,100.59,73.09,0.0,0.0,0.0,0.0,0.0,0.0,15.8,13.91,15.8,13.91,23.33,21.04,23.33,21.04,23.78,21.91,23.78,21.91
2022-08-15T00:35:11Z,-52,1184152,15592,49.0,76.0,1000.92,0.01,1161.7,1043.88,884.73,843.35,99.66,76.75,0.0,0.0,0.0,0.0,0.0,0.0,17.39,15.79,17.39,15.79,23.84,21.73,23.84,21.73,25.45,23.02,25.45,23.02
2022-08-15T00:37:11Z,-53,1184272,15592,50.0,76.0,1000.92,0.01,1179.83,1031.07,888.24,839.82,102.7,73.91,0.0,0.0,0.0,0.0,0.0,0.0,17.93,14.91,17.93,14.91,23.13,21.13,23.13,21.13,25.26,23.16,25.26,23.16
2022-08-15T00:39:11Z,-52,1184392,15592,50.0,76.0,1000.87,0.01,1202.4,1025.64,929.43,828.09,108.51,64.36,0.0,0.0,0.0,0.0,0.0,0.0,18.11,16.16,18.11,16.16,24.98,21.93,24.98,21.93,25.66,23.76,25.66,23.76
2022-08-15T00:41:11Z,-53,1184512,15592,49.0,76.0,1000.88,0.01,1141.6,1021.17,867.13,820.48,94.28,67.24,0.0,0.0,0.0,0.0,0.0,0.0,17.55,16.83,17.55,16.83,23.02,21.24,23.02,21.24,24.21,22.5,24.21,22.5
2022-08-15T00:43:11Z,-51,1184632,15592,49.0,76.0,1000.85,0.01,1097.56,942.3,845.69,761.77,103.18,62.6,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.13,15.71,15.13,23.2,19.49,23.2,19.49,24.47,21.15,24.47,21.15
2022-08-15T00:45:11Z,-51,1184752,15592,49.0,76.0,1000.84,0.01,1054.76,903.64,798.93,727.51,86.62,60.79,0.0,0.0,0.0,0.0,0.0,0.0,15.4,11.7,15.4,11.7,20.82,18.51,20.82,18.51,22.53,19.96,22.53,19.96
2022-08-15T00:47:11Z,-56,1184872,15592,49.0,76.0,1000.86,0.01,1077.81,956.73,810.0,746.96,83.15,64.29,0.0,0.0,0.0,0.0,0.0,0.0,15.81,12.93,15.81,12.93,21.06,19.64,21.06,19.64,22.09,20.13,22.09,20.13
2022-08-15T00:49:11Z,-54,1184992,15480,49.0,76.0,1000.89,0.01,1056.09,924.93,806.62,734.64,82.91,57.04,0.0,0.0,0.0,0.0,0.0,0.0,14.17,13.07,14.17,13.07,21.55,20.0,21.55,20.0,23.28,20.96,23.28,20.96
2022-08-15T00:51:11Z,-49,1185112,15592,50.0,76.0,1000.85,0.01,1090.87,917.0,832.13,722.96,86.16,56.64,0.0,0.0,0.0,0.0,0.0,0.0,14.64,11.32,14.64,11.32,21.96,18.45,21.96,18.45,23.69,20.23,23.69,20.23
2022-08-15T00:53:11Z,-48,1185232,15592,49.0,76.0,1000.84,0.01,1083.09,925.0,806.98,754.87,81.8,51.96,0.0,0.0,0.0,0.0,0.0,0.0,15.07,12.47,15.07,12.47,21.39,19.6,21.39,19.6,22.91,20.49,22.91,20.49
2022-08-15T00:55:11Z,-53,1185353,15592,50.0,75.0,1000.87,0.01,1083.39,893.78,829.15,704.0,96.43,49.18,0.0,0.0,0.0,0.0,0.0,0.0,15.43,9.69,15.43,9.69,23.22,18.58,23.22,18.58,23.59,19.84,23.59,19.84
2022-08-15T00:57:11Z,-52,1185472,15592,50.0,75.0,1000.83,0.01,1039.04,907.6,789.19,727.8,76.31,56.09,0.0,0.0,0.0,0.0,0.0,0.0,15.71,11.09,15.71,11.09,20.17,18.56,20.17,18.56,21.48,19.07,21.48,19.07
2022-08-15T00:59:11Z,-50,1185592,15592,51.0,75.0,1000.86,0.01,1123.14,960.7,842.07,757.17,87.55,67.51,0.0,0.0,0.0,0.0,0.0,0.0,15.68,10.72,15.68,10.72,21.84,19.36,21.84,19.36,23.34,20.17,23.34,20.17
2022-08-15T01:01:11Z,-53,1185712,15592,51.0,75.0,1000.78,0.01,1148.38,932.81,859.71,736.26,100.04,63.53,0.0,0.0,0.0,0.0,0.0,0.0,17.4,11.81,17.4,11.81,22.76,19.34,22.76,19.34,24.96,21.53,24.96,21.53
2022-08-15T01:03:11Z,-55,1185832,15592,51.0,75.0,1000.77,0.01,1127.47,948.96,847.04,753.24,81.53,60.49,0.0,0.0,0.0,0.0,0.0,0.0,17.02,14.13,17.02,14.13,21.81,19.38,21.81,19.38,23.96,20.44,23.96,20.44
2022-08-15T01:05:11Z,-52,1185952,15480,51.0,75.0,1000.76,0.01,1151.36,1015.13,875.15,799.71,99.28,69.98,0.0,0.0,0.0,0.0,0.0,0.0,16.89,14.22,16.89,14.22,22.91,20.44,22.91,20.44,24.38,21.07,24.38,21.07
2022-08-15T01:07:11Z,-53,1186072,15592,52.0,75.0,1000.79,0.01,1180.07,1007.46,896.22,803.7,99.2,64.63,0.0,0.0,0.0,0.0,0.0,0.0,18.91,14.02,18.91,14.02,23.76,19.65,23.76,19.65,24.39,20.91,24.39,20.91
2022-08-15T01:09:11Z,-53,1186192,15592,52.0,75.0,1000.72,0.01,1211.49,1041.21,920.64,842.4,101.09,71.72,0.0,0.0,0.0,0.0,0.0,0.0,18.27,15.77,18.27,15.77,24.11,21.47,24.11,21.47,24.44,23.17,24.44,23.17
2022-08-15T01:11:11Z,-52,1186312,15592,52.0,75.0,1000.72,0.01,1210.72,1052.54,913.7,837.91,102.26,80.91,0.0,0.0,0.0,0.0,0.0,0.0,18.22,16.07,18.22,16.07,24.57,22.3,24.57,22.3,25.85,23.7,25.85,23.7
2022-08-15T01:13:11Z,-53,1186432,15592,53.0,75.0,1000.68,0.01,1197.25,1008.91,896.58,811.23,111.33,70.14,0.0,0.0,0.0,0.0,0.0,0.0,17.71,15.77,17.71,15.77,23.9,21.09,23.9,21.09,24.54,23.52,24.54,23.52
2022-08-15T01:15:11Z,-52,1186552,15592,53.0,74.0,1000.61,0.01,1236.2,1042.98,922.0,839.07,119.18,71.41,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.54,17.64,17.54,25.6,22.17,25.6,22.17,26.64,23.54,26.64,23.54
2022-08-15T01:17:11Z,-52,1186672,15592,53.0,74.0,1000.69,0.01,1235.39,1041.38,924.33,838.57,100.41,66.81,0.0,0.0,0.0,0.0,0.0,0.0,17.76,16.02,17.76,16.02,24.93,21.19,24.93,21.19,26.17,22.11,26.17,22.11
2022-08-15T01:19:11Z,-56,1186792,15480,53.0,74.0,1000.64,0.01,1231.44,1057.31,901.36,847.21,102.44,78.52,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.4,18.0,15.4,24.0,21.88,24.0,21.88,25.16,22.29,25.16,22.29
2022-08-15T01:21:11Z,-52,1186912,15592,53.0,74.0,1000.74,0.01,1272.4,1070.77,914.91,856.36,101.72,88.57,0.0,0.0,0.0,0.0,0.0,0.0,17.23,16.73,17.23,16.73,24.87,22.68,24.87,22.68,25.7,24.11,25.7,24.11
2022-08-15T01:23:43Z,-52,1187064,16432,54.0,74.0,1000.72,0.01,1271.91,1065.26,946.43,849.5,120.28,77.28,0.0,0.0,0.0,0.0,0.0,0.0,18.09,17.3,18.09,17.3,25.79,22.46,25.79,22.46,27.43,23.8,27.43,23.8
2022-08-15T01:25:11Z,-58,1187152,15592,54.0,74.0,1000.76,0.01,1270.64,1072.04,957.61,861.07,123.27,83.42,0.0,0.0,0.0,0.0,0.0,0.0,19.98,16.73,19.43,16.73,26.18,22.11,26.18,22.11,27.02,22.98,27.02,22.98
2022-08-15T01:27:11Z,-57,1187272,15592,54.0,74.0,1000.74,0.01,1294.76,1112.66,983.04,894.21,119.41,84.83,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.09,19.2,17.09,27.04,22.98,27.04,22.98,29.02,24.36,29.02,24.36
2022-08-15T01:29:11Z,-52,1187392,15592,54.0,74.0,1000.73,0.01,1276.63,1118.13,978.89,889.39,130.67,84.63,0.0,0.0,0.0,0.0,0.0,0.0,18.93,17.46,18.74,17.46,26.63,22.33,26.63,22.33,27.59,23.28,27.59,23.28
2022-08-15T01:31:11Z,-53,1187512,15592,55.0,74.0,1000.74,0.01,1309.19,1147.4,1006.77,921.58,133.32,89.49,0.0,0.0,0.0,0.0,0.0,0.0,19.53,18.31,18.96,18.31,26.64,24.18,26.64,24.18,27.68,25.44,27.68,25.44
2022-08-15T01:33:11Z,-53,1187633,15592,55.0,74.0,1000.73,0.01,1379.2,1218.94,1061.86,963.44,149.09,108.83,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.79,19.8,19.12,29.0,25.65,28.82,25.65,31.16,26.94,31.16,26.94
2022-08-15T01:35:11Z,-53,1187752,15592,55.0,74.0,1000.69,0.01,1387.91,1246.3,1062.51,977.89,168.91,115.15,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.17,19.62,19.02,29.6,26.7,29.18,26.7,30.64,28.0,30.64,28.0
2022-08-15T01:37:11Z,-53,1187872,15592,55.0,74.0,1000.63,0.01,1451.83,1270.83,1117.3,1002.33,194.54,127.98,0.0,0.0,0.0,0.0,0.0,0.0,21.15,20.24,20.07,19.24,30.78,26.37,29.87,26.37,32.65,27.37,32.65,27.37
2022-08-15T01:39:11Z,-55,1187992,15592,55.0,74.0,1000.65,0.01,1449.09,1297.5,1129.49,1055.77,177.79,122.91,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.45,20.53,20.45,30.66,27.39,29.91,27.39,32.77,28.39,32.77,28.39
2022-08-15T01:41:11Z,-54,1188112,15592,55.0,74.0,1000.69,0.01,1438.98,1276.76,1096.8,1024.13,184.56,119.7,0.0,0.0,0.0,0.0,0.0,0.0,21.49,20.33,20.29,19.39,30.47,26.07,29.78,26.07,31.53,27.7,31.53,27.7
2022-08-15T01:43:11Z,-54,1188232,15592,55.0,74.0,1000.65,0.01,1446.4,1299.94,1115.42,1037.48,184.8,124.48,0.0,0.0,0.0,0.0,0.0,0.0,23.16,21.27,21.6,20.27,31.4,28.02,30.49,28.02,33.78,29.44,33.78,29.44
2022-08-15T01:45:11Z,-53,1188352,15592,55.0,74.0,1000.63,0.01,1474.98,1277.32,1127.41,1017.3,179.22,140.15,0.0,0.0,0.0,0.0,0.0,0.0,23.09,20.89,21.85,19.89,31.26,26.96,30.41,26.96,33.74,28.89,33.74,28.89
2022-08-15T01:47:11Z,-53,1188473,15592,55.0,74.0,1000.63,0.01,1459.68,1300.49,1125.96,1055.07,180.26,141.67,0.0,0.0,0.0,0.0,0.0,0.0,21.79,21.02,20.79,20.02,31.77,27.56,30.45,27.4,32.96,29.38,32.96,29.38
2022-08-15T01:49:11Z,-56,1188592,15592,55.0,74.0,1000.57,0.01,1477.47,1311.0,1140.78,1051.35,202.53,138.89,0.0,0.0,0.0,0.0,0.0,0.0,22.82,20.65,21.33,19.7,32.47,28.74,30.91,28.65,33.67,30.22,33.67,30.22
2022-08-15T01:51:11Z,-53,1188712,15592,55.0,74.0,1000.53,0.01,1517.74,1285.28,1165.0,1039.87,189.37,138.28,0.0,0.0,0.0,0.0,0.0,0.0,22.93,20.57,21.48,19.66,32.57,28.3,31.26,28.21,33.87,28.7,33.87,28.7
2022-08-15T01:53:11Z,-53,1188832,15592,56.0,74.0,1000.5,0.01,1546.22,1289.94,1182.49,1058.4,201.47,140.35,0.0,0.0,0.0,0.0,0.0,0.0,23.42,20.67,21.8,19.85,32.8,28.15,31.44,28.02,33.84,30.04,33.84,30.04
2022-08-15T01:55:11Z,-52,1188952,15592,56.0,74.0,1000.55,0.01,1496.4,1272.77,1145.96,1031.23,180.81,126.41,0.0,0.0,0.0,0.0,0.0,0.0,22.6,21.39,21.51,20.39,31.64,28.32,30.51,28.32,33.04,29.75,33.04,29.75
2022-08-15T01:57:11Z,-54,1189072,15480,55.0,74.0,1000.51,0.01,1488.13,1330.74,1128.45,1084.41,177.02,121.28,0.0,0.0,0.0,0.0,0.0,0.0,21.87,21.98,20.87,20.98,32.17,29.02,31.0,28.76,33.49,30.48,33.49,30.48
2022-08-15T01:59:11Z,-55,1189192,15592,55.0,74.0,1000.44,0.01,1522.3,1313.81,1141.55,1066.51,188.3,137.7,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.4,20.91,20.83,31.66,28.72,30.52,28.23,33.45,30.79,33.45,30.79
2022-08-15T02:01:11Z,-54,1189312,15592,55.0,74.0,1000.45,0.01,1485.52,1286.85,1122.61,1048.28,195.89,131.55,0.0,0.0,0.0,0.0,0.0,0.0,20.91,21.13,19.91,20.04,30.98,28.04,30.07,27.96,32.98,28.94,32.98,28.94
2022-08-15T02:03:11Z,-52,1189432,15592,55.0,74.0,1000.42,0.01,1484.67,1280.42,1141.43,1035.96,179.78,152.02,0.0,0.0,0.0,0.0,0.0,0.0,21.8,20.42,20.8,19.69,31.8,27.4,30.46,27.4,33.26,29.0,33.26,29.0
2022-08-15T02:05:11Z,-53,1189552,15592,55.0,74.0,1000.36,0.01,1505.47,1292.2,1135.21,1037.93,184.74,146.96,0.0,0.0,0.0,0.0,0.0,0.0,21.6,20.67,20.6,19.89,30.85,28.7,29.83,28.43,32.45,29.57,32.45,29.57
2022-08-15T02:07:11Z,-54,1189673,15592,56.0,74.0,1000.39,0.01,1496.07,1260.6,1128.68,1015.52,198.91,124.92,0.0,0.0,0.0,0.0,0.0,0.0,21.93,19.81,20.8,19.23,30.27,27.96,29.61,27.96,32.32,28.96,32.32,28.96
2022-08-15T02:09:11Z,-53,1189792,15592,56.0,74.0,1000.42,0.01,1510.46,1260.46,1118.35,1027.62,185.7,133.83,0.0,0.0,0.0,0.0,0.0,0.0,21.74,19.04,20.65,19.04,29.91,27.04,29.28,27.04,31.02,29.02,31.02,29.02
2022-08-15T02:11:11Z,-53,1189912,15592,56.0,74.0,1000.4,0.01,1507.11,1279.07,1126.48,1047.78,190.15,122.02,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.67,21.0,19.93,30.83,26.89,29.87,26.89,32.07,28.22,32.07,28.22
2022-08-15T02:13:11Z,-51,1190032,15592,56.0,74.0,1000.43,0.01,1505.74,1296.93,1134.32,1057.76,197.55,131.09,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.44,20.83,19.73,31.98,28.09,30.77,28.09,33.36,28.71,33.36,28.71
2022-08-15T02:15:11Z,-54,1190152,15592,56.0,74.0,1000.37,0.01,1469.61,1289.0,1138.61,1037.5,180.96,135.13,0.0,0.0,0.0,0.0,0.0,0.0,22.17,21.2,20.76,20.2,31.65,28.33,30.48,28.33,32.93,30.43,32.93,30.43
2022-08-15T02:17:11Z,-54,1190272,15592,56.0,73.0,1000.36,0.01,1480.02,1275.83,1130.27,1030.64,202.91,143.04,0.0,0.0,0.0,0.0,0.0,0.0,21.69,20.34,20.53,19.62,31.91,28.19,30.64,28.13,33.29,29.26,33.29,29.26
2022-08-15T02:19:11Z,-53,1190392,15592,56.0,73.0,1000.38,0.01,1464.83,1247.04,1115.28,1005.22,187.7,114.5,0.0,0.0,0.0,0.0,0.0,0.0,22.23,20.41,21.06,19.7,30.96,28.26,30.0,28.24,33.0,29.46,33.0,29.46
2022-08-15T02:21:11Z,-54,1190512,15480,56.0,73.0,1000.4,0.01,1481.4,1243.62,1134.6,1010.6,192.48,135.78,0.0,0.0,0.0,0.0,0.0,0.0,23.33,20.76,21.81,19.76,31.54,27.56,30.54,27.56,33.77,29.91,33.77,29.91
2022-08-15T02:23:11Z,-55,1190632,15592,56.0,74.0,1000.4,0.01,1470.23,1283.02,1113.71,1044.04,191.38,132.22,0.0,0.0,0.0,0.0,0.0,0.0,21.9,20.48,20.9,19.7,30.9,28.59,30.15,28.41,32.98,30.43,32.98,30.43
2022-08-15T02:25:42Z,-53,1190784,16432,56.0,74.0,1000.39,0.01,1498.0,1276.26,1141.33,1034.45,188.93,133.28,0.0,0.0,0.0,0.0,0.0,0.0,22.44,20.26,21.35,19.34,32.28,28.23,31.02,28.23,33.3,29.36,33.3,29.36
2022-08-15T02:27:11Z,-53,1190872,15592,56.0,73.0,1000.37,0.01,1519.89,1319.06,1162.02,1079.9,190.64,143.4,0.0,0.0,0.0,0.0,0.0,0.0,22.66,21.02,21.09,20.02,32.53,29.1,31.09,28.94,33.98,30.85,33.98,30.85
2022-08-15T02:29:11Z,-52,1190992,15592,56.0,73.0,1000.4,0.01,1539.68,1372.77,1192.43,1125.25,198.94,180.59,0.0,0.0,0.0,0.0,0.0,0.0,23.6,22.36,21.72,20.89,32.94,30.45,31.4,29.73,34.89,32.0,34.89,32.0
2022-08-15T02:31:11Z,-53,1191113,15480,56.0,73.0,1000.37,0.01,1545.85,1366.2,1193.15,1109.96,205.51,153.78,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.09,21.43,21.29,33.96,29.8,31.94,29.24,35.26,31.29,35.26,31.29
2022-08-15T02:33:11Z,-56,1191232,15592,56.0,73.0,1000.35,0.01,1569.04,1366.11,1198.58,1117.28,210.16,173.34,0.0,0.0,0.0,0.0,0.0,0.0,24.13,21.21,22.13,20.21,34.78,30.6,32.49,29.74,36.04,31.85,36.04,31.85
2022-08-15T02:35:11Z,-52,1191352,15592,56.0,73.0,1000.33,0.01,1619.54,1374.11,1248.11,1116.66,213.54,173.74,0.0,0.0,0.0,0.0,0.0,0.0,24.78,21.79,22.61,20.62,36.11,31.21,33.2,30.23,37.83,31.72,37.83,31.72
2022-08-15T02:37:11Z,-53,1191472,15592,56.0,73.0,1000.29,0.01,1690.64,1420.71,1299.53,1162.6,218.66,185.16,0.0,0.0,0.0,0.0,0.0,0.0,25.89,22.4,22.72,21.07,36.43,30.8,33.36,29.91,37.3,33.53,37.3,33.53
2022-08-15T02:39:11Z,-54,1191592,15592,56.0,73.0,1000.27,0.01,1643.17,1415.34,1257.49,1160.27,216.17,180.66,0.0,0.0,0.0,0.0,0.0,0.0,24.87,23.55,22.38,21.57,36.15,32.02,33.23,30.73,38.81,32.73,38.81,32.73
2022-08-15T02:41:11Z,-48,1191712,15592,56.0,73.0,1000.21,0.01,1618.11,1450.3,1250.24,1182.09,225.09,186.96,0.0,0.0,0.0,0.0,0.0,0.0,25.15,23.47,22.59,21.57,36.54,32.3,33.59,30.94,38.07,34.11,38.07,34.11
2022-08-15T02:43:11Z,-52,1191832,15592,56.0,73.0,1000.2,0.01,1682.73,1452.94,1270.52,1178.87,221.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,24.11,22.77,21.79,36.36,32.81,33.25,31.13,38.52,34.0,38.52,34.0
2022-08-15T02:45:11Z,-53,1191952,15592,56.0,73.0,1000.18,0.01,1717.17,1442.72,1302.74,1180.65,236.13,198.09,0.0,0.0,0.0,0.0,0.0,0.0,25.15,24.89,22.3,22.46,37.13,32.98,33.74,31.54,38.91,34.7,38.91,34.7
2022-08-15T02:47:11Z,-53,1192072,15592,56.0,73.0,1000.15,0.01,1710.26,1481.04,1320.09,1213.91,239.53,208.07,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.44,23.17,22.18,38.17,32.67,34.6,31.11,40.57,35.98,40.57,35.98
2022-08-15T02:49:11Z,-57,1192192,15592,56.0,73.0,1000.13,0.01,1705.96,1499.85,1330.43,1249.78,236.78,196.93,0.0,0.0,0.0,0.0,0.0,0.0,26.61,24.67,23.2,22.2,37.89,34.28,34.2,32.09,40.07,36.26,40.04,36.26
2022-08-15T02:51:11Z,-52,1192312,15592,55.0,74.0,1000.15,0.01,1641.51,1478.81,1273.8,1213.89,222.07,180.4,0.0,0.0,0.0,0.0,0.0,0.0,25.18,24.11,22.33,22.11,36.38,31.53,33.24,30.32,38.42,32.91,38.42,32.91
2022-08-15T02:53:11Z,-56,1192432,15592,55.0,74.0,1000.2,0.01,1642.5,1453.15,1260.8,1170.89,224.35,187.46,0.0,0.0,0.0,0.0,0.0,0.0,24.54,23.09,22.28,21.09,36.2,31.83,33.2,30.52,38.8,33.52,38.8,33.52
2022-08-15T02:55:11Z,-52,1192552,15592,55.0,74.0,1000.13,0.01,1631.23,1445.42,1255.46,1167.73,211.83,174.4,0.0,0.0,0.0,0.0,0.0,0.0,24.71,23.73,22.1,21.49,35.27,31.31,32.52,30.31,37.79,33.29,37.79,33.29
2022-08-15T02:57:11Z,-52,1192672,15592,55.0,74.0,1000.15,0.01,1569.82,1421.85,1216.11,1162.8,208.11,173.02,0.0,0.0,0.0,0.0,0.0,0.0,23.33,22.98,21.33,21.26,35.29,31.78,32.49,30.52,36.96,32.91,36.96,32.91
2022-08-15T02:59:11Z,-54,1192792,15592,55.0,74.0,1000.17,0.01,1588.33,1405.1,1220.82,1155.5,213.76,162.38,0.0,0.0,0.0,0.0,0.0,0.0,24.76,23.08,22.13,21.46,34.96,31.4,32.33,30.31,36.76,32.21,36.76,32.21
2022-08-15T03:01:11Z,-53,1192912,15592,55.0,74.0,1000.18,0.01,1562.26,1396.57,1201.33,1143.43,208.54,182.35,0.0,0.0,0.0,0.0,0.0,0.0,23.89,23.02,21.76,21.26,33.15,31.63,31.35,30.48,34.8,32.5,34.8,32.5
2022-08-15T03:03:11Z,-53,1193032,15592,55.0,74.0,1000.16,0.01,1576.34,1376.6,1231.45,1118.98,208.32,162.78,0.0,0.0,0.0,0.0,0.0,0.0,24.57,22.71,22.49,21.27,34.53,30.49,32.21,29.87,35.72,32.13,35.72,32.13
