"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-13T00:01:10Z,-55,1009313,15592,45.0,74.0,1017.0,0.01,499.86,406.48,370.34,322.93,20.64,11.91,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.09,3.61,2.09,5.93,4.26,5.93,4.26,6.27,4.85,6.27,4.85
2022-08-13T00:03:09Z,-52,1009432,15592,46.0,74.0,1016.97,0.01,442.29,352.84,325.81,281.87,1.79,2.84,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.42,2.25,1.42,4.46,3.16,4.46,3.16,4.67,3.47,4.67,3.47
2022-08-13T00:05:10Z,-57,1009553,15592,46.0,74.0,1016.94,0.01,449.91,363.39,343.61,292.91,9.74,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.24,2.02,1.24,4.61,3.57,4.61,3.57,5.0,3.87,5.0,3.87
2022-08-13T00:07:09Z,-47,1009672,15592,46.0,74.0,1016.94,0.01,456.09,366.06,336.57,286.28,5.2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.06,1.73,1.06,4.09,2.6,4.09,2.6,4.55,3.38,4.55,3.38
2022-08-13T00:09:10Z,-46,1009793,15592,45.0,74.0,1016.96,0.01,510.65,409.3,377.76,317.72,11.02,9.22,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.91,2.46,1.91,5.61,3.59,5.61,3.59,5.96,4.74,5.96,4.74
2022-08-13T00:11:09Z,-47,1009912,15592,46.0,74.0,1016.96,0.01,438.5,370.84,324.13,294.27,3.87,5.78,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.24,2.2,1.24,4.33,3.13,4.33,3.13,5.11,4.18,5.11,4.18
2022-08-13T00:13:09Z,-51,1010032,15592,46.0,73.0,1016.91,0.01,643.77,552.87,492.23,450.52,37.67,38.87,0.0,0.0,0.0,0.0,0.0,0.0,5.38,3.91,5.38,3.91,10.98,8.3,10.98,8.3,12.17,10.87,12.17,10.87
2022-08-13T00:15:09Z,-54,1010152,15592,46.0,73.0,1016.91,0.01,493.26,393.4,372.22,321.77,23.33,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.7,2.98,1.7,5.41,3.57,5.41,3.57,5.83,4.38,5.83,4.38
2022-08-13T00:17:10Z,-52,1010272,15592,46.0,74.0,1016.87,0.01,466.79,396.32,344.37,326.72,3.3,2.13,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.4,2.53,0.4,5.07,4.43,5.07,4.43,5.49,4.6,5.49,4.6
2022-08-13T00:19:09Z,-55,1010392,15592,46.0,74.0,1016.92,0.01,516.43,411.02,389.7,324.64,16.49,10.87,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.91,3.09,0.91,5.94,4.47,5.94,4.47,6.49,4.98,6.49,4.98
2022-08-13T00:21:09Z,-57,1010512,15592,46.0,74.0,1016.91,0.01,497.67,386.23,363.79,309.57,11.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,1.55,3.58,1.55,5.79,3.96,5.79,3.96,6.54,4.3,6.54,4.3
2022-08-13T00:23:09Z,-48,1010632,15592,46.0,74.0,1016.91,0.01,553.89,412.98,406.42,325.21,13.44,11.06,0.0,0.0,0.0,0.0,0.0,0.0,4.36,1.79,4.36,1.79,6.82,4.72,6.82,4.72,6.98,5.47,6.98,5.47
2022-08-13T00:25:10Z,-55,1010753,15480,46.0,73.0,1016.83,0.01,511.18,420.11,381.98,334.38,14.02,1.11,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.26,2.91,2.26,6.29,3.7,6.29,3.7,7.49,5.0,7.49,5.0
2022-08-13T00:27:09Z,-54,1010872,15480,46.0,73.0,1016.85,0.01,509.83,424.72,381.26,339.76,23.2,11.33,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.61,2.93,1.61,6.2,4.98,6.2,4.98,7.02,5.22,7.02,5.22
2022-08-13T00:29:09Z,-53,1010992,15592,46.0,74.0,1016.85,0.01,565.19,456.02,429.21,369.82,23.68,8.09,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.5,3.7,2.5,6.72,4.43,6.72,4.43,7.7,5.48,7.7,5.48
2022-08-13T00:31:10Z,-56,1011112,15592,46.0,74.0,1016.9,0.01,520.36,400.59,389.69,317.35,16.11,7.39,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.2,3.09,2.2,5.58,3.98,5.58,3.98,6.09,4.87,6.09,4.87
2022-08-13T00:33:09Z,-52,1011232,15592,46.0,74.0,1016.9,0.01,434.33,345.71,322.98,277.92,2.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.4,2.36,1.4,3.98,3.06,3.98,3.06,4.09,3.42,4.09,3.42
2022-08-13T00:35:09Z,-56,1011352,15592,46.0,74.0,1016.9,0.01,454.23,380.57,343.84,297.17,9.07,3.43,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.02,2.48,1.02,5.2,3.2,5.2,3.2,5.45,3.65,5.45,3.65
2022-08-13T00:37:09Z,-46,1011472,15592,46.0,74.0,1016.89,0.01,467.12,389.16,341.48,305.02,7.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.91,3.21,0.91,5.19,4.33,5.19,4.33,5.42,4.38,5.42,4.38
