"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-29T00:01:52Z,-48,2391743,15480,58.0,71.0,1022.79,0.01,682.79,583.47,510.81,471.6,57.84,33.32,0.0,0.0,0.0,0.0,0.0,0.0,5.16,5.0,5.16,5.0,11.44,8.68,11.44,8.68,13.47,9.87,13.47,9.87
2022-08-29T00:03:51Z,-49,2391863,15592,58.0,71.0,1022.75,0.01,670.72,568.85,502.96,458.57,54.74,29.45,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.4,4.83,4.4,11.2,8.26,11.2,8.26,13.48,8.85,13.48,8.85
2022-08-29T00:05:51Z,-56,2391982,15592,58.0,71.0,1022.73,0.01,670.89,568.8,520.39,456.98,58.8,42.29,0.0,0.0,0.0,0.0,0.0,0.0,5.63,4.69,5.63,4.69,10.7,9.0,10.7,9.0,11.61,10.36,11.61,10.36
2022-08-29T00:07:51Z,-51,2392102,15592,58.0,71.0,1022.79,0.01,672.09,564.28,510.6,467.87,46.93,44.41,0.0,0.0,0.0,0.0,0.0,0.0,6.36,4.87,6.36,4.87,10.76,8.85,10.76,8.85,14.09,9.8,14.09,9.8
2022-08-29T00:09:51Z,-55,2392222,15592,58.0,70.0,1022.76,0.01,719.57,596.94,547.5,481.43,57.16,38.7,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.02,6.32,5.02,11.75,8.74,11.75,8.74,16.43,10.02,16.43,10.02
2022-08-29T00:11:51Z,-52,2392342,15592,59.0,70.0,1022.78,0.01,652.98,565.77,504.4,463.3,55.58,40.3,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.64,5.22,4.64,10.87,8.28,10.87,8.28,15.98,10.28,15.98,10.28
2022-08-29T00:13:51Z,-51,2392462,15592,59.0,70.0,1022.84,0.01,656.62,556.53,495.77,456.89,61.83,39.82,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.49,5.0,4.49,11.77,8.0,11.77,8.0,13.66,9.47,13.66,9.47
2022-08-29T00:15:51Z,-52,2392582,15592,59.0,70.0,1022.8,0.01,673.02,551.93,492.44,430.71,55.52,37.2,0.0,0.0,0.0,0.0,0.0,0.0,5.46,3.98,5.46,3.98,11.6,7.93,11.6,7.93,14.75,9.24,14.75,9.24
2022-08-29T00:17:51Z,-50,2392702,15592,58.0,70.0,1022.84,0.01,664.96,571.81,509.96,475.7,56.28,43.72,0.0,0.0,0.0,0.0,0.0,0.0,5.65,4.94,5.65,4.94,11.15,8.77,11.15,8.77,14.35,10.81,14.35,10.81
2022-08-29T00:19:51Z,-49,2392822,15592,59.0,70.0,1022.84,0.01,620.44,532.57,476.2,428.04,56.11,29.3,0.0,0.0,0.0,0.0,0.0,0.0,5.87,4.06,5.87,4.06,10.13,7.53,10.13,7.53,11.82,8.17,11.82,8.17
2022-08-29T00:21:51Z,-53,2392942,15592,59.0,70.0,1022.81,0.01,700.08,602.22,542.06,489.51,57.62,43.42,0.0,0.0,0.0,0.0,0.0,0.0,6.85,5.18,6.85,5.18,12.04,9.84,12.04,9.84,13.46,10.53,13.46,10.53
2022-08-29T00:23:51Z,-49,2393062,15592,59.0,70.0,1022.79,0.01,742.06,603.07,541.85,493.71,62.98,46.29,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.91,6.49,4.91,14.81,9.29,14.81,9.29,17.19,12.78,17.19,12.78
2022-08-29T00:25:51Z,-50,2393182,15592,59.0,70.0,1022.77,0.01,734.27,619.09,569.51,498.55,63.87,52.72,0.0,0.0,0.0,0.0,0.0,0.0,6.42,5.66,6.42,5.66,13.49,10.36,13.49,10.36,17.8,13.13,17.8,13.13
2022-08-29T00:27:51Z,-55,2393302,15592,58.0,70.0,1022.75,0.01,731.47,609.38,548.58,504.26,67.22,51.26,0.0,0.0,0.0,0.0,0.0,0.0,6.31,5.66,6.31,5.66,14.22,10.0,14.22,10.0,16.22,17.02,16.22,17.02
2022-08-29T00:29:51Z,-48,2393422,15592,58.0,70.0,1022.77,0.01,838.09,658.39,642.79,532.54,76.89,56.72,0.0,0.0,0.0,0.0,0.0,0.0,8.49,6.37,8.49,6.37,16.49,10.78,16.49,10.78,19.06,16.85,19.06,16.85
2022-08-29T00:31:51Z,-49,2393542,15592,59.0,70.0,1022.78,0.01,1013.38,861.62,770.02,705.24,104.31,94.44,0.0,0.0,0.0,0.0,0.0,0.0,13.4,8.91,13.4,8.91,22.46,19.47,22.46,19.47,24.35,22.02,24.35,22.02
2022-08-29T00:33:51Z,-47,2393663,15592,59.0,70.0,1022.81,0.01,1055.8,912.77,803.83,748.62,110.63,95.11,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.89,14.0,11.89,23.41,21.57,23.41,21.57,25.65,23.11,25.65,23.11
2022-08-29T00:35:51Z,-48,2393783,15592,59.0,70.0,1022.78,0.01,1131.34,905.98,834.64,741.98,118.86,93.52,0.0,0.0,0.0,0.0,0.0,0.0,14.55,10.63,14.55,10.63,22.43,21.54,22.43,21.54,26.0,23.17,26.0,23.17
2022-08-29T00:37:51Z,-55,2393902,15480,59.0,70.0,1022.79,0.01,1234.46,1007.77,939.46,831.23,153.59,131.19,0.0,0.0,0.0,0.0,0.0,0.0,16.98,13.66,16.98,13.66,26.72,24.72,26.72,24.72,29.63,26.85,29.63,26.85
2022-08-29T00:39:51Z,-48,2394022,15592,58.0,70.0,1022.8,0.01,1288.6,1084.93,980.91,880.11,152.06,128.64,0.0,0.0,0.0,0.0,0.0,0.0,19.47,15.7,19.02,15.7,28.55,24.66,28.23,24.66,29.68,27.23,29.68,27.23
2022-08-29T00:41:51Z,-47,2394142,15592,59.0,70.0,1022.81,0.01,1296.24,1154.4,995.22,938.33,160.4,138.8,0.0,0.0,0.0,0.0,0.0,0.0,20.56,18.07,19.96,17.93,29.11,26.33,28.44,26.18,31.56,28.2,31.56,28.2
2022-08-29T00:43:51Z,-52,2394262,15592,59.0,70.0,1022.86,0.01,1202.84,1015.09,929.98,832.72,154.73,123.49,0.0,0.0,0.0,0.0,0.0,0.0,18.18,15.17,18.18,15.17,27.34,23.89,27.34,23.89,28.2,26.04,28.2,26.04
2022-08-29T00:45:51Z,-50,2394382,15592,59.0,70.0,1022.83,0.01,1039.45,902.17,793.91,743.02,105.05,95.26,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.77,15.73,11.77,23.32,21.4,23.32,21.4,24.82,22.21,24.82,22.21
2022-08-29T00:47:51Z,-49,2394502,15592,59.0,70.0,1022.85,0.01,747.59,604.31,580.37,487.38,71.11,42.36,0.0,0.0,0.0,0.0,0.0,0.0,6.61,4.96,6.61,4.96,17.33,10.22,17.33,10.22,18.13,12.02,18.13,12.02
2022-08-29T00:49:51Z,-52,2394622,15592,59.0,70.0,1022.81,0.01,682.67,561.34,516.72,461.57,58.07,41.18,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.52,5.78,4.52,13.33,8.36,13.33,8.36,15.57,9.27,15.57,9.27
2022-08-29T00:51:51Z,-49,2394742,15592,60.0,70.0,1022.83,0.01,595.86,516.72,463.18,420.7,38.0,27.13,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.15,4.52,4.15,9.86,7.17,9.86,7.17,10.77,7.72,10.77,7.72
