"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-14T09:02:32Z,-83,242,15416,69.0,37.0,1028.68,0.02,1616.9,1734.72,1300.8,1371.13,285.94,319.13,0.82,1.48,0.0,0.0,0.0,0.0,19.98,21.52,18.8,19.13,35.43,36.59,30.9,31.35,39.39,43.72,38.43,40.54
2023-02-14T09:04:29Z,-80,359,16248,69.0,34.0,1025.35,0.02,1640.8,1720.49,1317.33,1364.94,298.52,307.3,0.52,7.4,0.0,0.0,0.0,0.0,20.41,20.85,18.91,18.49,35.24,36.34,30.74,31.13,40.61,42.98,39.15,40.11
2023-02-14T09:06:29Z,-84,479,16248,69.0,38.0,1028.57,0.02,1611.4,1771.07,1288.35,1417.91,286.69,326.42,0.17,3.47,0.0,0.0,0.0,0.0,20.17,22.31,18.65,19.44,34.02,36.91,30.15,31.58,39.71,45.33,38.71,41.38
2023-02-14T09:08:30Z,-84,599,16248,69.0,38.0,1028.57,0.02,1628.96,1734.27,1315.02,1384.78,294.15,336.0,0.51,6.84,0.0,0.0,0.0,0.0,20.45,21.36,18.85,18.82,34.89,37.04,30.68,31.53,39.28,44.84,38.23,41.36
2023-02-14T09:10:29Z,-84,719,16248,69.0,38.0,1028.52,0.02,1598.65,1717.81,1290.3,1375.81,286.65,317.94,0.0,0.68,0.0,0.0,0.0,0.0,20.13,22.26,18.59,19.4,34.3,35.66,30.35,30.6,38.54,43.81,37.87,40.74
2023-02-14T09:12:30Z,-83,839,16248,69.0,38.0,1028.6,0.02,1685.05,1783.66,1354.55,1414.72,293.43,316.06,0.0,2.83,0.0,0.0,0.0,0.0,21.86,22.47,19.66,19.66,35.2,37.81,30.59,32.0,41.64,45.4,39.95,41.64
2023-02-14T09:14:29Z,-80,959,16248,69.0,38.0,1028.57,0.02,1673.07,1780.76,1334.7,1408.13,295.52,320.48,1.3,6.74,0.0,0.0,0.0,0.0,21.41,22.41,19.39,19.41,36.72,37.07,31.5,31.65,41.54,45.7,39.89,41.74
2023-02-14T09:16:30Z,-79,1079,16248,69.0,38.0,1028.6,0.02,1676.29,1836.04,1340.71,1454.44,298.6,331.4,0.5,1.93,0.0,0.0,0.0,0.0,21.35,23.56,19.31,20.47,35.5,38.0,31.0,32.16,41.58,45.71,40.17,41.62
2023-02-14T09:18:29Z,-81,1199,16248,69.0,38.0,1028.59,0.02,1720.64,1813.09,1392.64,1458.68,310.49,343.21,1.26,10.74,0.0,0.0,0.0,0.0,22.49,23.04,20.0,20.04,37.96,39.62,32.28,32.66,42.53,47.87,40.47,42.96
2023-02-14T09:20:29Z,-83,1319,16248,69.0,38.0,1028.51,0.02,1679.41,1800.71,1357.75,1447.79,287.02,334.79,0.11,4.92,0.0,0.0,0.0,0.0,22.07,22.0,19.73,19.25,35.8,37.9,30.89,32.15,40.66,47.5,39.41,42.71
