"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-25T09:02:39Z,-78,239,15416,63.0,43.0,1017.93,0.02,110.89,131.88,69.51,72.43,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-02-25T09:04:39Z,-78,359,16248,62.0,43.0,1017.92,0.02,88.64,124.38,56.42,76.96,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11
2023-02-25T09:06:39Z,-79,478,16248,62.0,43.0,1017.95,0.02,76.57,104.04,49.35,65.18,0.35,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-02-25T09:08:39Z,-78,598,16248,62.0,43.0,1017.93,0.02,91.27,130.87,57.58,85.67,0.46,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-02-25T09:12:39Z,-78,838,16112,62.0,43.0,1017.93,0.02,77.39,79.32,41.14,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25T09:14:39Z,-78,958,15944,62.0,43.0,1017.98,0.02,76.79,86.18,54.45,51.71,0.68,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-02-25T09:16:39Z,-76,1078,15944,62.0,43.0,1018.0,0.02,76.6,88.5,51.75,56.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25T09:18:39Z,-80,1199,15944,62.0,44.0,1017.98,0.02,100.46,80.93,61.24,55.91,0.17,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25T09:20:39Z,-79,1318,15944,62.0,44.0,1017.99,0.02,103.56,100.87,66.71,67.7,1.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.0,0.27,0.0
2023-02-25T09:22:39Z,-78,1439,15880,62.0,44.0,1018.09,0.02,192.57,222.23,144.26,167.12,9.46,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.46,0.57,0.46,1.33,1.33,1.33,1.33,1.46,2.15,1.46,2.15
2023-02-25T09:24:39Z,-78,1558,15880,62.0,44.0,1018.02,0.02,82.02,109.18,55.91,75.23,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-25T09:26:39Z,-79,1679,15880,62.0,44.0,1017.98,0.02,114.61,150.59,75.96,95.17,0.26,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.22,0.0,0.22
2023-02-25T09:28:39Z,-79,1798,15880,62.0,44.0,1018.09,0.02,90.78,124.0,71.07,79.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-02-25T09:30:39Z,-79,1918,16184,62.0,44.0,1018.08,0.02,80.02,108.81,62.0,76.34,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-02-25T09:32:39Z,-82,2039,16184,61.0,44.0,1018.17,0.02,89.0,88.52,67.08,62.98,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.02,0.18
