"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-07T09:03:01Z,-82,359,15352,61.0,44.0,1036.09,0.02,924.63,1025.56,720.3,781.9,96.46,122.58,0.0,0.0,0.0,0.0,0.0,0.0,8.7,11.83,8.7,11.83,18.0,19.83,18.0,19.83,19.59,21.38,19.59,21.38
2023-02-07T09:05:01Z,-82,479,16184,61.0,44.0,1035.95,0.02,990.27,1107.39,769.65,835.35,100.94,115.24,0.0,0.0,0.0,0.0,0.0,0.0,11.42,13.17,11.42,13.17,18.92,20.83,18.92,20.83,20.58,22.11,20.58,22.11
2023-02-07T09:09:01Z,-82,719,16048,61.0,45.0,1035.83,0.02,922.33,988.96,720.0,762.84,99.91,107.29,0.0,0.0,0.0,0.0,0.0,0.0,8.85,11.18,8.85,11.18,19.46,17.71,19.46,17.71,20.37,21.27,20.37,21.27
2023-02-07T09:11:01Z,-86,840,15880,61.0,45.0,1035.85,0.02,886.96,948.79,707.09,732.45,94.84,99.3,0.0,0.0,0.0,0.0,0.0,0.0,7.89,9.43,7.89,9.43,16.8,17.74,16.8,17.74,19.78,19.74,19.78,19.74
2023-02-07T09:13:01Z,-85,959,15880,61.0,45.0,1035.86,0.02,910.15,972.61,703.34,748.57,98.64,102.07,0.0,0.0,0.0,0.0,0.0,0.0,8.11,9.78,8.11,9.78,18.0,18.43,18.0,18.43,20.79,19.98,20.79,19.98
2023-02-07T09:15:01Z,-82,1079,15880,61.0,45.0,1035.81,0.02,837.3,885.57,653.85,691.46,85.17,83.13,0.0,0.0,0.0,0.0,0.0,0.0,7.51,7.76,7.51,7.76,16.17,16.83,16.17,16.83,18.15,18.65,18.15,18.65
2023-02-07T09:17:01Z,-81,1199,15880,61.0,45.0,1035.88,0.02,832.33,887.17,650.74,698.85,83.59,84.22,0.0,0.0,0.0,0.0,0.0,0.0,6.96,8.67,6.96,8.67,16.46,17.0,16.46,17.0,17.57,18.7,17.57,18.7
2023-02-07T09:19:01Z,-80,1319,15880,61.0,45.0,1035.87,0.02,796.2,873.94,622.53,666.79,84.53,78.46,0.0,0.0,0.0,0.0,0.0,0.0,6.82,7.35,6.82,7.35,16.33,16.52,16.33,16.52,17.44,18.08,17.44,18.08
2023-02-07T09:21:01Z,-84,1439,15880,61.0,45.0,1035.9,0.02,810.82,875.09,637.13,670.36,83.51,82.13,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.34,7.09,7.34,16.49,16.23,16.49,16.23,17.4,18.06,17.4,18.06
2023-02-07T09:23:01Z,-83,1559,15880,61.0,45.0,1035.89,0.02,896.45,991.32,700.47,755.25,77.85,87.61,0.0,0.0,0.0,0.0,0.0,0.0,9.19,11.14,9.19,11.14,17.19,18.25,17.19,18.25,19.04,20.11,19.04,20.11
2023-02-07T09:25:01Z,-83,1679,15880,61.0,45.0,1035.88,0.02,814.71,927.22,628.15,703.22,74.21,94.73,0.0,0.0,0.0,0.0,0.0,0.0,7.42,8.78,7.42,8.78,16.56,17.49,16.56,17.49,17.06,18.38,17.06,18.38
2023-02-07T09:27:01Z,-81,1799,16184,61.0,45.0,1035.47,0.02,738.23,823.11,585.23,629.11,72.52,86.19,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.89,6.43,6.89,15.3,16.28,15.3,16.28,16.05,17.49,16.05,17.49
2023-02-07T09:29:01Z,-85,1919,16184,61.0,46.0,1035.83,0.02,761.49,827.0,599.42,640.56,79.58,82.44,0.0,0.0,0.0,0.0,0.0,0.0,6.56,6.92,6.56,6.92,15.42,17.0,15.42,17.0,16.62,17.88,16.62,17.88
2023-02-07T09:31:01Z,-79,2040,16184,61.0,46.0,1035.78,0.02,765.62,834.63,606.64,650.89,71.85,92.98,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.76,7.17,6.76,15.6,17.48,15.6,17.48,16.55,19.39,16.55,19.39
2023-02-07T09:33:01Z,-80,2160,16184,60.0,46.0,1035.77,0.02,756.26,847.86,596.38,657.05,75.7,84.5,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.32,6.45,7.32,15.45,15.86,15.45,15.86,16.7,17.93,16.7,17.93
2023-02-07T09:35:01Z,-81,2279,16184,60.0,46.0,1035.79,0.02,794.44,888.4,616.22,683.19,74.78,90.38,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.49,7.09,7.49,16.33,16.87,16.33,16.87,16.73,18.83,16.73,18.83
2023-02-07T09:37:01Z,-81,2399,16184,60.0,46.0,1035.83,0.02,781.16,847.3,598.69,656.51,81.87,92.72,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.6,7.11,6.6,15.89,16.6,15.89,16.6,17.27,18.89,17.27,18.89
2023-02-07T09:39:01Z,-82,2519,16184,60.0,46.0,1035.79,0.02,784.06,844.13,624.4,654.43,82.47,86.65,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.39,7.02,7.39,15.85,15.93,15.85,15.93,17.45,17.7,17.45,17.7
2023-02-07T09:41:01Z,-85,2639,16184,60.0,47.0,1035.77,0.02,791.57,873.38,624.74,674.53,90.74,88.73,0.0,0.0,0.0,0.0,0.0,0.0,6.79,7.82,6.79,7.82,16.68,16.93,16.68,16.93,17.6,18.6,17.6,18.6
2023-02-07T09:43:01Z,-81,2760,16184,60.0,46.0,1035.73,0.02,817.94,875.21,649.64,683.77,84.72,91.64,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.11,7.91,7.11,17.62,18.17,17.62,18.17,18.85,19.13,18.85,19.13
2023-02-07T09:45:01Z,-82,2879,16184,60.0,47.0,1035.7,0.02,797.02,901.46,625.49,694.15,76.87,99.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.89,7.78,7.89,16.69,18.52,16.69,18.52,17.0,19.46,17.0,19.46
2023-02-07T09:47:01Z,-84,2999,16184,60.0,47.0,1035.72,0.02,814.32,882.04,649.79,681.15,89.72,98.23,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.55,7.62,7.55,17.51,18.53,17.51,18.53,18.53,20.15,18.53,20.15
2023-02-07T09:49:01Z,-80,3119,16184,60.0,47.0,1035.69,0.02,846.72,900.34,662.4,699.0,88.51,94.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.93,8.0,8.93,18.02,17.55,18.02,17.55,19.13,20.0,19.13,20.0
2023-02-07T09:51:01Z,-84,3239,16184,59.0,47.0,1035.73,0.02,760.98,814.13,594.2,628.48,74.15,85.3,0.0,0.0,0.0,0.0,0.0,0.0,6.61,6.52,6.61,6.52,15.98,15.61,15.98,15.61,17.46,17.63,17.46,17.63
2023-02-07T09:53:01Z,-85,3359,16184,59.0,47.0,1035.75,0.02,689.71,765.28,535.6,587.26,60.98,78.96,0.09,0.0,0.0,0.0,0.0,0.0,5.47,6.26,5.47,6.26,12.69,15.47,12.69,15.47,15.84,17.04,15.84,17.04
2023-02-07T09:55:01Z,-85,3479,16184,59.0,47.0,1035.66,0.02,670.15,741.62,534.53,568.21,65.09,68.6,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.09,5.06,6.09,12.13,14.81,12.13,14.81,16.0,16.57,16.0,16.57
2023-02-07T09:57:01Z,-80,3599,16184,59.0,47.0,1035.69,0.02,679.72,750.8,531.62,587.31,60.02,73.44,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.11,5.21,6.11,11.3,15.27,11.3,15.27,14.66,17.56,14.66,17.56
2023-02-07T09:59:01Z,-81,3719,16184,59.0,47.0,1035.67,0.02,708.02,776.69,560.35,597.53,70.0,70.76,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.07,5.93,6.07,13.35,15.33,13.35,15.33,15.48,16.64,15.48,16.64
2023-02-07T10:01:01Z,-82,3839,16184,59.0,47.0,1034.78,0.02,725.87,776.98,583.53,595.0,69.6,72.64,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.26,6.6,6.26,15.91,15.11,15.91,15.11,17.76,16.49,17.76,16.49
2023-02-07T10:03:01Z,-86,3960,16016,58.0,48.0,1035.69,0.02,771.42,832.47,604.02,642.3,74.44,78.26,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.74,7.02,6.74,16.31,15.89,16.31,15.89,17.31,18.15,17.31,18.15
2023-02-07T10:05:01Z,-86,4080,16016,58.0,48.0,1035.71,0.02,777.02,846.71,603.15,651.09,80.45,82.29,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.82,6.98,6.82,16.79,16.69,16.79,16.69,17.64,18.62,17.64,18.62
2023-02-07T10:07:01Z,-86,4200,16016,58.0,48.0,1035.76,0.02,790.73,878.66,622.14,683.91,75.91,85.83,0.0,0.0,0.0,0.0,0.0,0.0,7.27,8.15,7.27,8.15,16.27,17.15,16.27,17.15,18.25,19.02,18.25,19.02
2023-02-07T10:09:03Z,-83,4321,16016,58.0,48.0,1035.8,0.02,797.36,844.64,620.51,653.62,79.32,80.23,0.0,0.0,0.0,0.0,0.0,0.0,7.72,7.13,7.72,7.13,16.11,17.51,16.11,17.51,18.32,18.53,18.32,18.53
2023-02-07T10:11:01Z,-81,4440,16016,58.0,48.0,1035.83,0.02,788.04,880.2,625.24,672.05,77.72,89.16,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.34,7.48,7.34,15.89,16.43,15.89,16.43,18.28,18.25,18.28,18.25
2023-02-07T10:17:01Z,-80,4800,16184,58.0,48.0,1035.86,0.02,677.02,733.34,538.74,567.87,57.7,65.6,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.11,5.7,6.11,12.3,13.09,12.3,13.09,16.0,16.04,16.0,16.04
2023-02-07T10:19:01Z,-81,4920,16016,58.0,48.0,1035.84,0.02,674.85,724.73,526.63,557.27,58.17,72.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.96,5.61,5.96,12.0,13.73,12.0,13.73,13.83,16.33,13.83,16.33
2023-02-07T10:23:01Z,-82,5160,15880,58.0,48.0,1035.86,0.02,720.0,780.64,566.07,606.77,79.02,77.32,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.55,5.87,6.55,13.26,13.87,13.26,13.87,17.46,16.83,17.46,16.83
2023-02-07T10:25:01Z,-85,5280,15712,58.0,48.0,1035.87,0.02,869.18,914.91,689.69,704.4,99.76,109.85,0.0,0.0,0.0,0.0,0.0,0.0,8.56,8.57,8.56,8.57,18.67,18.64,18.67,18.64,20.98,20.94,20.98,20.94
