"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-17T09:22:25Z,-79,1799,16184,61.0,58.0,1008.61,0.02,60.76,72.81,41.31,47.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:24:24Z,-79,1919,16184,60.0,58.0,1009.25,0.02,51.18,56.91,28.62,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:26:24Z,-79,2039,16184,60.0,58.0,1008.93,0.02,36.78,36.76,19.43,20.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:28:24Z,-83,2159,16184,60.0,57.0,1008.44,0.02,45.91,65.6,31.64,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:30:25Z,-79,2280,16184,60.0,58.0,1009.21,0.02,61.07,66.24,45.33,42.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:32:24Z,-83,2399,16184,60.0,58.0,1009.35,0.02,67.96,76.26,47.02,47.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:34:24Z,-77,2519,16184,60.0,58.0,1009.44,0.02,50.17,61.48,33.96,40.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:36:24Z,-77,2639,16184,60.0,58.0,1009.48,0.02,93.15,104.57,57.23,68.27,0.34,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.48,0.06,0.48
2023-02-17T09:38:24Z,-80,2759,16184,60.0,58.0,1009.47,0.02,101.11,117.72,70.53,71.89,0.94,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.13,0.38,0.13,0.38
2023-02-17T09:40:24Z,-79,2879,16184,59.0,58.0,1009.42,0.02,85.7,94.17,59.36,60.64,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:42:25Z,-79,2999,16184,59.0,58.0,1009.62,0.02,65.87,69.87,48.46,49.35,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:44:24Z,-79,3119,16184,59.0,58.0,1009.68,0.02,91.28,106.52,63.32,73.45,0.43,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.13,0.23
2023-02-17T09:46:24Z,-80,3239,16184,60.0,58.0,1009.84,0.02,90.68,109.89,64.32,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:48:24Z,-77,3359,16184,60.0,58.0,1009.84,0.02,75.29,82.67,55.76,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-17T09:50:24Z,-79,3479,16072,59.0,54.0,1005.79,0.02,61.16,92.32,43.82,64.72,0.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-02-17T09:52:25Z,-78,3600,16184,59.0,57.0,1009.48,0.02,71.3,79.7,44.55,54.73,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.02,0.14
2023-02-17T09:54:24Z,-80,3719,16184,60.0,58.0,1010.15,0.02,62.28,72.91,39.09,44.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:56:24Z,-81,3839,16184,60.0,58.0,1010.2,0.02,61.62,81.28,32.44,53.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T09:58:24Z,-80,3959,16184,59.0,58.0,1010.48,0.02,78.07,92.13,49.69,62.43,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:00:24Z,-78,4079,16184,60.0,58.0,1010.4,0.02,38.62,55.13,29.17,33.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:02:25Z,-82,4200,16016,60.0,58.0,1010.51,0.02,56.43,75.41,39.74,47.45,0.11,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:04:25Z,-82,4320,16016,60.0,58.0,1010.55,0.02,41.43,54.02,17.8,35.57,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:06:25Z,-82,4439,16016,59.0,58.0,1010.5,0.02,33.35,51.32,14.7,33.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:08:25Z,-78,4560,16016,59.0,58.0,1010.59,0.02,29.13,31.47,14.22,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:12:32Z,-80,4806,16184,58.0,58.0,1010.59,0.02,62.78,90.74,40.2,49.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:14:25Z,-84,4919,16016,58.0,58.0,1010.76,0.02,16.83,27.75,9.65,17.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:16:25Z,-81,5039,16016,58.0,58.0,1010.98,0.02,7.04,24.61,2.96,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:18:25Z,-80,5159,16016,58.0,58.0,1010.84,0.02,19.6,19.81,9.47,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:20:25Z,-80,5280,16016,58.0,58.0,1010.89,0.02,5.41,24.49,3.2,10.6,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:22:25Z,-84,5399,16016,58.0,58.0,1010.83,0.02,31.68,55.29,19.79,25.84,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:24:25Z,-82,5519,16016,59.0,58.0,1011.08,0.02,12.06,28.82,5.79,13.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:26:25Z,-81,5640,16016,59.0,58.0,1011.23,0.02,36.82,60.23,24.31,34.74,0.36,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:28:26Z,-83,5760,16016,58.0,58.0,1011.27,0.02,30.79,27.3,14.26,18.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:30:26Z,-81,5881,16016,58.0,58.0,1011.33,0.02,11.17,27.26,9.19,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:32:25Z,-79,6000,16016,58.0,57.0,1011.29,0.02,26.39,34.34,16.43,17.16,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T10:34:25Z,-84,6120,16016,58.0,57.0,1011.32,0.02,62.11,86.09,41.85,53.3,0.85,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.09,0.26,0.09,0.26
2023-02-17T10:36:25Z,-81,6239,16016,58.0,57.0,1011.7,0.02,125.38,161.11,87.71,104.6,5.89,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.81,0.58,0.81,1.16,0.98,1.16,0.98
2023-02-17T10:38:25Z,-80,6359,16016,58.0,57.0,1011.81,0.02,119.43,142.72,75.81,101.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2023-02-17T10:40:25Z,-82,6480,16016,58.0,57.0,1011.74,0.02,162.41,183.11,115.59,131.0,8.72,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.07,0.32,0.96,0.95,0.96,0.95,1.41,1.11,1.41,1.11
2023-02-17T10:42:25Z,-83,6599,16016,58.0,57.0,1011.78,0.02,140.37,160.98,97.91,110.8,2.41,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.35,0.5,0.91,1.13,0.91,1.13,0.96,1.43,0.96,1.43
2023-02-17T10:44:25Z,-83,6720,16016,58.0,57.0,1012.02,0.02,325.23,358.83,236.23,248.75,13.25,10.73,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.98,1.02,0.98,2.93,2.65,2.93,2.65,3.2,3.44,3.2,3.44
2023-02-17T10:46:25Z,-80,6839,16016,57.0,55.0,1010.65,0.02,181.38,243.93,141.18,168.54,3.51,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.28,0.73,1.28,1.0,2.04,1.0,2.04
2023-02-17T10:48:25Z,-84,6960,16016,58.0,57.0,1012.01,0.02,309.83,334.7,240.78,257.68,19.28,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.91,0.78,0.91,2.96,4.11,2.96,4.11,3.98,5.82,3.98,5.82
2023-02-17T10:50:25Z,-82,7080,16016,58.0,57.0,1012.23,0.02,437.96,465.74,330.7,355.8,34.45,43.11,0.0,1.22,0.0,0.0,0.0,0.0,2.15,2.7,2.15,2.7,5.64,6.15,5.64,6.15,6.68,9.37,6.68,9.37
2023-02-17T10:52:25Z,-83,7199,16016,57.0,57.0,1012.15,0.02,158.16,204.23,119.55,139.49,8.52,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,0.36,0.66,1.05,1.02,1.05,1.02
2023-02-17T10:54:25Z,-80,7320,16016,57.0,54.0,1009.51,0.02,333.86,370.0,272.98,297.25,34.59,38.5,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.5,1.59,1.5,5.48,6.54,5.48,6.54,6.52,8.21,6.52,8.21
2023-02-17T10:56:25Z,-80,7439,16016,57.0,57.0,1012.26,0.02,449.0,504.07,362.77,393.07,43.31,41.29,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.58,1.65,2.58,7.75,8.53,7.75,8.53,8.31,9.93,8.31,9.93
2023-02-17T11:02:25Z,-83,7800,16184,55.0,56.0,1011.51,0.02,72.4,83.74,49.33,58.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-17T11:04:25Z,-80,7920,16016,55.0,57.0,1012.36,0.02,156.77,194.64,113.68,129.42,3.06,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.96,0.36,0.96,0.87,1.64,0.87,1.64
2023-02-17T11:06:25Z,-80,8040,16016,54.0,57.0,1012.41,0.02,138.37,165.42,104.3,98.5,5.24,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.17,0.19,0.52,0.62,0.52,0.62
2023-02-17T11:08:25Z,-81,8160,16016,54.0,57.0,1012.52,0.02,169.13,194.07,114.76,131.8,1.74,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.78,0.28,0.78,0.63,1.7,0.63,1.7
2023-02-17T11:10:25Z,-83,8280,16016,54.0,57.0,1012.61,0.02,126.67,170.17,94.8,118.0,4.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.04,0.28,0.26,1.15,0.26,1.15
2023-02-17T11:14:26Z,-81,8520,15880,54.0,57.0,1012.62,0.02,118.96,155.32,91.02,105.11,0.8,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.04,0.64,0.04,0.64
2023-02-17T11:16:25Z,-83,8640,15712,53.0,57.0,1012.39,0.02,111.09,154.88,68.47,95.25,0.16,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.09,0.35,0.09,0.35
2023-02-17T11:18:25Z,-84,8760,15712,53.0,57.0,1012.8,0.02,233.04,251.64,168.62,174.48,7.4,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.23,0.33,0.23,0.94,0.95,0.94,0.95,1.15,1.64,1.15,1.64
2023-02-17T11:20:25Z,-81,8880,15712,53.0,57.0,1012.89,0.02,131.33,139.48,93.61,85.93,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28
2023-02-17T11:24:25Z,-80,9120,15576,52.0,57.0,1012.94,0.02,72.28,130.15,47.83,76.47,0.09,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-02-17T11:26:25Z,-80,9240,15408,52.0,57.0,1012.98,0.02,82.98,126.53,50.37,82.4,0.59,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.15,0.53,0.15,0.53
2023-02-17T11:28:25Z,-78,9360,15408,52.0,57.0,1012.93,0.02,138.46,148.28,89.96,100.11,1.67,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.35,0.8,0.35,0.8
2023-02-17T11:30:26Z,-84,9480,15408,52.0,57.0,1012.87,0.02,73.15,81.44,46.24,52.73,0.87,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T11:32:25Z,-83,9600,15408,52.0,57.0,1012.86,0.02,75.73,88.85,61.78,65.38,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.43,0.0,0.43
2023-02-17T11:34:26Z,-83,9720,15408,52.0,57.0,1012.52,0.02,59.46,94.02,43.07,69.47,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-02-17T11:36:25Z,-81,9840,15408,52.0,57.0,1012.61,0.02,62.15,86.24,44.09,53.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-17T11:38:25Z,-80,9960,15408,51.0,57.0,1012.5,0.02,40.4,66.19,25.76,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T11:40:25Z,-81,10080,15712,51.0,57.0,1012.19,0.02,71.24,80.39,48.41,58.72,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07
2023-02-17T11:42:25Z,-81,10200,16016,51.0,57.0,1012.5,0.02,52.41,67.93,33.17,45.37,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T11:46:25Z,-79,10440,15880,50.0,57.0,1012.29,0.02,65.69,62.21,45.29,43.55,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T11:48:25Z,-76,10560,15712,50.0,57.0,1012.24,0.02,115.86,148.98,90.84,104.56,1.64,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.02,0.75,0.02,0.75
2023-02-17T11:50:25Z,-85,10680,15712,50.0,56.0,1011.98,0.02,64.28,95.74,36.96,62.87,0.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-17T11:52:25Z,-80,10800,15712,50.0,56.0,1012.13,0.02,79.41,87.48,54.48,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-17T11:54:25Z,-81,10920,15712,50.0,57.0,1012.14,0.02,73.09,82.39,47.8,59.91,0.26,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-17T11:56:25Z,-79,11040,15712,50.0,57.0,1012.09,0.02,138.7,159.21,105.3,114.04,9.45,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.72,0.61,0.72,1.66,1.3,1.66,1.3
2023-02-17T11:58:26Z,-80,11160,15712,50.0,57.0,1011.88,0.02,75.96,95.13,54.77,68.21,0.51,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T12:02:26Z,-79,11401,15576,50.0,57.0,1011.76,0.02,64.13,82.31,45.15,69.18,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2023-02-17T12:04:26Z,-80,11521,15712,50.0,57.0,1011.83,0.02,84.98,85.98,57.59,63.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-02-17T12:06:26Z,-82,11641,15712,50.0,57.0,1011.9,0.02,78.23,66.17,59.27,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T12:08:26Z,-86,11761,15712,50.0,57.0,1011.88,0.02,75.78,75.59,50.38,49.15,0.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.11,0.0
2023-02-17T12:10:26Z,-84,11880,15712,49.0,57.0,1011.77,0.02,64.89,70.74,49.36,55.15,0.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-17T12:12:26Z,-83,12001,15712,49.0,57.0,1011.78,0.02,67.5,65.46,51.28,50.33,0.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T12:14:26Z,-80,12120,15712,49.0,57.0,1011.72,0.02,55.96,60.84,35.28,45.04,0.37,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T12:16:26Z,-83,12241,15712,48.0,57.0,1011.88,0.02,59.85,59.36,40.07,33.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T12:18:26Z,-84,12361,15712,47.0,57.0,1011.99,0.02,38.82,50.23,18.55,28.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T12:20:26Z,-78,12481,16016,47.0,57.0,1012.06,0.02,55.04,71.2,37.49,48.33,0.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17T12:24:26Z,-86,12721,15880,47.0,57.0,1012.16,0.02,70.6,75.49,47.35,47.13,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2023-02-17T12:26:26Z,-81,12840,15712,47.0,57.0,1012.36,0.02,61.28,80.24,44.37,52.46,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
