"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-12T09:26:31Z,-87,1679,15576,52.0,52.0,1035.34,0.02,614.07,694.22,485.48,526.15,54.98,59.02,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.74,4.59,5.74,8.98,11.02,8.98,11.02,10.17,13.63,10.17,13.63
2023-02-12T09:28:31Z,-85,1799,15576,52.0,52.0,1035.33,0.02,637.43,714.79,498.37,545.4,52.33,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.91,4.98,5.91,10.17,11.6,10.17,11.6,11.83,14.55,11.83,14.55
2023-02-12T09:30:31Z,-83,1919,15576,52.0,52.0,1035.33,0.02,585.56,664.83,461.2,504.23,40.49,54.53,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.85,4.16,4.85,8.2,10.51,8.2,10.51,9.27,11.68,9.27,11.68
2023-02-12T09:32:31Z,-89,2039,15576,52.0,52.0,1035.36,0.02,566.35,626.17,450.11,481.7,47.11,45.17,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.17,4.35,5.17,8.0,10.11,8.0,10.11,8.74,11.37,8.74,11.37
2023-02-12T09:34:31Z,-85,2160,15880,52.0,52.0,1035.37,0.02,610.12,639.27,473.35,497.91,53.19,51.07,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.09,4.33,5.09,8.65,9.91,8.65,9.91,9.21,13.24,9.21,13.24
2023-02-12T09:36:31Z,-85,2280,15880,52.0,52.0,1035.02,0.02,546.4,609.94,428.53,471.91,37.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.55,3.53,4.55,7.11,8.81,7.11,8.81,7.98,12.04,7.98,12.04
2023-02-12T09:38:31Z,-85,2399,15880,52.0,52.0,1035.38,0.02,549.07,600.87,438.07,467.49,41.36,43.94,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.81,4.04,4.81,7.6,7.98,7.6,7.98,9.42,8.28,9.42,8.28
2023-02-12T09:40:31Z,-89,2519,15880,52.0,52.0,1035.32,0.02,545.33,608.98,437.59,468.11,48.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.57,4.13,4.57,8.37,8.28,8.37,8.28,9.28,8.85,9.28,8.85
2023-02-12T09:42:31Z,-89,2639,15880,52.0,52.0,1035.38,0.02,528.8,587.84,414.59,455.56,46.8,45.71,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.09,2.98,4.09,7.37,8.13,7.37,8.13,8.13,9.04,8.13,9.04
2023-02-12T09:44:31Z,-88,2759,15880,53.0,52.0,1035.28,0.02,612.7,664.3,491.65,515.87,52.33,59.02,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.33,4.65,5.33,9.8,9.61,9.8,9.61,11.35,12.43,11.35,12.43
2023-02-12T09:50:32Z,-85,3120,16048,53.0,52.0,1035.26,0.02,727.9,764.83,583.4,582.2,82.5,66.52,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.74,6.6,6.74,16.29,15.5,16.29,15.5,18.19,16.96,18.19,16.96
2023-02-12T09:52:31Z,-83,3239,15880,53.0,52.0,1035.27,0.02,723.72,784.48,575.04,614.54,65.3,84.09,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.09,6.47,7.09,15.26,16.46,15.26,16.46,16.89,18.28,16.89,18.28
2023-02-12T09:54:34Z,-83,3362,16048,53.0,52.0,1035.25,0.02,698.11,784.13,556.93,592.98,65.68,76.96,0.0,0.0,0.0,0.0,0.0,0.0,5.95,7.22,5.95,7.22,15.02,15.63,15.02,15.63,16.5,18.54,16.5,18.54
2023-02-12T09:56:31Z,-83,3480,15880,53.0,53.0,1035.23,0.02,788.56,881.89,619.96,690.47,96.53,103.43,0.0,0.09,0.0,0.0,0.0,0.0,7.22,8.89,7.22,8.89,16.93,18.89,16.93,18.89,19.0,20.72,19.0,20.72
2023-02-12T09:58:31Z,-85,3599,15880,52.0,53.0,1035.26,0.02,928.17,1012.78,750.3,801.67,111.43,135.15,0.0,0.0,0.0,0.0,0.0,0.0,9.96,11.61,9.96,11.61,20.26,21.89,20.26,21.89,22.83,25.57,22.83,25.57
2023-02-12T10:00:31Z,-85,3719,15880,52.0,53.0,1035.25,0.02,962.33,1061.18,784.65,828.45,122.71,138.39,0.0,0.0,0.0,0.0,0.0,0.0,11.35,12.8,11.35,12.8,22.0,22.05,22.0,22.05,24.92,24.55,24.92,24.55
2023-02-12T10:02:32Z,-89,3840,15712,52.0,53.0,1035.28,0.02,1000.5,1048.6,791.17,823.78,123.24,129.22,0.07,0.0,0.0,0.0,0.0,0.0,13.17,12.76,13.17,12.76,22.57,21.58,22.57,21.58,25.12,24.38,25.12,24.38
2023-02-12T10:04:33Z,-84,3961,15712,52.0,53.0,1035.27,0.02,1010.06,1072.5,794.25,847.72,134.04,149.52,0.1,0.0,0.0,0.0,0.0,0.0,14.94,14.35,14.94,14.35,22.69,22.96,22.69,22.96,24.67,26.65,24.67,26.65
2023-02-12T10:08:32Z,-80,4200,15880,51.0,53.0,1035.29,0.02,1020.48,1064.21,819.75,820.46,160.0,151.25,0.0,0.17,0.0,0.0,0.0,0.0,12.61,13.83,12.61,13.83,23.18,22.69,23.18,22.69,26.73,26.08,26.73,26.08
2023-02-12T10:10:32Z,-84,4320,15712,51.0,53.0,1035.33,0.02,1042.98,1054.83,834.41,830.64,138.89,149.36,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.55,15.39,14.55,22.76,22.57,22.76,22.57,25.15,25.66,25.15,25.66
2023-02-12T10:12:32Z,-84,4440,15712,51.0,53.0,1035.34,0.02,994.96,1048.27,782.47,822.39,124.79,147.82,0.0,0.0,0.0,0.0,0.0,0.0,13.02,13.32,13.02,13.32,21.74,22.8,21.74,22.8,23.74,25.75,23.74,25.75
2023-02-12T10:14:32Z,-86,4561,15712,51.0,53.0,1035.32,0.02,1009.63,1069.27,808.07,845.13,148.52,154.71,0.0,0.53,0.0,0.0,0.0,0.0,13.39,14.04,13.39,14.04,23.17,23.76,23.17,23.76,25.5,26.44,25.5,26.44
2023-02-12T10:16:36Z,-88,4684,15880,51.0,53.0,1035.31,0.02,1009.53,1051.49,811.51,810.36,144.02,144.62,0.0,0.0,0.0,0.0,0.0,0.0,14.22,12.94,14.22,12.94,22.16,21.85,22.16,21.85,24.44,24.6,24.44,24.6
2023-02-12T10:18:32Z,-89,4800,15712,51.0,53.0,1035.3,0.02,933.96,996.35,748.0,793.56,113.93,129.58,0.0,0.0,0.0,0.0,0.0,0.0,10.46,12.38,10.46,12.38,20.72,21.17,20.72,21.17,23.02,24.96,23.02,24.96
2023-02-12T10:24:32Z,-83,5160,15880,50.0,53.0,1035.31,0.02,754.48,799.92,595.28,631.23,89.11,89.62,0.0,0.0,0.0,0.0,0.0,0.0,6.28,7.0,6.28,7.0,17.96,17.75,17.96,17.75,19.76,19.08,19.76,19.08
2023-02-12T10:26:32Z,-88,5280,16016,50.0,53.0,1035.33,0.02,747.73,763.81,608.61,596.96,83.2,75.35,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.65,7.32,6.65,17.0,15.81,17.0,15.81,18.8,17.98,18.8,17.98
2023-02-12T10:28:32Z,-89,5400,16016,50.0,53.0,1035.31,0.02,705.15,744.3,558.66,590.06,73.79,84.15,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.85,5.51,6.85,14.64,16.26,14.64,16.26,17.62,18.26,17.62,18.26
2023-02-12T10:30:32Z,-87,5521,16016,50.0,53.0,1035.29,0.02,678.23,735.96,539.29,588.89,68.02,75.62,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.98,5.6,6.98,15.46,15.09,15.46,15.09,16.81,18.6,16.81,18.6
2023-02-12T10:32:32Z,-85,5641,16016,50.0,53.0,1035.33,0.02,670.13,753.94,528.0,605.25,73.67,83.4,0.0,0.0,0.0,0.0,0.0,0.0,5.24,7.27,5.24,7.27,14.42,16.79,14.42,16.79,16.31,18.67,16.31,18.67
2023-02-12T10:34:32Z,-82,5760,16016,50.0,52.0,1034.4,0.02,691.89,744.09,549.91,590.79,74.3,90.28,0.0,0.0,0.0,0.0,0.0,0.0,5.84,6.62,5.84,6.62,13.43,15.28,13.43,15.28,14.18,18.0,14.18,18.0
2023-02-12T10:36:32Z,-80,5880,16016,50.0,53.0,1035.29,0.02,733.85,776.15,578.77,611.11,71.02,85.72,0.0,0.0,0.0,0.0,0.0,0.0,6.28,7.06,6.28,7.06,15.47,17.19,15.47,17.19,18.19,18.15,18.19,18.15
2023-02-12T10:38:32Z,-87,6000,16016,49.0,53.0,1035.31,0.02,748.09,796.76,608.74,622.27,86.04,90.62,0.0,0.0,0.0,0.0,0.0,0.0,6.77,7.09,6.77,7.09,17.21,17.78,17.21,17.78,18.96,20.11,18.96,20.11
2023-02-12T10:40:32Z,-85,6120,16016,49.0,53.0,1035.32,0.02,690.49,760.38,555.96,599.38,68.24,84.6,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.98,5.98,6.98,15.53,16.32,15.53,16.32,16.89,18.62,16.89,18.62
2023-02-12T10:42:32Z,-81,6240,16016,49.0,53.0,1035.32,0.02,705.22,761.3,570.02,606.0,76.78,76.94,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.13,6.4,7.13,16.13,15.85,16.13,15.85,17.67,18.72,17.67,18.72
2023-02-12T10:46:32Z,-83,6481,15880,49.0,54.0,1035.31,0.02,728.87,783.53,590.26,611.98,74.43,85.64,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.67,6.45,7.67,16.81,16.73,16.81,16.73,18.21,17.71,18.21,17.71
2023-02-12T10:48:32Z,-84,6600,15712,49.0,54.0,1035.31,0.02,728.38,780.15,592.66,615.5,89.91,88.83,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.02,6.57,7.02,17.4,17.11,17.4,17.11,18.02,19.7,18.02,19.7
2023-02-12T10:52:32Z,-84,6840,15880,49.0,54.0,1035.31,0.02,706.2,771.53,564.18,606.55,74.62,88.64,0.0,0.0,0.0,0.0,0.0,0.0,6.29,7.36,6.29,7.36,13.62,17.02,13.62,17.02,15.62,19.4,15.62,19.4
2023-02-12T10:54:32Z,-83,6960,15712,49.0,53.0,1034.39,0.02,734.94,722.44,597.17,565.04,85.38,86.76,0.0,0.0,0.0,0.0,0.0,0.0,6.81,6.16,6.81,6.16,17.88,16.4,17.88,16.4,19.23,18.67,19.23,18.67
2023-02-12T10:56:33Z,-84,7081,15712,49.0,54.0,1035.41,0.02,686.66,735.09,551.53,566.56,72.53,80.47,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.58,6.04,6.58,14.11,15.91,14.11,15.91,16.7,17.36,16.7,17.36
2023-02-12T10:58:34Z,-85,7203,15880,49.0,54.0,1035.05,0.02,704.78,766.64,565.42,607.21,78.29,85.85,0.0,0.0,0.0,0.0,0.0,0.0,6.29,6.87,6.29,6.87,15.47,16.81,15.47,16.81,17.09,18.85,17.09,18.85
2023-02-12T11:00:32Z,-83,7320,15712,49.0,54.0,1035.45,0.02,734.2,776.04,593.39,620.9,92.23,93.54,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.48,6.66,7.48,17.09,16.94,17.09,16.94,17.95,18.77,17.95,18.77
2023-02-12T11:02:33Z,-80,7441,15712,49.0,54.0,1035.47,0.02,739.79,835.79,594.98,658.23,85.72,90.51,0.0,0.0,0.0,0.0,0.0,0.0,6.64,8.11,6.64,8.11,16.94,17.36,16.94,17.36,18.23,19.91,18.23,19.91
2023-02-12T11:04:33Z,-81,7561,16016,49.0,54.0,1035.48,0.02,797.27,837.32,638.14,644.49,91.09,96.83,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.32,7.98,8.32,18.61,18.13,18.61,18.13,20.07,19.7,20.07,19.7
2023-02-12T11:06:33Z,-85,7681,16016,49.0,54.0,1035.48,0.02,707.45,775.57,563.28,604.66,74.19,91.79,0.0,0.0,0.0,0.0,0.0,0.0,5.81,7.4,5.81,7.4,16.77,17.6,16.77,17.6,18.38,19.28,18.38,19.28
2023-02-12T11:08:33Z,-86,7801,16016,49.0,54.0,1035.42,0.02,715.17,776.53,583.13,612.16,78.68,80.71,0.0,0.0,0.0,0.0,0.0,0.0,6.34,7.24,6.34,7.24,16.57,17.07,16.57,17.07,18.47,18.76,18.47,18.76
2023-02-12T11:10:35Z,-84,7923,16184,49.0,54.0,1035.46,0.02,781.93,845.39,628.87,670.5,90.93,97.83,0.0,0.0,0.0,0.0,0.0,0.0,7.43,8.13,7.43,8.13,18.26,18.04,18.26,18.04,19.83,19.93,19.83,19.93
2023-02-12T11:12:33Z,-87,8041,16016,49.0,54.0,1035.43,0.02,789.55,828.0,628.66,644.02,85.45,101.11,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.91,7.25,7.91,17.82,17.61,17.82,17.61,19.39,20.48,19.39,20.48
2023-02-12T11:16:33Z,-89,8281,15880,49.0,54.0,1035.41,0.02,711.96,807.96,565.6,626.27,89.9,88.8,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.33,6.5,7.33,17.08,17.73,17.08,17.73,19.02,19.16,19.02,19.16
2023-02-12T11:22:33Z,-82,8641,15880,49.0,54.0,1035.36,0.02,2569.76,2608.88,2097.11,2076.4,455.11,476.33,16.11,26.44,0.0,0.0,0.0,0.0,39.26,37.5,28.67,27.79,65.11,63.19,46.13,44.83,72.83,72.69,59.8,58.31
2023-02-12T11:28:33Z,-86,9001,15880,48.0,54.0,1035.39,0.02,1156.2,1226.17,918.53,949.21,143.51,147.77,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.06,14.22,13.36,25.24,25.19,24.38,24.02,28.07,26.81,27.96,26.72
2023-02-12T11:30:33Z,-86,9121,15712,49.0,54.0,1035.33,0.02,1634.39,1722.3,1275.41,1304.24,201.39,201.63,0.0,0.0,0.0,0.0,0.0,0.0,23.48,23.98,20.8,20.7,35.02,34.43,31.74,30.35,36.52,36.11,36.22,35.33
2023-02-12T11:32:33Z,-84,9241,15712,49.0,54.0,1035.32,0.02,1521.62,1681.57,1194.62,1289.13,206.62,213.83,0.0,0.35,0.0,0.0,0.0,0.0,21.66,22.28,19.94,19.93,33.47,33.74,30.68,30.46,35.17,36.54,35.0,35.85
2023-02-12T11:34:33Z,-86,9361,15712,49.0,54.0,1035.28,0.02,2210.0,2371.05,1738.96,1793.16,281.24,292.18,0.0,0.0,0.0,0.0,0.0,0.0,31.59,32.61,25.5,25.43,45.52,47.23,38.57,38.18,49.2,49.55,46.28,45.91
2023-02-12T11:36:33Z,-84,9481,15712,49.0,54.0,1035.27,0.02,2516.36,2719.3,1960.7,2064.35,305.15,319.59,0.0,0.0,0.0,0.0,0.0,0.0,36.98,37.28,27.91,27.5,51.94,53.48,41.11,41.13,54.53,56.43,49.51,50.0
2023-02-12T11:38:35Z,-87,9603,15880,48.0,54.0,1035.22,0.02,1638.0,1836.69,1261.58,1381.21,199.49,222.58,0.0,0.0,0.0,0.0,0.0,0.0,24.18,25.12,22.2,22.0,32.98,35.38,30.73,31.79,35.33,38.79,35.29,38.46
2023-02-12T11:40:33Z,-87,9721,15712,49.0,53.0,1034.8,0.02,1567.28,1704.63,1212.41,1305.15,189.26,221.04,0.0,0.0,0.0,0.0,0.0,0.0,22.11,23.83,20.28,21.28,32.02,34.52,30.09,31.43,33.5,36.67,33.5,36.43
2023-02-12T11:42:33Z,-87,9841,16016,49.0,54.0,1035.21,0.02,1741.0,1907.05,1372.98,1464.66,230.8,253.34,0.0,0.0,0.0,0.0,0.0,0.0,26.11,26.8,22.46,22.77,37.11,37.39,33.33,33.3,39.22,40.68,38.91,40.41
2023-02-12T11:44:33Z,-88,9961,16016,49.0,54.0,1035.24,0.02,1594.19,1717.35,1248.21,1311.28,217.6,224.67,0.0,0.09,0.0,0.0,0.0,0.0,23.17,23.8,21.57,21.5,33.64,34.85,31.13,31.78,35.26,37.57,35.26,37.41
2023-02-12T11:48:33Z,-87,10201,16184,49.0,54.0,1035.24,0.02,1235.27,1354.11,983.67,1052.57,157.4,193.3,0.0,0.0,0.0,0.0,0.0,0.0,16.78,18.09,16.53,17.41,27.33,27.89,26.67,26.96,29.67,30.24,29.67,30.24
2023-02-12T11:50:33Z,-86,10321,16016,49.0,54.0,1035.14,0.02,1294.81,1398.8,1023.51,1066.33,192.72,200.73,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.71,19.64,18.8,28.47,29.31,27.68,28.02,31.28,31.89,31.28,31.89
2023-02-12T11:52:33Z,-87,10441,16016,49.0,54.0,1035.15,0.02,1074.96,1112.02,877.38,876.3,173.71,173.91,0.0,0.09,0.0,0.0,0.0,0.0,16.75,14.8,16.75,14.8,25.27,23.65,25.27,23.65,27.19,26.98,27.19,26.98
2023-02-12T11:54:33Z,-87,10561,16016,49.0,54.0,1035.12,0.02,1392.22,1476.98,1091.91,1149.77,190.98,210.77,0.0,0.0,0.0,0.0,0.0,0.0,20.58,20.26,19.89,18.89,29.82,31.04,28.51,29.34,32.24,34.98,32.24,34.83
2023-02-12T11:56:33Z,-87,10681,16016,48.0,54.0,1035.07,0.02,1486.07,1570.1,1162.98,1202.21,197.51,202.88,0.0,0.0,0.0,0.0,0.0,0.0,22.49,22.17,21.07,20.56,31.33,32.75,29.84,30.38,33.53,34.67,33.53,34.58
2023-02-12T11:58:33Z,-84,10801,16016,49.0,54.0,1035.08,0.02,983.59,1040.61,781.54,824.83,129.76,168.76,0.0,0.0,0.0,0.0,0.0,0.0,12.83,15.15,12.83,15.13,22.59,23.3,22.59,23.3,23.46,25.41,23.46,25.41
2023-02-12T12:00:33Z,-87,10921,16016,48.0,54.0,1035.05,0.02,964.13,970.11,764.79,766.39,132.32,156.86,0.0,0.0,0.0,0.0,0.0,0.0,10.96,11.45,10.96,11.45,22.02,22.14,22.02,22.14,23.7,24.23,23.7,24.23
2023-02-12T12:02:33Z,-85,11041,16016,48.0,54.0,1035.05,0.02,1136.65,1167.13,912.02,918.17,172.35,177.89,0.0,0.0,0.0,0.0,0.0,0.0,16.87,15.7,16.87,15.7,25.67,26.53,25.67,26.21,27.33,29.57,27.33,29.57
2023-02-12T12:04:33Z,-87,11161,16016,48.0,54.0,1035.06,0.02,987.44,1074.44,785.67,842.21,157.27,180.09,0.0,0.0,0.0,0.0,0.0,0.0,13.02,14.91,13.02,14.91,23.25,24.53,23.25,24.53,25.29,27.63,25.29,27.63
2023-02-12T12:06:33Z,-84,11281,16016,48.0,54.0,1034.98,0.02,953.8,993.45,758.37,795.09,143.24,159.19,0.0,0.0,0.0,0.0,0.0,0.0,10.04,11.85,10.04,11.85,23.89,22.83,23.89,22.83,25.89,27.7,25.89,27.7
2023-02-12T12:08:34Z,-88,11402,16016,48.0,53.0,1034.24,0.02,981.16,1039.19,796.7,820.53,155.41,159.06,0.0,0.09,0.0,0.0,0.0,0.0,12.09,13.62,12.09,13.62,23.52,23.11,23.52,23.11,26.18,26.55,26.18,26.55
2023-02-12T12:10:33Z,-84,11521,16016,48.0,54.0,1034.96,0.02,930.17,965.67,757.8,756.87,126.74,152.09,0.0,0.0,0.0,0.0,0.0,0.0,10.46,10.61,10.46,10.61,21.26,22.28,21.26,22.28,23.52,24.7,23.52,24.7
2023-02-12T12:12:33Z,-84,11641,16016,48.0,54.0,1034.98,0.02,956.79,998.18,769.1,800.95,142.46,170.02,0.0,0.45,0.0,0.0,0.0,0.0,12.71,12.11,12.71,12.11,22.21,23.34,22.21,23.34,24.33,27.61,24.33,27.61
2023-02-12T12:14:34Z,-90,11762,16016,48.0,54.0,1034.93,0.02,974.65,1018.76,794.52,803.93,159.15,146.37,0.0,0.0,0.0,0.0,0.0,0.0,13.67,12.37,13.67,12.37,22.57,22.98,22.57,22.98,26.15,26.07,26.15,26.07
2023-02-12T12:16:33Z,-88,11881,16016,48.0,54.0,1035.0,0.02,1021.29,1034.15,837.09,825.24,190.82,192.46,0.53,0.0,0.0,0.0,0.0,0.0,13.53,12.7,13.53,12.7,24.69,24.2,24.51,23.98,27.87,29.07,27.87,29.07
2023-02-12T12:18:33Z,-86,12001,16016,48.0,54.0,1034.98,0.02,995.98,1066.88,811.93,859.81,158.09,193.88,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.52,14.59,14.52,23.3,24.94,23.3,24.94,25.65,28.31,25.65,28.31
2023-02-12T12:20:33Z,-86,12121,16016,48.0,54.0,1034.97,0.02,991.17,1087.82,802.21,865.56,159.83,185.2,0.0,0.0,0.0,0.0,0.0,0.0,11.57,13.22,11.57,13.22,23.38,25.4,23.38,25.22,26.13,27.93,26.13,27.93
2023-02-12T12:22:33Z,-85,12241,16016,48.0,53.0,1033.62,0.02,1038.5,1089.67,849.85,880.09,194.11,188.16,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.71,14.0,14.71,26.04,24.62,26.04,24.53,29.26,28.02,29.26,28.02
2023-02-12T12:26:33Z,-86,12481,15880,47.0,54.0,1034.85,0.02,1031.2,1092.72,835.76,881.04,163.67,185.45,0.0,0.0,0.0,0.0,0.0,0.0,13.91,15.36,13.91,15.36,24.4,25.43,24.4,25.43,26.96,27.02,26.96,27.02
2023-02-12T12:28:35Z,-85,12601,15712,48.0,54.0,1034.79,0.02,1020.06,1100.94,834.35,880.38,176.4,194.89,0.0,0.09,0.0,0.0,0.0,0.0,13.67,15.57,13.67,15.57,25.1,25.68,25.1,25.68,28.19,29.3,28.19,29.3
2023-02-12T12:30:33Z,-81,12722,15712,48.0,54.0,1034.81,0.02,1047.0,1156.44,862.5,925.84,167.91,207.96,0.0,0.0,0.0,0.0,0.0,0.0,15.33,16.22,15.33,16.22,25.35,27.09,25.35,26.71,27.96,30.71,27.96,30.71
2023-02-12T12:32:33Z,-85,12841,15712,48.0,54.0,1034.85,0.02,1321.98,1391.13,1060.65,1095.17,199.61,221.85,0.0,0.09,0.0,0.0,0.0,0.0,18.91,19.04,18.63,18.3,29.85,31.13,28.85,29.38,33.24,34.81,33.24,34.81
2023-02-12T12:34:33Z,-89,12961,15712,48.0,54.0,1034.88,0.02,1127.23,1165.28,913.57,926.83,202.64,196.47,0.0,0.0,0.0,0.0,0.0,0.0,18.02,17.04,18.02,16.96,27.61,27.19,27.36,26.68,29.89,28.7,29.89,28.7
2023-02-12T12:36:33Z,-83,13081,15712,47.0,54.0,1034.86,0.02,1091.11,1172.11,901.94,953.15,197.3,206.15,0.0,0.0,0.0,0.0,0.0,0.0,17.72,16.2,17.72,16.2,25.83,28.35,25.77,27.61,28.91,31.07,28.91,31.07
2023-02-12T12:38:33Z,-84,13201,15712,47.0,54.0,1034.77,0.02,1111.33,1168.04,910.8,938.29,202.22,208.16,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.36,16.76,17.36,26.61,27.67,26.48,27.13,29.0,31.4,29.0,31.4
2023-02-12T12:40:33Z,-86,13321,15712,47.0,54.0,1034.83,0.02,1148.7,1227.09,934.07,977.22,202.48,216.13,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.09,17.85,17.93,27.57,28.89,27.3,27.91,30.26,32.46,30.26,32.46
