"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-08T09:03:00Z,-82,364,15416,67.0,42.0,1030.56,0.02,2332.94,2502.45,1859.18,1941.69,372.37,374.12,0.14,5.65,0.0,0.0,0.0,0.0,31.41,31.39,24.55,23.84,49.0,48.67,37.57,37.47,54.45,55.65,48.06,47.61
2023-02-08T09:05:00Z,-83,484,16248,67.0,42.0,1030.56,0.02,2308.25,2476.81,1835.57,1935.7,359.48,373.83,0.0,5.28,0.0,0.0,0.0,0.0,30.95,32.02,24.3,24.11,47.48,50.36,37.89,37.81,52.18,55.77,46.52,47.96
2023-02-08T09:07:00Z,-83,604,16248,67.0,42.0,1030.56,0.02,2305.11,2470.91,1824.78,1914.81,356.15,374.6,1.61,0.91,0.0,0.0,0.0,0.0,30.59,32.06,24.15,24.26,47.93,48.77,38.0,37.36,53.07,56.28,47.09,48.34
2023-02-08T09:09:00Z,-82,724,16248,67.0,42.0,1030.56,0.02,2258.34,2426.71,1788.15,1893.76,350.32,380.38,0.64,2.71,0.0,0.0,0.0,0.0,29.89,31.49,23.87,24.0,47.6,49.24,37.91,37.67,51.64,55.8,46.32,47.91
2023-02-08T09:15:00Z,-83,1084,16416,67.0,42.0,1030.5,0.02,2256.0,2355.36,1794.95,1833.89,345.2,362.96,0.36,0.43,0.0,0.0,0.0,0.0,30.82,30.23,24.16,23.64,47.23,46.85,37.84,36.32,50.82,52.57,45.68,46.0
2023-02-08T09:17:00Z,-84,1204,16248,67.0,42.0,1030.56,0.02,2204.79,2324.35,1742.21,1813.96,336.79,351.43,0.6,0.8,0.0,0.0,0.0,0.0,29.45,30.28,24.0,23.93,44.32,45.72,35.96,36.13,49.04,53.22,44.79,46.33
2023-02-08T09:19:00Z,-83,1324,16184,67.0,42.0,1030.59,0.02,2162.42,2330.0,1731.88,1821.4,335.19,363.78,0.08,0.64,0.0,0.0,0.0,0.0,29.12,29.87,23.83,23.53,45.42,47.33,36.67,36.44,48.73,53.31,44.69,46.42
2023-02-08T09:21:00Z,-83,1444,16184,67.0,42.0,1030.58,0.02,2120.74,2273.62,1692.7,1784.7,339.41,355.6,0.35,2.28,0.0,0.0,0.0,0.0,28.76,29.66,23.57,23.09,45.11,45.68,36.28,35.83,48.67,52.23,45.02,45.94
2023-02-08T09:25:00Z,-80,1684,16048,67.0,42.0,1030.55,0.02,2172.13,2282.89,1735.04,1790.71,329.72,362.71,0.06,1.91,0.0,0.0,0.0,0.0,29.45,30.0,23.79,23.29,45.38,46.51,36.38,36.02,48.96,52.2,45.19,45.8
2023-02-08T09:27:00Z,-84,1804,15880,67.0,42.0,1030.59,0.02,2136.57,2296.44,1695.48,1802.67,321.63,363.02,0.07,3.93,0.0,0.0,0.0,0.0,28.52,30.11,23.37,23.64,45.13,47.33,36.35,36.49,49.67,52.36,45.52,46.0
