"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-11T09:50:33Z,-83,3120,16184,58.0,54.0,1032.19,0.02,184.65,223.77,124.09,160.27,1.83,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.33,0.11,0.33,0.11,0.33,0.3,0.33,0.3
2023-02-11T09:52:32Z,-87,3239,16184,58.0,54.0,1032.21,0.02,110.43,163.71,67.46,93.27,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.09,0.12
2023-02-11T09:54:32Z,-84,3359,16184,58.0,54.0,1032.25,0.02,86.98,115.5,59.39,68.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-11T09:56:32Z,-86,3479,16184,58.0,54.0,1032.21,0.02,101.56,136.91,70.58,74.17,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T09:58:33Z,-79,3599,16184,58.0,54.0,1032.28,0.02,77.91,83.47,54.83,57.71,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:00:33Z,-85,3719,16184,58.0,54.0,1032.28,0.02,69.33,83.3,46.33,57.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:02:33Z,-81,3840,16016,58.0,54.0,1032.35,0.02,120.32,158.46,74.64,93.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-11T10:04:33Z,-81,3959,16016,58.0,54.0,1032.29,0.02,130.59,178.47,81.5,106.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13
2023-02-11T10:06:33Z,-83,4079,16016,58.0,54.0,1032.32,0.02,79.61,103.21,57.66,70.44,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:10:33Z,-87,4319,15880,57.0,55.0,1032.24,0.02,87.85,106.04,60.77,69.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:14:42Z,-83,4568,15880,57.0,55.0,1032.19,0.02,114.28,135.5,76.17,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:16:33Z,-85,4679,15712,57.0,55.0,1032.21,0.02,94.46,128.02,59.41,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:18:33Z,-85,4799,15712,57.0,55.0,1032.21,0.02,92.74,121.65,67.6,77.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:20:33Z,-81,4919,15712,57.0,55.0,1032.22,0.02,76.37,96.34,53.2,62.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:26:33Z,-80,5279,15880,56.0,55.0,1032.28,0.02,53.79,62.59,32.96,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:28:33Z,-85,5400,16016,56.0,55.0,1032.32,0.02,54.45,60.69,29.83,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:30:33Z,-85,5519,16016,56.0,55.0,1032.36,0.02,64.15,75.94,39.81,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:32:33Z,-84,5639,16016,56.0,55.0,1032.34,0.02,119.18,138.69,75.59,88.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:38:33Z,-85,5999,16184,56.0,55.0,1032.43,0.02,177.73,175.59,119.75,114.59,0.42,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.04,0.74,0.04,0.74
2023-02-11T10:40:33Z,-85,6119,16016,56.0,55.0,1032.4,0.02,157.73,175.55,102.93,127.49,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.13,0.6,0.36,0.87,0.36,0.87
2023-02-11T10:42:33Z,-88,6239,16016,56.0,55.0,1032.35,0.02,107.87,123.17,69.04,77.35,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07,0.0
2023-02-11T10:44:33Z,-85,6359,16016,56.0,55.0,1032.44,0.02,45.26,71.34,25.63,44.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:46:33Z,-85,6479,16016,56.0,55.0,1032.5,0.02,29.62,47.98,7.11,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:48:33Z,-84,6599,16016,56.0,55.0,1032.46,0.02,52.84,56.55,31.05,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:50:33Z,-90,6719,16016,56.0,55.0,1032.41,0.02,34.32,64.15,19.68,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:52:33Z,-80,6839,16016,56.0,55.0,1032.44,0.02,94.64,116.41,62.15,78.65,2.47,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.21,0.17,0.21,0.17,0.23,0.24,0.23,0.24
2023-02-11T10:54:33Z,-85,6959,16016,56.0,55.0,1032.46,0.02,30.87,47.68,14.15,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T10:56:33Z,-85,7079,16016,56.0,55.0,1032.46,0.02,48.5,66.06,35.04,38.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:00:33Z,-83,7319,15880,55.0,54.0,1031.48,0.02,189.19,221.63,149.06,153.7,6.96,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,1.08,0.43,1.08,0.43,1.21,1.22,1.21,1.22
2023-02-11T11:02:34Z,-88,7440,15712,55.0,55.0,1032.29,0.02,287.96,323.02,232.92,246.18,10.56,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.42,1.56,2.42,2.73,3.04,2.73,3.04
2023-02-11T11:04:33Z,-87,7560,15712,55.0,55.0,1032.35,0.02,269.27,269.36,200.29,195.13,9.56,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.64,2.13,1.64,2.13,2.16,2.87,2.16,2.87
2023-02-11T11:06:33Z,-86,7680,15712,55.0,55.0,1032.32,0.02,161.98,177.89,110.37,125.05,2.37,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.3,0.48,1.3,1.0,1.68,1.0,1.68
2023-02-11T11:08:33Z,-85,7800,15712,55.0,55.0,1032.44,0.02,129.52,144.87,97.41,105.13,1.43,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.13,0.34,0.15,0.45,0.15,0.45
2023-02-11T11:10:33Z,-82,7920,15712,55.0,56.0,1032.45,0.02,80.07,98.4,60.36,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:12:33Z,-82,8040,15712,55.0,56.0,1032.49,0.02,88.84,137.85,66.89,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:14:33Z,-83,8160,15712,55.0,55.0,1032.54,0.02,154.61,187.58,116.09,128.53,0.67,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22,0.2,0.4,0.2,0.4
2023-02-11T11:16:33Z,-83,8280,15712,54.0,55.0,1032.42,0.02,93.6,127.26,64.34,78.37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-02-11T11:18:33Z,-80,8400,16016,54.0,56.0,1032.47,0.02,161.8,196.88,116.32,131.06,0.73,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.25,0.31,0.45,0.56,0.45,0.56
2023-02-11T11:20:33Z,-81,8520,16016,54.0,55.0,1032.43,0.02,128.48,127.96,72.39,76.61,3.09,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,0.18,0.09,0.18,0.09
2023-02-11T11:24:33Z,-84,8760,16184,54.0,55.0,1032.45,0.02,46.65,56.73,27.13,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:26:33Z,-88,8880,16016,54.0,55.0,1032.48,0.02,69.69,92.61,44.24,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:28:33Z,-83,9000,16016,54.0,55.0,1032.45,0.02,35.27,59.51,15.14,36.66,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:30:33Z,-84,9120,16016,53.0,55.0,1032.45,0.02,45.66,53.56,30.26,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:32:33Z,-85,9240,16016,54.0,55.0,1032.32,0.02,95.93,119.11,63.8,80.24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-11T11:34:34Z,-81,9361,16016,54.0,55.0,1032.09,0.02,108.76,146.09,69.15,87.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:36:34Z,-85,9480,16016,54.0,55.0,1032.08,0.02,74.51,103.13,48.72,60.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:38:33Z,-83,9600,16016,54.0,54.0,1032.26,0.02,29.48,45.11,17.22,23.91,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:40:33Z,-85,9720,16016,54.0,55.0,1032.33,0.02,14.3,15.0,5.7,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:46:33Z,-84,10080,16184,53.0,55.0,1032.41,0.02,31.73,35.33,22.18,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:48:33Z,-85,10200,16016,54.0,54.0,1031.69,0.02,13.09,13.98,2.66,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:50:33Z,-85,10320,16016,54.0,55.0,1032.31,0.02,11.72,16.29,3.67,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:54:33Z,-80,10560,15880,54.0,54.0,1031.09,0.02,44.51,52.85,21.64,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:56:33Z,-79,10680,15712,53.0,56.0,1032.28,0.02,40.22,42.61,27.46,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T11:58:33Z,-80,10800,15712,53.0,56.0,1032.23,0.02,31.87,44.34,17.2,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T12:00:34Z,-86,10920,15712,53.0,56.0,1032.18,0.02,53.13,68.7,28.13,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T12:02:34Z,-84,11041,15712,53.0,56.0,1032.18,0.02,56.78,75.21,28.02,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T12:04:34Z,-84,11160,15712,53.0,56.0,1032.04,0.02,47.96,59.49,25.15,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T12:06:34Z,-84,11280,15712,52.0,57.0,1032.01,0.02,101.95,113.96,66.25,71.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T12:08:34Z,-83,11400,15712,52.0,56.0,1032.12,0.02,68.24,108.72,36.2,72.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-11T12:10:34Z,-85,11520,15712,52.0,56.0,1032.13,0.02,81.25,96.82,55.96,62.59,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T12:14:40Z,-86,11767,16184,52.0,56.0,1032.05,0.02,82.45,101.24,54.0,61.76,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.14,0.3,0.14,0.3
2023-02-11T12:16:34Z,-88,11880,16016,52.0,56.0,1031.98,0.02,118.87,178.46,80.76,113.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.08
2023-02-11T12:18:34Z,-86,12000,16016,52.0,56.0,1031.94,0.02,96.53,125.42,60.96,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T12:20:34Z,-87,12120,16016,52.0,56.0,1031.91,0.02,92.59,113.85,69.17,74.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11T12:22:34Z,-87,12240,16016,52.0,56.0,1031.96,0.02,133.31,173.06,91.56,103.85,0.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.16,0.13
2023-02-11T12:24:34Z,-85,12360,16016,52.0,56.0,1031.99,0.02,239.33,265.54,183.56,184.0,8.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.48,1.11,1.48,1.47,1.87,1.47,1.87
2023-02-11T12:26:34Z,-86,12480,16016,52.0,56.0,1031.99,0.02,116.48,118.28,77.96,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-02-11T12:28:34Z,-85,12600,16016,52.0,57.0,1032.04,0.02,141.7,127.84,95.46,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-02-11T12:30:34Z,-86,12720,16016,52.0,57.0,1032.0,0.02,118.72,131.11,77.17,83.38,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-11T12:32:34Z,-79,12840,16016,52.0,57.0,1032.0,0.02,137.34,156.04,92.82,105.34,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.16,0.36,0.16,0.36
2023-02-11T12:34:34Z,-82,12960,16016,52.0,56.0,1031.93,0.02,120.3,128.48,82.61,70.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-11T12:36:34Z,-82,13081,16016,52.0,56.0,1032.0,0.02,140.0,156.77,92.21,111.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.23,0.43,0.23,0.43
2023-02-11T12:38:34Z,-77,13200,16016,53.0,56.0,1032.09,0.02,172.11,206.37,115.89,130.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.09,0.3,0.09
2023-02-11T12:42:34Z,-86,13440,16184,52.0,56.0,1032.21,0.02,194.13,221.09,129.91,153.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.41,0.23,0.41,0.23
2023-02-11T12:44:34Z,-84,13560,16016,52.0,56.0,1032.21,0.02,199.49,221.32,120.4,156.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-02-11T12:46:34Z,-80,13680,16016,53.0,55.0,1030.9,0.02,197.02,232.57,140.4,168.76,0.26,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.89,0.06,0.89,0.19,1.13,0.19,1.13
2023-02-11T12:48:34Z,-85,13800,16016,53.0,56.0,1032.13,0.02,131.66,196.87,88.32,122.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17
