"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-24T09:34:41Z,-82,2040,16248,64.0,51.0,1010.85,0.02,61.35,94.76,34.21,63.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T09:40:42Z,-83,2401,16416,63.0,51.0,1010.88,0.02,93.64,113.35,66.25,71.17,0.2,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.0,0.17
2023-02-24T09:42:41Z,-80,2520,16248,63.0,51.0,1010.82,0.02,89.21,100.61,54.0,70.63,0.74,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.06,0.07,0.06,0.07
2023-02-24T09:48:41Z,-84,2880,16416,61.0,51.0,1010.87,0.02,59.11,79.3,41.48,46.26,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.15,0.05,0.15,0.05,0.17,0.05,0.17
2023-02-24T09:50:42Z,-81,3000,16248,60.0,51.0,1010.91,0.02,118.49,112.79,65.27,65.62,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.09,0.2,0.09,0.22,0.09,0.22,0.09
2023-02-24T09:52:41Z,-81,3120,16248,59.0,51.0,1010.87,0.02,44.11,63.98,19.68,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T09:54:41Z,-85,3240,16248,58.0,51.0,1011.0,0.02,33.0,59.28,19.23,38.76,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:00:41Z,-79,3600,16416,57.0,51.0,1010.96,0.02,57.83,60.69,33.02,36.18,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:02:43Z,-80,3721,16080,57.0,51.0,1011.0,0.02,55.54,77.07,37.79,50.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:06:43Z,-77,3962,15944,57.0,51.0,1011.16,0.02,61.91,88.51,35.28,51.84,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:08:43Z,-82,4081,15776,56.0,51.0,1010.97,0.02,74.39,110.04,48.52,64.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:10:43Z,-78,4201,15776,56.0,51.0,1011.06,0.02,56.58,68.37,37.93,44.3,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-24T10:12:43Z,-78,4321,15776,56.0,51.0,1011.05,0.02,51.04,85.36,27.38,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:14:43Z,-78,4442,15776,54.0,51.0,1011.03,0.02,55.26,67.09,32.98,37.09,0.66,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-24T10:16:43Z,-80,4561,15776,55.0,51.0,1010.95,0.02,59.83,75.36,43.6,47.62,0.58,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:18:43Z,-80,4681,15776,54.0,51.0,1010.66,0.02,63.89,71.83,45.29,45.26,0.09,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-02-24T10:20:43Z,-79,4802,15776,53.0,51.0,1010.98,0.02,56.64,72.81,37.52,44.11,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:22:43Z,-78,4921,15776,53.0,52.0,1010.97,0.02,78.19,96.57,54.11,61.54,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02
2023-02-24T10:24:43Z,-78,5041,15776,53.0,52.0,1011.09,0.02,72.89,80.25,52.67,56.57,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:26:43Z,-80,5161,15776,53.0,52.0,1011.11,0.02,66.5,98.98,48.52,72.43,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-02-24T10:28:43Z,-80,5281,15776,52.0,52.0,1011.04,0.02,70.93,99.7,48.47,61.94,0.42,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-24T10:30:43Z,-79,5401,16080,51.0,52.0,1011.18,0.02,66.98,64.0,45.09,39.54,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:32:43Z,-80,5521,16080,51.0,52.0,1011.19,0.02,68.13,106.93,43.7,64.56,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T10:34:43Z,-82,5641,16080,51.0,52.0,1011.2,0.02,66.67,76.24,46.48,50.37,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-24T10:36:43Z,-79,5761,16080,51.0,52.0,1011.22,0.02,93.11,93.6,66.67,62.52,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-02-24T10:38:43Z,-80,5881,16080,51.0,51.0,1011.28,0.02,83.24,94.5,61.49,65.43,0.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-02-24T10:44:43Z,-81,6242,16248,51.0,51.0,1011.22,0.02,87.39,131.69,56.28,82.29,0.26,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-02-24T10:46:43Z,-80,6361,16080,51.0,52.0,1011.27,0.02,81.47,86.57,59.8,54.94,0.29,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-24T10:48:44Z,-80,6482,16080,51.0,52.0,1011.31,0.02,83.57,108.33,59.3,67.15,0.61,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-02-24T10:50:43Z,-81,6601,16080,50.0,50.0,1010.24,0.02,115.96,132.7,75.5,93.41,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.16,0.0,0.16
2023-02-24T10:54:43Z,-77,6841,15944,50.0,52.0,1011.21,0.02,68.36,87.3,43.56,48.24,0.44,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-24T10:56:43Z,-79,6961,15776,50.0,52.0,1011.16,0.02,71.61,92.3,43.67,61.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-24T11:00:43Z,-82,7201,15640,51.0,51.0,1011.16,0.02,73.74,83.07,53.3,60.59,1.3,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-02-24T11:06:43Z,-81,7561,15808,50.0,52.0,1011.31,0.02,59.62,76.93,39.57,52.25,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-24T11:10:43Z,-81,7801,15440,50.0,52.0,1011.26,0.02,71.02,97.76,50.5,61.91,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:12:44Z,-79,7923,15160,50.0,52.0,1011.28,0.02,70.87,91.21,44.6,63.66,0.11,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:14:43Z,-81,8041,15272,49.0,52.0,1011.21,0.02,73.02,92.11,50.21,57.07,0.94,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:16:43Z,-79,8161,15272,49.0,52.0,1011.25,0.02,80.41,84.44,59.5,56.0,0.24,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:22:45Z,-78,8523,16048,49.0,52.0,1011.21,0.02,67.0,80.02,46.13,52.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-24T11:24:43Z,-78,8641,15880,49.0,52.0,1011.28,0.02,73.49,99.62,48.7,67.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07
2023-02-24T11:26:43Z,-82,8761,15880,49.0,53.0,1011.35,0.02,85.36,106.19,65.62,73.19,0.91,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-02-24T11:28:43Z,-81,8881,15880,49.0,53.0,1011.27,0.02,80.56,114.22,57.87,72.13,1.87,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-02-24T11:30:43Z,-80,9001,15880,49.0,53.0,1011.28,0.02,99.11,117.78,68.93,74.57,1.48,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22
2023-02-24T11:32:43Z,-77,9121,15880,48.0,53.0,1011.39,0.02,67.0,103.82,45.3,67.55,0.61,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18
2023-02-24T11:34:43Z,-76,9242,15712,48.0,53.0,1011.26,0.02,75.57,86.09,53.96,57.2,0.26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:36:43Z,-80,9362,16016,48.0,53.0,1011.35,0.02,71.64,99.27,48.68,73.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:38:43Z,-84,9482,16016,48.0,53.0,1011.29,0.02,82.09,106.74,61.47,67.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:40:43Z,-84,9602,16016,48.0,53.0,1011.33,0.02,74.78,79.4,51.09,53.32,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:42:43Z,-79,9722,16016,47.0,53.0,1011.31,0.02,68.11,84.26,42.64,55.38,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:44:46Z,-82,9844,16184,47.0,53.0,1011.23,0.02,76.89,91.91,52.91,63.45,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.14,0.0,0.14
2023-02-24T11:46:43Z,-81,9962,16016,47.0,53.0,1011.3,0.02,63.39,94.22,45.2,63.67,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:48:43Z,-78,10082,16016,47.0,53.0,1011.23,0.02,69.73,85.3,47.38,53.74,0.89,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:50:43Z,-80,10202,16016,47.0,53.0,1011.19,0.02,75.67,82.67,51.85,58.33,0.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-24T11:52:43Z,-80,10322,16016,47.0,53.0,1011.21,0.02,72.0,89.78,44.53,49.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-24T11:56:43Z,-80,10562,15880,47.0,53.0,1011.25,0.02,80.65,110.6,58.37,72.28,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T11:58:43Z,-80,10682,15712,48.0,53.0,1011.2,0.02,75.39,90.68,44.36,62.34,0.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:00:44Z,-79,10802,15712,48.0,53.0,1011.17,0.02,84.07,126.53,58.39,77.33,0.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-02-24T12:06:43Z,-80,11162,15880,48.0,53.0,1011.09,0.02,75.67,83.68,51.93,48.91,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:08:43Z,-84,11282,15712,48.0,53.0,1011.13,0.02,75.41,76.6,53.15,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-24T12:10:43Z,-80,11402,15712,48.0,53.0,1011.11,0.02,75.23,87.14,49.06,53.82,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:12:43Z,-81,11522,15712,47.0,52.0,1010.11,0.02,71.43,127.18,43.61,76.24,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-24T12:16:44Z,-79,11762,15880,47.0,50.0,1008.25,0.02,71.24,64.17,43.57,38.83,0.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:18:43Z,-82,11882,15712,47.0,53.0,1011.0,0.02,65.46,88.09,40.5,61.66,0.43,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:20:44Z,-84,12002,15712,47.0,53.0,1010.98,0.02,71.43,109.15,48.98,68.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:22:43Z,-79,12122,15712,47.0,53.0,1010.96,0.02,66.64,89.62,49.25,62.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:24:43Z,-78,12242,15712,48.0,53.0,1011.05,0.02,78.53,114.5,55.84,77.31,0.36,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.13,0.31
2023-02-24T12:26:45Z,-82,12364,15880,48.0,53.0,1010.96,0.02,89.38,92.04,63.46,57.91,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2023-02-24T12:30:46Z,-80,12604,15576,48.0,53.0,1010.99,0.02,61.62,76.92,42.89,49.02,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:32:43Z,-82,12722,15408,48.0,53.0,1011.08,0.02,71.45,77.98,47.75,53.79,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:34:45Z,-85,12843,15712,48.0,53.0,1010.95,0.02,61.15,85.17,40.59,55.74,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-24T12:38:44Z,-83,13082,15880,49.0,53.0,1011.03,0.02,80.54,106.7,58.83,71.57,1.37,1.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.35,0.0,0.35
2023-02-24T12:40:44Z,-80,13202,15712,49.0,53.0,1011.11,0.02,63.62,72.34,45.57,47.34,0.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:46:44Z,-79,13562,15880,51.0,52.0,1011.03,0.02,57.91,84.31,28.98,56.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-24T12:48:44Z,-77,13683,16016,52.0,51.0,1011.11,0.02,92.22,96.78,62.2,60.82,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.07,0.04,0.07
2023-02-24T12:50:44Z,-86,13803,16016,53.0,51.0,1011.22,0.02,89.7,82.64,61.02,56.53,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-02-24T12:52:44Z,-83,13922,16016,53.0,51.0,1011.26,0.02,45.73,48.77,24.44,35.98,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24T12:54:44Z,-88,14042,16016,54.0,51.0,1011.14,0.02,68.8,93.78,44.2,59.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-02-24T12:56:44Z,-78,14163,16016,53.0,51.0,1011.18,0.02,70.15,113.74,50.53,74.23,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-24T12:58:44Z,-80,14282,16016,53.0,51.0,1011.2,0.02,67.47,97.27,49.66,66.41,0.17,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-02-24T13:00:44Z,-82,14403,16016,54.0,51.0,1011.13,0.02,87.19,97.93,61.23,66.78,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
