"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-03T09:34:46Z,-82,2516,16184,66.0,55.0,1024.63,0.02,119.81,144.0,74.36,95.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-02-03T09:36:46Z,-83,2636,16184,67.0,55.0,1024.79,0.02,59.24,79.38,34.27,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T09:38:46Z,-83,2756,16184,67.0,56.0,1024.78,0.02,73.8,91.26,54.39,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T09:40:46Z,-82,2876,16184,67.0,55.0,1024.81,0.02,76.56,83.26,49.1,59.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T09:46:46Z,-83,3236,16352,66.0,55.0,1024.54,0.02,78.05,112.4,44.32,73.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T09:48:46Z,-82,3356,16184,67.0,56.0,1024.92,0.02,59.89,84.65,41.65,54.48,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T09:50:46Z,-81,3476,16184,67.0,56.0,1024.97,0.02,73.85,100.29,53.24,65.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T09:52:46Z,-86,3596,16184,67.0,56.0,1025.04,0.02,95.48,101.91,66.07,68.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T09:56:46Z,-83,3836,16048,67.0,56.0,1025.14,0.02,88.8,117.34,64.48,76.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-02-03T10:02:55Z,-82,4205,15880,67.0,56.0,1025.19,0.02,76.45,98.22,48.98,66.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T10:04:46Z,-83,4316,15712,67.0,56.0,1025.2,0.02,98.94,112.51,69.27,72.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-03T10:06:46Z,-86,4436,15712,67.0,56.0,1025.14,0.02,242.87,251.53,168.46,173.79,2.78,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.28,0.98,1.28,1.46,1.49,1.46,1.49
2023-02-03T10:08:46Z,-83,4556,15712,67.0,56.0,1025.17,0.02,248.86,295.51,196.82,229.17,6.16,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.52,1.89,1.52,1.89,2.2,2.13,2.2,2.13
2023-02-03T10:10:46Z,-80,4676,15712,67.0,56.0,1025.24,0.02,242.06,264.18,190.15,197.18,9.45,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.56,0.34,0.56,2.11,1.51,2.11,1.51,2.17,1.89,2.17,1.89
2023-02-03T10:12:46Z,-79,4796,15712,67.0,56.0,1025.22,0.02,297.78,349.02,225.87,271.18,8.87,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,2.11,3.07,2.11,3.07,2.85,4.38,2.85,4.38
2023-02-03T10:14:46Z,-82,4916,15712,66.0,56.0,1025.27,0.02,202.04,225.09,141.67,164.28,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.39,0.3,0.39,0.37,0.43,0.37,0.43
2023-02-03T10:16:46Z,-84,5036,15712,67.0,56.0,1025.37,0.02,98.45,96.91,67.2,63.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T10:18:46Z,-85,5156,15712,67.0,56.0,1025.5,0.02,78.89,106.7,52.59,69.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T10:20:46Z,-83,5276,16016,67.0,56.0,1025.64,0.02,126.11,158.36,85.87,100.39,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.26,0.18,0.26,0.18
2023-02-03T10:22:47Z,-83,5397,16016,67.0,56.0,1025.75,0.02,417.17,446.72,315.83,322.43,15.52,21.93,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.57,4.57,4.57,5.61,5.78,5.61,5.78,6.24,5.89,6.24,5.89
2023-02-03T10:24:47Z,-83,5516,16016,67.0,56.0,1025.71,0.02,224.52,243.5,163.52,172.11,0.14,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.37,0.23,0.37,0.57,0.59,0.57,0.59,0.68,0.74,0.68,0.74
2023-02-03T10:26:46Z,-81,5636,16016,67.0,56.0,1025.76,0.02,95.34,108.04,65.11,68.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T10:28:46Z,-82,5756,16016,67.0,56.0,1025.8,0.02,86.68,108.07,57.55,77.73,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-02-03T10:30:46Z,-84,5876,16016,67.0,56.0,1025.88,0.02,110.89,129.64,74.72,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-02-03T10:32:49Z,-85,5999,16184,66.0,56.0,1025.9,0.02,143.82,162.17,105.0,99.77,1.45,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.02,0.26,0.02,0.4,0.02,0.4
2023-02-03T10:34:46Z,-82,6116,16016,66.0,56.0,1025.97,0.02,142.86,169.36,95.25,117.91,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-02-03T10:36:46Z,-81,6236,16016,66.0,56.0,1026.03,0.02,144.17,167.98,89.46,103.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.04,0.08,0.04
2023-02-03T10:38:47Z,-79,6356,16016,67.0,56.0,1026.11,0.02,290.17,321.57,207.34,221.32,6.72,8.18,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.23,1.4,1.23,1.94,1.86,1.94,1.86,1.96,2.0,1.96,2.0
2023-02-03T10:40:46Z,-83,6476,16016,67.0,56.0,1026.12,0.02,282.49,319.4,206.62,237.54,10.76,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.81,0.62,0.81,1.58,1.85,1.58,1.85,1.87,2.31,1.87,2.31
2023-02-03T10:42:46Z,-83,6596,16016,67.0,56.0,1026.16,0.02,168.49,184.89,104.91,115.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-02-03T10:44:46Z,-82,6716,16016,66.0,52.0,1022.85,0.02,155.55,205.43,103.3,135.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.47,0.15,0.47,0.15
2023-02-03T10:46:46Z,-82,6836,16016,66.0,56.0,1026.16,0.02,83.83,108.38,57.88,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T10:48:46Z,-84,6956,16016,66.0,56.0,1026.15,0.02,88.53,104.25,56.93,70.92,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.17,0.0,0.17
2023-02-03T10:50:46Z,-87,7076,16016,66.0,56.0,1026.17,0.02,113.8,159.23,62.7,100.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-03T10:52:46Z,-88,7196,16016,66.0,55.0,1025.01,0.02,171.52,208.89,119.8,125.85,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.07,0.26,0.07
2023-02-03T10:56:46Z,-85,7436,16184,66.0,56.0,1026.26,0.02,247.89,283.16,165.65,197.38,0.54,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58,0.26,0.58,0.65,1.0,0.65,1.0,0.85,1.13,0.85,1.13
2023-02-03T10:58:46Z,-82,7556,16016,66.0,56.0,1026.26,0.02,107.98,148.19,68.43,94.52,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.24,0.1
2023-02-03T11:00:46Z,-86,7676,16016,66.0,56.0,1026.26,0.02,170.51,188.42,118.19,118.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-02-03T11:02:47Z,-86,7797,16016,66.0,56.0,1026.22,0.02,156.68,200.78,111.3,141.33,2.47,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46,0.3,0.46,0.79,1.04,0.79,1.04,1.0,1.13,1.0,1.13
2023-02-03T11:04:50Z,-82,7919,16184,66.0,56.0,1026.17,0.02,390.11,416.75,306.07,312.19,18.82,21.83,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.23,1.4,1.23,3.82,4.62,3.82,4.62,4.22,5.52,4.22,5.52
2023-02-03T11:06:47Z,-83,8037,16016,66.0,56.0,1026.2,0.02,122.0,148.29,84.57,93.69,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.0
2023-02-03T11:08:47Z,-85,8157,16016,66.0,56.0,1026.09,0.02,95.0,143.67,66.41,99.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13
2023-02-03T11:10:47Z,-84,8277,16016,66.0,56.0,1026.12,0.02,43.65,58.19,15.83,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:12:47Z,-85,8397,16016,66.0,56.0,1026.13,0.02,81.8,74.58,53.39,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:14:47Z,-87,8517,16016,66.0,56.0,1026.14,0.02,151.2,181.19,110.61,124.49,6.57,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.79,0.59,0.79,1.2,1.55,1.2,1.55,1.2,1.98,1.2,1.98
2023-02-03T11:16:47Z,-85,8637,16016,66.0,56.0,1026.12,0.02,122.43,126.84,84.26,80.6,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.04,0.09,0.04
2023-02-03T11:18:51Z,-84,8757,16016,66.0,56.0,1026.24,0.02,80.02,115.57,52.98,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:20:47Z,-83,8877,16016,66.0,56.0,1026.21,0.02,69.3,79.69,45.18,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-03T11:22:47Z,-81,8997,16016,66.0,56.0,1026.19,0.02,67.18,74.85,47.76,49.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:24:47Z,-87,9117,16016,66.0,56.0,1026.19,0.02,99.9,137.98,60.21,85.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-03T11:26:48Z,-84,9237,16016,66.0,56.0,1025.75,0.02,67.28,103.07,41.72,66.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-02-03T11:28:47Z,-82,9357,16016,66.0,56.0,1026.18,0.02,78.11,103.02,50.52,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:30:47Z,-82,9477,16016,65.0,56.0,1026.23,0.02,45.58,57.87,28.64,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:32:47Z,-86,9597,16016,66.0,56.0,1026.27,0.02,112.87,112.91,71.26,76.87,0.68,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.06,0.16
2023-02-03T11:38:47Z,-83,9957,16184,66.0,56.0,1026.2,0.02,361.5,383.81,266.74,271.17,15.57,15.04,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.67,2.61,2.67,4.11,3.88,4.11,3.88,4.22,4.65,4.22,4.65
2023-02-03T11:40:47Z,-86,10077,16016,66.0,56.0,1026.23,0.02,48.48,40.67,17.72,17.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:42:48Z,-83,10197,16016,66.0,56.0,1026.16,0.02,45.83,53.7,24.61,18.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:44:49Z,-82,10318,16016,65.0,56.0,1026.18,0.02,55.41,82.34,31.5,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:48:47Z,-82,10557,15880,66.0,56.0,1026.08,0.02,60.12,66.94,42.92,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:50:47Z,-84,10677,15712,65.0,56.0,1026.18,0.02,119.31,133.98,85.04,88.62,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.12,0.29,0.12,0.29
2023-02-03T11:52:47Z,-83,10797,15712,66.0,56.0,1026.11,0.02,361.63,322.19,287.35,259.34,73.8,42.21,4.17,3.15,0.0,0.09,0.0,0.0,3.83,2.72,3.54,2.66,8.72,5.26,7.52,4.91,10.13,6.38,9.35,6.28
2023-02-03T11:54:47Z,-84,10917,15712,65.0,56.0,1026.05,0.02,139.11,169.65,104.75,116.98,12.23,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.3,0.38,1.68,1.15,1.68,1.15,2.0,1.62,2.0,1.62
2023-02-03T11:56:47Z,-83,11037,15712,65.0,57.0,1026.04,0.02,44.8,58.57,23.0,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T11:58:47Z,-85,11157,15712,64.0,56.0,1025.92,0.02,47.49,55.58,27.17,27.53,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:00:48Z,-81,11277,15712,65.0,56.0,1026.14,0.02,23.96,38.67,11.02,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:02:47Z,-84,11397,15712,65.0,56.0,1026.05,0.02,31.5,46.7,11.96,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:04:50Z,-85,11520,15880,65.0,57.0,1026.13,0.02,124.74,134.91,84.13,97.43,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.26,0.18,0.37,0.59,0.37,0.59,0.41,0.73,0.41,0.73
2023-02-03T12:08:55Z,-86,11765,16184,65.0,57.0,1026.0,0.02,54.38,58.49,32.29,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:10:48Z,-86,11878,15904,65.0,56.0,1026.0,0.02,60.0,70.27,34.09,44.93,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2023-02-03T12:12:48Z,-86,11997,16016,65.0,57.0,1025.96,0.02,27.91,41.24,7.87,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:14:48Z,-84,12117,16016,64.0,57.0,1025.96,0.02,28.38,47.13,7.16,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:16:48Z,-84,12238,16016,64.0,57.0,1026.1,0.02,44.5,47.77,27.14,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:18:49Z,-88,12358,16016,64.0,57.0,1026.06,0.02,42.48,50.07,22.41,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:24:48Z,-86,12717,16184,64.0,57.0,1026.02,0.02,146.7,163.59,101.27,113.9,6.64,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.39,0.07,0.22,0.64,0.78,0.64,0.78,0.91,0.78,0.91,0.78
2023-02-03T12:26:48Z,-87,12837,16016,64.0,57.0,1026.12,0.02,34.52,67.11,21.0,38.98,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:28:48Z,-82,12957,16016,64.0,57.0,1026.21,0.02,108.54,138.96,72.92,82.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:30:48Z,-85,13078,16016,64.0,57.0,1026.3,0.02,108.31,133.8,63.5,75.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:32:49Z,-88,13198,16016,64.0,56.0,1025.54,0.02,37.98,49.68,20.93,31.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:34:49Z,-86,13319,16016,64.0,57.0,1026.26,0.02,17.31,34.81,5.53,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:38:48Z,-87,13558,15880,63.0,57.0,1026.24,0.02,53.44,69.56,32.33,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:40:48Z,-86,13678,15712,63.0,57.0,1026.28,0.02,51.65,57.74,34.41,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:44:48Z,-88,13917,15576,63.0,58.0,1026.35,0.02,46.93,60.2,25.61,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:46:47Z,-81,14037,15408,63.0,57.0,1026.33,0.02,79.87,121.73,45.36,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11
2023-02-03T12:48:48Z,-81,14157,15408,63.0,58.0,1026.44,0.02,38.11,61.42,20.13,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03T12:54:48Z,-80,14517,15576,62.0,58.0,1026.47,0.02,384.33,453.16,279.91,321.82,4.24,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.64,0.89,1.64,1.98,2.93,1.98,2.93,2.39,3.58,2.39,3.58
