"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-13T09:02:31Z,-84,960,15416,57.0,49.0,1031.58,0.02,1267.24,1267.69,1042.67,1047.59,252.02,266.92,0.0,0.39,0.0,0.0,0.0,0.0,18.07,18.76,17.83,17.76,30.93,32.47,29.35,29.27,35.91,36.82,35.91,36.75
2023-02-13T09:04:31Z,-86,1080,16248,57.0,49.0,1031.52,0.02,1318.98,1292.25,1096.34,1058.66,263.09,278.93,0.26,0.0,0.0,0.0,0.0,0.0,19.32,17.61,18.68,17.07,33.23,31.84,30.68,29.36,38.3,38.52,38.3,38.02
2023-02-13T09:06:31Z,-84,1199,16248,57.0,49.0,1031.49,0.02,1302.51,1324.02,1093.64,1091.54,260.17,292.22,0.26,0.96,0.0,0.0,0.0,0.0,19.38,18.7,18.51,17.7,33.83,33.67,30.83,30.11,38.23,39.15,38.15,38.59
2023-02-13T09:08:31Z,-86,1320,16184,56.0,49.0,1031.5,0.02,1320.25,1327.02,1098.7,1096.81,278.91,288.4,0.0,1.19,0.0,0.0,0.0,0.0,19.41,18.21,18.41,17.21,34.3,33.85,31.34,30.27,38.11,39.33,38.11,38.88
2023-02-13T09:10:32Z,-86,1440,16184,57.0,49.0,1031.54,0.02,1241.96,1281.32,1029.72,1048.45,250.67,260.85,0.0,2.81,0.0,0.0,0.0,0.0,18.07,17.21,17.67,16.74,31.17,32.36,29.72,29.32,34.74,37.94,34.74,37.7
2023-02-13T09:12:31Z,-86,1559,16184,56.0,49.0,1031.48,0.02,1240.68,1265.68,1024.85,1042.95,245.94,271.77,0.0,2.75,0.0,0.0,0.0,0.0,17.87,17.39,17.7,17.07,31.43,31.95,29.89,29.23,36.4,37.3,36.4,37.16
2023-02-13T09:14:31Z,-85,1680,16184,56.0,49.0,1031.5,0.02,1284.15,1296.64,1063.2,1057.29,253.83,272.36,0.43,1.87,0.0,0.0,0.0,0.0,17.87,18.47,17.76,17.56,31.48,32.36,30.07,29.56,36.09,39.09,36.09,38.69
2023-02-13T09:16:31Z,-85,1800,16184,56.0,49.0,1031.52,0.02,1286.13,1323.56,1076.2,1068.98,263.2,272.1,0.0,0.33,0.0,0.0,0.0,0.0,18.96,17.85,18.3,17.08,34.52,33.46,31.22,29.88,38.04,40.19,38.04,39.42
2023-02-13T09:18:31Z,-86,1920,16184,56.0,49.0,1031.58,0.02,1250.89,1257.41,1055.5,1035.41,253.52,269.96,0.18,1.91,0.0,0.0,0.0,0.0,18.02,16.72,17.73,16.67,33.16,31.91,30.84,29.28,37.25,38.15,37.25,37.87
2023-02-13T09:22:37Z,-81,2165,16352,56.0,48.0,1031.63,0.02,1268.87,1311.7,1054.98,1089.07,268.5,278.55,0.43,0.43,0.0,0.0,0.0,0.0,18.22,18.25,17.87,17.59,32.63,33.89,30.3,30.27,37.85,39.34,37.85,38.84
2023-02-13T09:24:31Z,-82,2280,16184,56.0,49.0,1031.61,0.02,1245.76,1266.85,1042.37,1055.38,259.33,266.53,0.09,0.0,0.0,0.0,0.0,0.0,18.87,18.17,18.07,17.34,32.13,32.51,29.78,29.51,38.0,38.32,38.0,38.15
2023-02-13T09:26:31Z,-84,2399,16184,56.0,49.0,1031.69,0.02,1249.41,1265.36,1038.39,1031.55,249.45,276.98,0.0,2.3,0.0,0.0,0.0,0.0,18.02,17.85,17.8,17.11,31.41,31.91,29.84,29.3,35.43,39.4,35.43,38.85
2023-02-13T09:28:31Z,-83,2520,16184,56.0,49.0,1031.68,0.02,1229.06,1255.8,1025.29,1034.63,252.58,267.87,0.67,0.72,0.0,0.0,0.0,0.0,18.5,17.39,18.0,17.0,31.92,31.48,29.94,28.91,35.92,36.43,35.92,36.37
2023-02-13T09:30:31Z,-85,2640,16184,56.0,49.0,1031.74,0.02,1256.52,1253.64,1054.67,1045.07,265.41,288.04,2.67,4.53,0.0,0.0,0.0,0.0,18.74,17.89,18.33,17.09,33.22,32.53,30.78,29.56,38.39,39.02,38.33,38.69
2023-02-13T09:32:31Z,-81,2759,16184,56.0,49.0,1031.77,0.02,1263.7,1253.3,1051.11,1029.43,264.63,273.49,0.59,0.81,0.0,0.0,0.0,0.0,18.61,17.94,18.0,17.02,33.15,31.85,30.59,29.34,38.93,39.28,38.89,38.77
2023-02-13T09:34:31Z,-84,2879,16184,56.0,49.0,1031.74,0.02,1248.96,1255.74,1042.73,1045.83,250.84,275.68,0.8,1.28,0.0,0.0,0.0,0.0,18.64,17.87,18.04,16.98,31.93,32.11,30.13,29.43,36.47,40.06,36.47,39.21
2023-02-13T09:36:31Z,-85,3000,16184,56.0,49.0,1031.75,0.02,1223.64,1223.89,1013.24,1016.26,267.2,263.17,0.8,3.91,0.0,0.0,0.0,0.0,18.38,17.07,17.89,16.83,32.0,33.15,30.02,29.87,35.71,38.11,35.71,37.93
2023-02-13T09:38:31Z,-84,3120,16184,56.0,49.0,1031.8,0.02,1247.15,1225.0,1042.4,1011.49,261.53,268.69,0.0,1.16,0.0,0.0,0.0,0.0,18.45,16.69,18.02,16.6,31.77,30.82,29.77,28.78,37.17,38.04,37.17,37.8
