"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-22T09:02:27Z,-81,238,15416,59.0,52.0,1006.14,0.02,563.65,605.21,446.02,478.72,64.8,67.06,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.91,3.76,4.91,9.39,10.77,9.39,10.77,12.07,16.11,12.07,16.11
2023-02-22T09:04:27Z,-79,358,16248,59.0,52.0,1006.07,0.02,642.51,689.0,503.93,535.83,66.24,71.62,0.0,0.0,0.0,0.0,0.0,0.0,5.31,5.26,5.31,5.26,12.49,13.98,12.49,13.98,13.71,16.04,13.71,16.04
2023-02-22T09:06:30Z,-86,481,16416,59.0,52.0,1006.12,0.02,520.43,561.73,426.34,448.02,57.15,67.04,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.8,3.3,3.8,9.57,9.56,9.57,9.56,11.21,13.91,11.21,13.91
2023-02-22T09:08:27Z,-85,598,16248,59.0,52.0,1006.15,0.02,520.74,563.34,427.91,449.79,54.96,75.45,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.28,4.11,4.28,8.17,9.83,8.17,9.83,10.23,14.62,10.23,14.62
2023-02-22T09:10:27Z,-88,718,16248,59.0,52.0,1006.1,0.02,503.53,533.51,411.73,426.87,69.2,68.68,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.87,2.51,3.87,8.6,8.77,8.6,8.77,10.47,12.49,10.47,12.49
2023-02-22T09:12:27Z,-84,838,16248,59.0,52.0,1006.16,0.02,546.24,574.85,440.24,466.81,57.0,63.96,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.3,3.83,4.3,8.85,10.15,8.85,10.15,11.7,13.98,11.7,13.98
2023-02-22T09:14:27Z,-85,959,16248,59.0,52.0,1006.15,0.02,525.72,560.36,434.13,453.75,61.32,63.36,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.59,3.15,3.59,10.32,9.34,10.32,9.34,13.43,12.48,13.43,12.48
2023-02-22T09:16:27Z,-85,1078,16248,59.0,52.0,1006.13,0.02,512.4,565.16,421.02,451.56,57.17,63.51,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.2,3.4,4.2,8.65,9.11,8.65,9.11,9.65,13.31,9.65,13.31
2023-02-22T09:18:27Z,-88,1198,16248,58.0,53.0,1006.16,0.02,491.64,540.21,406.77,435.7,55.39,66.49,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.66,2.89,3.66,8.14,10.47,8.14,10.47,9.57,13.11,9.57,13.11
2023-02-22T09:20:27Z,-84,1318,16248,59.0,53.0,1006.17,0.02,526.42,569.0,412.78,456.26,47.73,64.13,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.62,3.78,4.62,8.16,9.3,8.16,9.3,9.09,11.15,9.09,11.15
