"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-27T09:02:59Z,-78,249,15416,67.0,46.0,1033.32,0.02,130.94,175.42,81.94,105.56,0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.42,0.0,0.42
2023-02-27T09:04:59Z,-80,369,16248,67.0,46.0,1033.21,0.02,95.82,124.74,71.87,82.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15
2023-02-27T09:06:59Z,-77,489,16248,67.0,46.0,1033.15,0.02,105.21,126.49,72.51,93.91,0.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.0,0.2
2023-02-27T09:08:59Z,-80,609,16248,67.0,46.0,1033.21,0.02,73.19,91.76,53.68,63.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27T09:10:59Z,-81,729,16184,67.0,46.0,1033.22,0.02,110.31,115.44,79.84,82.12,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.09,0.1
2023-02-27T09:12:59Z,-80,849,16184,67.0,46.0,1033.17,0.02,147.64,153.3,101.89,115.48,0.64,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.46,0.39,0.46
2023-02-27T09:14:59Z,-78,969,16184,66.0,46.0,1032.85,0.02,113.96,142.35,76.55,94.76,0.68,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-27T09:16:59Z,-82,1089,16184,66.0,46.0,1033.24,0.02,83.72,137.61,63.36,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27T09:18:59Z,-82,1209,16184,66.0,46.0,1033.25,0.02,122.13,169.48,84.98,106.72,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.37,0.0,0.37
2023-02-27T09:20:59Z,-85,1329,16184,65.0,46.0,1033.24,0.02,148.68,183.71,89.05,111.54,0.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.25,0.11,0.25
