"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-02T09:02:48Z,-89,243,15416,66.0,53.0,1020.27,0.02,119.0,167.89,78.39,101.46,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.41,0.0,0.41
2023-02-02T09:06:47Z,-90,482,16416,66.0,53.0,1020.03,0.02,172.24,196.26,113.73,132.19,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.2,0.36,0.2,0.36
2023-02-02T09:08:47Z,-89,602,16248,66.0,53.0,1020.08,0.02,261.61,308.45,191.13,236.19,0.87,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.54,1.96,0.54,1.96,0.7,3.3,0.7,3.3
2023-02-02T09:10:47Z,-86,723,16248,66.0,53.0,1020.06,0.02,193.43,238.66,137.79,178.23,1.47,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.95,0.15,0.95,0.68,1.3,0.68,1.3
2023-02-02T09:12:49Z,-87,844,16184,65.0,53.0,1020.07,0.02,251.88,282.55,178.62,204.23,5.67,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.52,1.85,1.52,1.85,1.56,2.11,1.56,2.11
2023-02-02T09:14:47Z,-88,962,16184,66.0,52.0,1019.07,0.02,118.2,157.7,73.73,84.49,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-02T09:16:47Z,-87,1082,16184,66.0,53.0,1020.13,0.02,98.84,122.74,69.02,77.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T09:18:47Z,-85,1203,16184,66.0,53.0,1020.06,0.02,98.33,147.61,70.04,89.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-02-02T09:20:47Z,-85,1322,16184,66.0,53.0,1019.98,0.02,130.34,143.33,88.19,102.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.22,0.04,0.22
2023-02-02T09:22:47Z,-87,1442,16184,66.0,53.0,1020.05,0.02,86.95,119.54,59.23,75.33,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T09:24:47Z,-87,1562,16184,66.0,53.0,1020.07,0.02,84.41,95.7,59.35,72.96,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T09:26:47Z,-90,1682,16184,66.0,53.0,1020.03,0.02,95.96,124.27,63.33,75.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2023-02-02T09:32:47Z,-89,2042,16352,66.0,53.0,1020.09,0.02,116.34,144.17,78.43,99.69,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-02-02T09:34:52Z,-86,2167,16352,66.0,53.0,1020.04,0.02,158.26,191.41,97.22,103.87,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-02-02T09:36:47Z,-89,2282,16184,65.0,53.0,1020.1,0.02,153.02,173.23,92.54,100.41,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T09:38:47Z,-85,2402,16184,65.0,53.0,1020.14,0.02,338.13,370.3,254.55,275.6,13.74,11.98,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.62,1.15,1.62,3.28,3.45,3.28,3.45,3.74,4.02,3.74,4.02
2023-02-02T09:40:47Z,-87,2522,16184,65.0,53.0,1020.08,0.02,138.07,187.21,85.37,106.11,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.22,0.45,0.22,0.45
2023-02-02T09:42:53Z,-87,2642,16184,65.0,54.0,1020.05,0.02,98.93,157.8,70.98,100.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-02-02T09:46:47Z,-87,2882,16048,65.0,54.0,1020.12,0.02,116.93,150.13,78.24,90.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T09:48:48Z,-89,3003,15880,65.0,54.0,1020.06,0.02,97.89,140.0,63.33,87.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T09:50:49Z,-85,3124,15880,65.0,54.0,1020.12,0.02,137.73,155.13,96.27,110.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.09,0.26,0.29,0.47,0.29,0.47
2023-02-02T09:52:48Z,-86,3243,15880,64.0,54.0,1020.0,0.02,149.5,183.16,84.46,107.2,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.0,0.27
2023-02-02T09:54:47Z,-90,3362,15880,64.0,53.0,1019.71,0.02,123.09,150.09,88.72,96.61,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17
2023-02-02T09:56:47Z,-85,3482,15880,64.0,54.0,1020.13,0.02,207.25,231.81,154.0,163.47,0.14,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.11,0.51,0.11,0.51
2023-02-02T09:58:47Z,-86,3602,15880,64.0,53.0,1019.5,0.02,127.36,151.34,81.38,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T10:00:48Z,-88,3723,15880,64.0,54.0,1020.16,0.02,149.33,192.98,92.57,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16
2023-02-02T10:02:48Z,-85,3843,15712,64.0,54.0,1020.11,0.02,121.91,146.89,75.79,93.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.04,0.09,0.04
2023-02-02T10:04:48Z,-86,3963,15712,64.0,53.0,1019.45,0.02,128.6,146.64,89.96,90.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-02-02T10:08:48Z,-85,4203,15576,64.0,54.0,1020.16,0.02,190.34,216.24,136.06,157.74,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.24,0.04,0.48,0.04,0.48
2023-02-02T10:10:48Z,-86,4323,15712,63.0,54.0,1020.14,0.02,89.56,102.36,48.24,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T10:14:48Z,-86,4563,15880,63.0,54.0,1020.17,0.02,71.02,88.34,44.5,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T10:16:48Z,-87,4683,15712,63.0,54.0,1020.15,0.02,81.89,103.02,53.17,64.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T10:18:48Z,-85,4803,15712,63.0,55.0,1020.18,0.02,108.68,157.02,65.7,97.36,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17
2023-02-02T10:20:48Z,-87,4923,15712,63.0,54.0,1020.1,0.02,66.51,84.85,42.91,54.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-02T10:22:48Z,-83,5043,15712,63.0,54.0,1020.05,0.02,52.92,59.2,23.85,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
