"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-26T09:02:53Z,-78,248,15416,64.0,45.0,1028.2,0.02,117.14,133.39,74.22,74.65,0.76,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.12,0.02
2023-02-26T09:04:53Z,-79,368,16248,64.0,45.0,1028.24,0.02,157.24,196.59,107.71,118.76,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.49,0.28,0.49,0.28,0.53,0.28,0.53,0.28
2023-02-26T09:06:53Z,-78,488,16248,63.0,44.0,1027.18,0.02,103.68,134.11,69.28,79.07,0.68,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-02-26T09:08:53Z,-80,608,16248,63.0,46.0,1028.26,0.02,88.38,123.98,66.32,78.76,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-02-26T09:10:53Z,-80,728,16248,63.0,46.0,1028.22,0.02,86.51,124.78,65.2,78.24,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26T09:12:53Z,-83,848,16248,63.0,46.0,1028.26,0.02,85.0,110.1,58.59,77.71,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.08,0.0,0.08
2023-02-26T09:14:53Z,-82,968,16248,63.0,46.0,1028.24,0.02,81.02,102.07,56.39,69.64,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-26T09:16:53Z,-79,1088,16248,63.0,45.0,1028.22,0.02,83.4,116.52,60.19,76.98,0.33,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26T09:18:53Z,-77,1208,16248,63.0,46.0,1028.2,0.02,154.59,168.45,112.52,121.66,1.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.37,0.4,0.37,0.4,0.54,0.6,0.54,0.6
2023-02-26T09:20:53Z,-78,1328,16248,63.0,46.0,1028.17,0.02,142.13,162.02,90.0,104.11,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.11,0.21
2023-02-26T09:22:53Z,-79,1448,16248,63.0,46.0,1028.25,0.02,104.17,137.61,67.89,94.33,0.53,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.28,0.06,0.28
2023-02-26T09:24:53Z,-75,1568,16248,63.0,46.0,1028.24,0.02,99.96,145.84,70.83,95.23,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07
2023-02-26T09:26:53Z,-79,1688,16248,63.0,46.0,1028.28,0.02,91.78,141.37,63.35,88.24,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26T09:28:53Z,-80,1808,16248,62.0,46.0,1028.26,0.02,106.64,145.96,74.52,87.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-02-26T09:30:53Z,-81,1928,16248,62.0,46.0,1028.23,0.02,113.65,157.52,73.44,92.8,0.25,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.04,0.54
2023-02-26T09:32:53Z,-77,2048,16248,62.0,46.0,1028.4,0.02,121.06,179.76,80.81,109.98,0.17,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.24,0.19,1.24
2023-02-26T09:34:53Z,-81,2168,16248,61.0,46.0,1028.38,0.02,105.56,88.72,71.56,59.26,1.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-26T09:36:53Z,-78,2288,16248,61.0,46.0,1028.37,0.02,75.67,106.89,55.98,67.64,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-26T09:38:53Z,-78,2408,16248,60.0,46.0,1028.26,0.02,102.67,112.64,66.89,70.21,0.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26T09:40:53Z,-79,2528,16248,60.0,46.0,1028.42,0.02,70.47,80.25,46.47,53.11,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
