"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-06T09:03:02Z,-81,366,15352,61.0,39.0,1039.46,0.02,1829.54,2128.11,1433.21,1639.76,230.46,281.33,1.83,5.72,0.0,0.0,0.0,0.0,23.6,26.7,19.67,21.59,35.67,38.67,29.9,31.31,38.12,43.72,33.62,37.56
2023-02-06T09:09:02Z,-83,726,16352,60.0,40.0,1039.37,0.02,1042.44,1110.39,805.11,844.78,98.96,118.67,0.0,0.0,0.0,0.0,0.0,0.0,11.36,13.02,11.36,13.02,19.62,19.54,19.62,19.54,20.91,21.98,20.91,21.98
2023-02-06T09:15:03Z,-90,1087,16352,60.0,40.0,1039.34,0.02,994.8,1078.43,777.09,826.26,99.87,128.65,0.0,0.0,0.0,0.0,0.0,0.0,11.02,13.15,11.02,13.15,18.57,18.89,18.57,18.89,20.91,22.26,20.91,22.26
2023-02-06T09:17:02Z,-80,1206,16184,59.0,40.0,1039.16,0.02,929.78,1035.04,724.6,799.67,98.53,119.17,0.0,0.0,0.0,0.0,0.0,0.0,8.71,11.0,8.71,11.0,17.78,18.58,17.78,18.58,19.71,20.69,19.71,20.69
2023-02-06T09:23:02Z,-83,1566,16352,59.0,40.0,1039.14,0.02,1021.49,1091.74,798.64,837.66,105.06,97.11,0.0,0.0,0.0,0.0,0.0,0.0,11.23,12.91,11.23,12.91,19.02,18.74,19.02,18.74,21.55,21.57,21.55,21.57
2023-02-06T09:25:02Z,-85,1685,16184,59.0,40.0,1039.07,0.02,1042.68,1149.89,809.09,896.28,103.43,141.3,0.0,0.0,0.0,0.0,0.0,0.0,12.18,13.81,12.18,13.81,18.66,20.98,18.66,20.98,21.7,23.7,21.7,23.7
2023-02-06T09:27:02Z,-83,1806,16184,59.0,40.0,1038.99,0.02,1018.11,1093.1,791.17,852.65,116.11,107.04,0.0,0.0,0.0,0.0,0.0,0.0,9.98,13.33,9.98,13.33,19.06,18.73,19.06,18.73,21.32,21.4,21.32,21.4
2023-02-06T09:29:02Z,-83,1926,16184,59.0,40.0,1038.99,0.02,995.81,1113.86,773.0,848.18,107.6,119.2,0.0,0.0,0.0,0.0,0.0,0.0,10.98,13.55,10.98,13.55,19.3,20.57,19.3,20.57,19.6,22.91,19.6,22.91
2023-02-06T09:31:02Z,-82,2045,16184,59.0,40.0,1038.91,0.02,989.15,1051.74,771.15,792.83,107.85,111.8,0.0,0.0,0.0,0.0,0.0,0.0,9.39,12.11,9.39,12.11,18.5,18.41,18.5,18.41,20.41,22.04,20.41,22.04
2023-02-06T09:33:02Z,-84,2165,16184,59.0,40.0,1038.92,0.02,1378.87,1469.55,1106.28,1128.6,215.41,221.3,0.17,3.83,0.0,0.0,0.0,0.0,16.72,17.57,15.78,16.13,29.57,28.23,26.91,25.98,33.83,35.13,32.67,33.7
2023-02-06T09:37:02Z,-84,2405,16048,59.0,40.0,1038.81,0.02,1068.28,1223.22,833.98,927.85,98.61,124.7,0.0,0.0,0.0,0.0,0.0,0.0,12.33,14.41,12.33,14.24,19.39,21.24,19.39,21.24,21.24,24.11,21.24,24.11
2023-02-06T09:39:02Z,-85,2526,15880,59.0,41.0,1038.84,0.02,1120.75,1238.44,868.81,944.98,108.96,140.78,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.69,14.75,14.69,21.0,21.18,21.0,21.11,22.71,23.18,22.71,23.18
2023-02-06T09:41:02Z,-84,2646,15880,59.0,40.0,1038.82,0.02,1242.29,1330.02,958.02,1001.08,154.96,155.1,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.96,16.4,15.79,23.67,23.4,23.49,23.12,25.64,25.79,25.64,25.79
2023-02-06T09:43:02Z,-83,2766,15880,59.0,41.0,1038.89,0.02,1297.09,1414.64,1009.61,1104.32,199.14,216.49,0.36,0.0,0.0,0.0,0.0,0.0,16.45,17.19,16.25,16.89,25.61,27.32,24.5,25.77,28.84,31.55,28.84,31.53
2023-02-06T09:45:02Z,-85,2886,15880,59.0,41.0,1038.81,0.02,1244.38,1331.02,995.69,1034.37,189.71,205.17,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.11,16.04,15.93,26.54,26.54,24.92,24.89,28.67,30.48,28.62,30.26
2023-02-06T09:47:02Z,-86,3006,15880,58.0,40.0,1038.81,0.02,1112.42,1207.93,884.08,923.65,158.35,160.54,0.5,0.17,0.0,0.0,0.0,0.0,15.04,14.54,15.04,14.54,22.31,22.8,22.31,22.65,25.77,26.37,25.77,26.37
2023-02-06T09:51:02Z,-85,3246,16048,60.0,40.0,1038.85,0.02,1021.09,1111.87,790.62,857.49,122.8,114.94,0.09,0.0,0.0,0.0,0.0,0.0,11.27,13.85,11.27,13.85,19.67,19.57,19.67,19.57,22.36,22.3,22.36,22.3
2023-02-06T09:53:02Z,-84,3366,15880,60.0,41.0,1038.85,0.02,1142.72,1271.7,895.83,991.22,160.11,184.22,0.0,0.17,0.0,0.0,0.0,0.0,12.7,15.67,12.62,15.17,23.13,23.52,22.96,22.91,24.38,27.46,24.38,27.46
2023-02-06T09:55:02Z,-86,3485,16184,60.0,41.0,1038.8,0.02,1172.35,1295.82,933.91,995.78,183.76,184.09,0.09,0.0,0.0,0.0,0.0,0.0,15.8,15.93,15.8,15.78,24.33,23.58,24.17,23.31,26.76,27.93,26.76,27.93
2023-02-06T09:57:02Z,-85,3605,16184,60.0,41.0,1038.87,0.02,1068.72,1175.17,848.52,913.0,147.98,156.91,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.76,14.67,14.76,21.02,22.02,21.02,22.02,23.65,24.91,23.65,24.91
2023-02-06T09:59:02Z,-82,3725,16072,60.0,41.0,1038.79,0.02,893.2,984.27,693.36,753.33,95.2,101.65,0.0,0.0,0.0,0.0,0.0,0.0,8.71,11.98,8.71,11.98,18.16,17.71,18.16,17.71,18.82,20.46,18.82,20.46
2023-02-06T10:01:02Z,-83,3846,16016,59.0,41.0,1038.77,0.02,805.72,888.5,619.74,670.7,82.4,86.93,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.22,6.45,7.22,15.77,16.22,15.77,16.22,17.96,18.83,17.96,18.83
2023-02-06T10:03:02Z,-87,3966,16016,59.0,41.0,1038.81,0.02,842.94,909.22,667.3,692.64,87.36,95.11,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.53,7.6,8.53,16.77,16.4,16.77,16.4,17.32,19.42,17.32,19.42
2023-02-06T10:05:02Z,-81,4086,16016,59.0,42.0,1038.74,0.02,809.5,862.17,646.75,663.73,78.55,80.48,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.04,7.11,7.04,16.61,15.73,16.61,15.73,17.73,17.81,17.73,17.81
2023-02-06T10:07:02Z,-83,4206,16016,58.0,42.0,1038.78,0.02,616.43,669.51,478.04,519.27,45.6,50.09,0.0,0.0,0.0,0.0,0.0,0.0,4.68,5.0,4.68,5.0,8.79,10.91,8.79,10.91,9.98,12.38,9.98,12.38
2023-02-06T10:09:02Z,-87,4326,16016,58.0,42.0,1038.73,0.02,790.33,909.43,602.59,674.59,53.74,55.86,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.66,6.09,7.66,12.61,13.11,12.61,13.11,13.17,13.8,13.17,13.8
2023-02-06T10:11:04Z,-83,4448,16184,57.0,42.0,1038.77,0.02,544.87,596.66,427.85,456.7,46.35,42.04,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.23,3.63,4.23,6.48,7.23,6.48,7.23,8.11,9.47,8.11,9.47
2023-02-06T10:13:02Z,-83,4566,16016,57.0,42.0,1038.8,0.02,561.27,627.85,452.98,479.06,47.49,51.1,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.33,3.62,4.33,8.0,8.58,8.0,8.58,9.36,11.0,9.36,11.0
2023-02-06T10:15:02Z,-85,4686,16016,57.0,43.0,1038.83,0.02,578.0,617.48,455.35,477.48,42.42,37.15,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.41,4.19,4.41,7.06,9.09,7.06,9.09,8.69,11.33,8.69,11.33
2023-02-06T10:17:02Z,-85,4806,16016,56.0,43.0,1038.81,0.02,643.3,695.16,515.28,538.31,71.83,68.89,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.58,4.87,5.58,11.79,11.44,11.79,11.44,13.13,13.69,13.13,13.69
2023-02-06T10:19:02Z,-84,4926,16016,56.0,43.0,1038.8,0.02,541.26,617.02,431.3,474.06,40.28,49.35,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.15,3.13,4.15,6.66,8.67,6.66,8.67,7.47,11.65,7.47,11.65
2023-02-06T10:21:02Z,-82,5046,16016,56.0,43.0,1038.78,0.02,514.13,586.27,403.07,441.06,45.76,45.44,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.38,2.91,3.38,6.84,6.65,6.84,6.65,7.29,10.9,7.29,10.9
2023-02-06T10:23:04Z,-82,5168,16184,56.0,43.0,1038.81,0.02,505.11,553.83,400.17,413.98,30.87,36.52,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.65,2.94,3.65,6.11,6.22,6.11,6.22,7.04,7.17,7.04,7.17
2023-02-06T10:25:02Z,-84,5286,16016,55.0,43.0,1038.81,0.02,508.22,581.09,396.48,436.27,22.52,44.24,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.31,3.13,4.31,6.22,7.16,6.22,7.16,6.65,9.02,6.65,9.02
2023-02-06T10:27:02Z,-86,5406,16016,55.0,43.0,1038.84,0.02,532.52,641.6,426.04,488.6,47.91,55.55,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.83,3.65,4.83,6.67,8.7,6.67,8.7,8.35,10.26,8.35,10.26
2023-02-06T10:29:02Z,-89,5526,16016,55.0,39.0,1034.31,0.02,560.98,641.19,430.16,498.85,44.8,49.57,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.98,3.47,4.98,7.07,9.4,7.07,9.4,8.42,11.49,8.42,11.49
2023-02-06T10:31:02Z,-83,5646,16016,55.0,44.0,1038.64,0.02,572.91,642.77,443.07,498.02,46.24,45.74,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.09,3.8,5.09,7.13,8.21,7.13,8.21,8.54,13.51,8.54,13.51
2023-02-06T10:33:02Z,-86,5766,16016,54.0,43.0,1038.32,0.02,669.47,711.07,516.28,541.29,43.45,51.98,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.31,4.96,5.31,9.0,10.31,9.0,10.31,10.15,13.89,10.15,13.89
2023-02-06T10:35:03Z,-87,5887,16016,55.0,44.0,1038.63,0.02,593.68,636.59,457.3,479.24,43.17,44.54,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.7,3.34,4.7,7.43,7.85,7.43,7.85,8.36,11.26,8.36,11.26
2023-02-06T10:41:02Z,-83,6246,16184,54.0,44.0,1038.71,0.02,602.3,676.67,466.34,513.96,45.45,61.67,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.83,4.21,4.83,8.23,9.48,8.23,9.48,9.53,13.09,9.53,13.09
2023-02-06T10:43:02Z,-79,6366,16016,54.0,44.0,1038.73,0.02,625.3,661.98,485.72,492.0,57.46,48.89,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.91,4.7,4.91,8.67,8.16,8.67,8.16,12.33,12.09,12.33,12.09
2023-02-06T10:45:02Z,-86,6486,16016,54.0,44.0,1038.69,0.02,662.07,713.42,509.28,535.33,54.91,48.06,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.25,5.09,5.25,9.54,9.73,9.54,9.73,12.02,12.83,12.02,12.83
2023-02-06T10:47:02Z,-86,6606,16016,53.0,45.0,1038.63,0.02,599.22,646.48,467.64,494.67,46.04,52.9,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.02,4.13,4.02,7.56,9.79,7.56,9.79,8.29,12.17,8.29,12.17
2023-02-06T10:51:03Z,-92,6846,15880,53.0,45.0,1038.63,0.02,589.02,653.68,458.17,505.05,45.77,56.8,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.57,3.72,4.57,7.47,9.57,7.47,9.57,9.62,12.86,9.62,12.86
