"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-18T09:26:33Z,-90,2403,16048,60.0,56.0,1012.65,0.02,62.96,79.46,45.91,55.76,0.28,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-18T09:28:34Z,-90,2523,15880,60.0,55.0,1012.71,0.02,73.93,81.4,49.6,56.02,0.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.15,0.09,0.15
2023-02-18T09:30:33Z,-85,2643,15880,60.0,56.0,1012.6,0.02,103.33,91.88,71.63,56.98,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.02,0.2,0.02
2023-02-18T09:32:33Z,-83,2763,15880,60.0,56.0,1012.69,0.02,54.0,73.89,34.64,54.14,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:34:33Z,-80,2883,15880,60.0,56.0,1012.76,0.02,81.72,75.56,50.33,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-18T09:36:33Z,-80,3003,15880,60.0,56.0,1012.88,0.02,79.34,89.7,54.25,60.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-18T09:38:33Z,-80,3123,15880,60.0,56.0,1012.83,0.02,63.89,74.62,44.07,49.09,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:40:33Z,-81,3243,15880,60.0,56.0,1012.74,0.02,89.28,97.47,56.11,70.91,2.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:42:33Z,-81,3363,15880,60.0,56.0,1012.85,0.02,79.26,86.69,52.68,59.33,0.77,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:44:33Z,-80,3483,16184,60.0,56.0,1012.97,0.02,47.09,64.28,31.69,42.22,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:46:33Z,-80,3603,16184,60.0,56.0,1012.92,0.02,38.22,48.2,23.93,30.85,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:48:33Z,-81,3723,16184,60.0,56.0,1012.81,0.02,31.83,48.61,18.09,37.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:50:33Z,-80,3843,16184,59.0,56.0,1012.9,0.02,28.48,43.27,18.0,35.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:52:33Z,-83,3963,16184,60.0,56.0,1012.92,0.02,32.59,57.79,17.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:54:33Z,-84,4083,16184,59.0,56.0,1012.89,0.02,41.32,49.98,22.77,29.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:56:33Z,-86,4203,16184,60.0,56.0,1013.01,0.02,49.17,60.78,32.06,37.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T09:58:33Z,-81,4323,16184,59.0,56.0,1013.06,0.02,47.96,65.11,36.54,32.44,0.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:00:33Z,-83,4443,16184,60.0,56.0,1012.91,0.02,24.38,39.33,15.11,26.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:02:34Z,-80,4563,16016,60.0,56.0,1012.44,0.02,50.8,51.15,28.87,35.38,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-18T10:04:34Z,-82,4683,16016,60.0,56.0,1012.95,0.02,37.78,43.18,20.33,22.58,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:06:34Z,-81,4804,16016,60.0,56.0,1013.11,0.02,35.57,52.78,18.87,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:08:34Z,-81,4923,16016,60.0,56.0,1013.07,0.02,34.2,53.87,23.42,28.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:10:34Z,-82,5043,16016,59.0,56.0,1013.11,0.02,50.68,59.87,24.83,41.47,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:12:34Z,-79,5163,16016,59.0,57.0,1013.14,0.02,48.09,71.0,27.55,40.42,0.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:14:34Z,-83,5283,16016,59.0,56.0,1013.08,0.02,60.15,68.28,41.96,45.68,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:16:34Z,-79,5403,16016,59.0,56.0,1012.86,0.02,52.89,61.51,28.23,33.21,0.27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-02-18T10:18:34Z,-81,5524,16016,59.0,57.0,1013.19,0.02,188.77,240.98,148.57,181.31,9.87,20.84,0.17,0.0,0.0,0.0,0.0,0.0,0.26,0.42,0.26,0.42,1.85,2.67,1.85,2.67,2.11,3.44,2.11,3.44
2023-02-18T10:20:34Z,-85,5643,16016,59.0,57.0,1013.32,0.02,329.28,330.26,255.36,264.79,21.98,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.7,0.51,0.7,3.28,3.02,3.28,3.02,3.7,5.19,3.7,5.19
2023-02-18T10:22:34Z,-86,5763,16016,59.0,57.0,1013.32,0.02,153.02,183.23,101.51,114.74,1.11,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.47,0.77,0.47,0.77
2023-02-18T10:24:34Z,-83,5883,16016,59.0,55.0,1011.67,0.02,92.53,129.15,64.33,79.17,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42
2023-02-18T10:26:34Z,-83,6003,16016,60.0,57.0,1013.39,0.02,55.47,83.13,36.51,55.65,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-18T10:28:34Z,-81,6123,16016,59.0,57.0,1013.36,0.02,85.62,90.53,57.23,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:30:34Z,-80,6243,16016,60.0,57.0,1013.47,0.02,56.38,69.62,29.32,50.87,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-02-18T10:32:34Z,-82,6363,16016,59.0,57.0,1013.34,0.02,52.61,54.83,28.39,31.92,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:34:34Z,-85,6483,16016,59.0,57.0,1013.41,0.02,53.48,60.4,31.28,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:36:34Z,-83,6603,16016,59.0,57.0,1013.67,0.02,40.28,48.2,22.3,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:38:34Z,-83,6723,16016,59.0,57.0,1013.77,0.02,52.74,44.3,29.38,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:40:34Z,-83,6844,16016,59.0,57.0,1013.66,0.02,35.5,49.79,26.8,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:42:34Z,-79,6963,16016,59.0,57.0,1013.79,0.02,48.84,37.89,32.39,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:44:34Z,-82,7083,16016,59.0,57.0,1013.87,0.02,40.91,51.67,29.06,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:46:35Z,-84,7205,16016,59.0,57.0,1013.73,0.02,90.07,107.32,63.0,69.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.2,0.14
2023-02-18T10:48:34Z,-85,7323,16016,59.0,57.0,1013.95,0.02,53.89,57.06,35.24,34.74,0.27,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:50:34Z,-82,7443,16016,59.0,58.0,1014.08,0.02,52.96,69.04,32.96,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:52:36Z,-80,7565,16016,59.0,58.0,1014.06,0.02,45.35,51.64,28.3,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:54:34Z,-83,7683,16016,58.0,58.0,1014.09,0.02,61.22,67.57,33.46,40.98,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T10:56:34Z,-81,7803,16016,58.0,58.0,1014.02,0.02,70.22,74.51,40.93,50.26,0.89,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:02:35Z,-82,8164,16184,58.0,58.0,1014.05,0.02,73.36,97.87,49.53,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:04:35Z,-81,8284,16016,58.0,58.0,1013.9,0.02,68.52,79.19,46.52,54.62,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:06:35Z,-82,8404,16016,57.0,58.0,1014.07,0.02,77.09,90.22,52.04,61.56,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:08:35Z,-84,8524,16016,57.0,59.0,1014.06,0.02,81.4,84.12,56.52,57.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:10:35Z,-85,8644,16016,57.0,59.0,1013.96,0.02,70.71,86.11,51.6,54.15,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:12:35Z,-82,8764,16016,57.0,59.0,1014.03,0.02,64.61,76.38,42.5,50.64,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-02-18T11:14:35Z,-84,8884,16016,57.0,59.0,1014.01,0.02,60.56,62.3,37.0,39.64,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:16:35Z,-81,9004,16016,56.0,59.0,1014.06,0.02,61.15,61.41,38.15,45.73,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:20:42Z,-85,9251,16184,56.0,59.0,1013.99,0.02,87.44,94.04,63.36,64.37,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-18T11:22:35Z,-86,9365,16016,56.0,55.0,1010.07,0.02,67.52,70.02,41.98,39.98,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:24:35Z,-84,9484,16016,56.0,59.0,1013.84,0.02,67.66,66.59,45.79,42.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:26:35Z,-85,9604,16016,56.0,59.0,1013.68,0.02,97.54,98.27,65.46,65.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-18T11:28:35Z,-80,9724,16016,56.0,59.0,1013.53,0.02,67.2,75.23,47.73,46.04,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:30:35Z,-87,9844,16016,56.0,59.0,1013.49,0.02,263.37,328.53,208.22,222.66,12.7,10.04,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.38,2.33,2.38,3.41,3.34,3.41,3.34,4.11,3.7,4.11,3.7
2023-02-18T11:32:35Z,-84,9964,16016,56.0,59.0,1013.01,0.02,134.0,139.33,104.33,94.69,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.27,0.16,0.27,0.16,0.48,0.36,0.48,0.36
2023-02-18T11:34:35Z,-83,10084,16016,55.0,59.0,1013.34,0.02,57.19,77.2,40.96,50.49,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-18T11:36:35Z,-83,10204,16016,56.0,59.0,1013.26,0.02,137.53,171.06,92.31,119.47,0.09,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.07,0.38,0.07,0.38,0.4,0.57,0.4,0.57
2023-02-18T11:38:35Z,-84,10324,16016,56.0,58.0,1012.55,0.02,76.24,103.79,47.4,62.34,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-02-18T11:40:35Z,-85,10444,16016,56.0,59.0,1013.28,0.02,56.36,79.56,31.06,48.49,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:42:35Z,-81,10564,16016,56.0,59.0,1013.22,0.02,63.7,102.49,47.98,65.04,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:44:35Z,-84,10685,16016,55.0,59.0,1013.27,0.02,68.7,74.38,47.39,52.62,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-18T11:46:35Z,-84,10804,16016,55.0,59.0,1013.36,0.02,78.0,111.87,45.43,76.26,0.45,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.34,0.09,0.34,0.09
2023-02-18T11:48:35Z,-84,10924,16016,55.0,59.0,1013.16,0.02,65.2,70.76,41.54,50.84,0.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T11:50:35Z,-82,11044,16016,56.0,59.0,1013.33,0.02,47.5,64.51,33.62,40.24,0.33,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-02-18T11:56:35Z,-85,11405,16184,55.0,59.0,1013.11,0.02,77.9,117.0,52.46,73.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-02-18T11:58:35Z,-86,11524,16016,56.0,59.0,1013.39,0.02,60.93,59.02,46.72,40.51,0.17,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-18T12:00:35Z,-86,11645,16016,56.0,59.0,1013.46,0.02,50.43,61.33,36.17,41.02,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T12:02:35Z,-86,11765,16016,56.0,59.0,1013.5,0.02,59.2,74.65,46.16,49.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-02-18T12:04:35Z,-85,11884,16016,56.0,59.0,1013.64,0.02,63.35,85.64,39.13,57.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15,0.0
2023-02-18T12:06:35Z,-83,12005,16016,56.0,59.0,1013.7,0.02,142.82,164.09,94.98,105.91,0.53,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.18,0.32,0.18,0.32
2023-02-18T12:08:35Z,-83,12125,16016,56.0,59.0,1013.74,0.02,101.62,122.38,62.56,85.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T12:10:35Z,-84,12245,16016,55.0,59.0,1013.76,0.02,57.83,68.78,37.3,47.78,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-02-18T12:12:35Z,-82,12365,16016,56.0,59.0,1013.85,0.02,51.41,62.31,36.85,35.73,0.17,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18T12:18:35Z,-89,12725,16184,55.0,59.0,1013.97,0.02,47.78,57.4,30.63,36.82,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-02-18T12:20:35Z,-83,12845,16016,55.0,59.0,1014.05,0.02,142.4,166.02,96.04,114.27,1.53,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.09,0.38,0.15,0.71,0.15,0.71
2023-02-18T12:22:36Z,-85,12965,16016,56.0,59.0,1013.98,0.02,229.72,240.04,169.15,174.83,1.13,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.61,0.3,0.61,0.7,1.78,0.7,1.78
2023-02-18T12:24:35Z,-87,13085,16016,55.0,58.0,1013.11,0.02,220.89,261.44,174.91,207.19,0.27,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,0.84,1.12,0.98,2.12,0.98,2.12
2023-02-18T12:26:36Z,-81,13205,16016,55.0,59.0,1014.08,0.02,141.02,174.19,94.7,111.28,2.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.19,0.15,0.19,0.15
2023-02-18T12:28:36Z,-79,13325,16016,55.0,59.0,1014.06,0.02,110.0,122.68,81.2,79.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.18,0.3,0.18
