"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-09T09:25:02Z,-88,1685,16352,58.0,44.0,1028.62,0.02,228.96,250.33,191.96,198.2,4.02,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.0,1.7,1.88,2.02,1.88,2.02
2023-02-09T09:26:59Z,-90,1803,16184,58.0,45.0,1028.6,0.02,299.11,324.16,242.17,260.23,20.02,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.16,3.04,3.16,4.19,4.05,4.19,4.05
2023-02-09T09:28:59Z,-90,1923,16184,58.0,45.0,1028.6,0.02,302.74,329.87,238.79,265.19,8.62,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.72,3.19,2.72,3.19,3.57,4.11,3.57,4.11
2023-02-09T09:31:00Z,-92,2044,16184,58.0,45.0,1028.52,0.02,329.2,344.74,252.67,259.77,9.83,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.74,2.91,2.74,2.91,3.43,3.66,3.43,3.66
2023-02-09T09:32:59Z,-91,2163,16184,58.0,45.0,1028.49,0.02,288.74,329.09,222.89,257.17,4.98,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.13,1.98,3.13,2.74,4.2,2.74,4.2
2023-02-09T09:34:59Z,-89,2283,16184,58.0,45.0,1028.58,0.02,271.51,311.68,215.57,223.14,3.83,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.55,2.34,1.55,2.34,2.45,3.41,2.45,3.41
2023-02-09T09:36:59Z,-87,2403,16184,58.0,45.0,1028.47,0.02,298.43,301.87,237.98,230.19,5.48,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.35,1.98,2.35,1.98,2.76,3.04,2.76,3.04
2023-02-09T09:42:59Z,-86,2763,16352,57.0,45.0,1028.49,0.02,269.43,314.89,214.04,248.22,4.76,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.35,1.72,2.35,2.13,3.26,2.13,3.26
2023-02-09T09:44:59Z,-86,2883,16184,57.0,45.0,1028.4,0.02,278.09,314.64,221.85,238.56,4.79,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.96,2.47,1.96,2.47,2.77,3.33,2.77,3.33
2023-02-09T09:46:59Z,-89,3003,16184,57.0,45.0,1028.44,0.02,296.64,318.32,233.75,248.68,4.82,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.14,3.19,2.14,3.19,3.36,3.49,3.36,3.49
2023-02-09T09:52:59Z,-90,3363,16352,57.0,45.0,1028.73,0.02,284.38,327.33,218.04,265.93,4.79,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.27,3.38,2.27,3.38,2.52,4.31,2.52,4.31
2023-02-09T09:55:00Z,-88,3483,16184,57.0,45.0,1028.68,0.02,317.51,320.53,234.96,256.04,6.84,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,2.82,2.91,2.82,2.91,3.2,4.02,3.2,4.02
2023-02-09T09:56:59Z,-91,3603,16184,56.0,44.0,1027.75,0.02,275.07,319.45,215.16,247.23,3.8,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.2,3.15,2.2,3.15,2.95,3.94,2.95,3.94
2023-02-09T09:58:59Z,-92,3723,16184,56.0,45.0,1028.5,0.02,282.11,315.02,232.11,247.76,16.36,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.66,2.47,2.66,2.47,3.57,3.0,3.57,3.0
2023-02-09T10:00:59Z,-86,3843,16184,56.0,45.0,1028.54,0.02,301.29,306.69,234.62,233.64,11.08,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.6,2.75,2.6,3.46,3.56,3.46,3.56
2023-02-09T10:03:00Z,-89,3964,16016,56.0,46.0,1028.71,0.02,296.33,338.77,233.49,261.62,11.07,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.51,2.13,3.51,2.64,4.23,2.64,4.23
2023-02-09T10:05:00Z,-89,4083,16016,56.0,46.0,1028.73,0.02,319.08,351.27,257.81,264.41,10.88,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,3.17,3.2,3.17,3.2,4.15,4.39,4.15,4.39
2023-02-09T10:07:00Z,-89,4203,16016,56.0,46.0,1028.73,0.02,314.98,369.28,250.4,280.54,6.58,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.09,0.17,1.09,2.88,3.59,2.88,3.59,3.94,4.5,3.94,4.5
2023-02-09T10:09:00Z,-88,4324,16016,56.0,46.0,1028.67,0.02,319.16,378.28,246.64,290.51,8.98,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.02,0.7,2.86,4.43,2.86,4.43,4.18,5.62,4.18,5.62
2023-02-09T10:11:00Z,-91,4443,16016,56.0,46.0,1028.64,0.02,331.02,368.0,259.89,285.07,10.13,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.33,0.73,0.33,3.31,3.91,3.31,3.91,3.91,5.02,3.91,5.02
2023-02-09T10:13:01Z,-86,4564,16016,56.0,46.0,1028.64,0.02,354.45,398.24,280.62,313.73,17.3,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.49,0.57,1.49,3.91,4.71,3.91,4.71,4.6,5.42,4.6,5.42
2023-02-09T10:15:00Z,-88,4683,16016,56.0,44.0,1026.94,0.02,352.43,394.29,280.33,305.07,18.3,25.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,1.0,0.76,3.61,4.31,3.61,4.31,4.24,5.49,4.24,5.49
2023-02-09T10:17:00Z,-90,4804,16016,56.0,46.0,1028.49,0.02,324.64,347.79,251.87,265.38,22.13,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.13,0.21,2.91,3.38,2.91,3.38,4.58,4.13,4.58,4.13
2023-02-09T10:19:00Z,-89,4924,16016,55.0,46.0,1028.37,0.02,288.8,323.63,228.57,248.35,11.63,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.5,2.35,2.5,2.35,3.28,3.78,3.28,3.78
2023-02-09T10:21:00Z,-89,5043,16016,55.0,46.0,1028.4,0.02,260.32,291.83,208.34,226.7,3.53,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.64,2.85,1.64,2.85,2.02,4.54,2.02,4.54
2023-02-09T10:23:00Z,-88,5163,16016,55.0,46.0,1028.36,0.02,326.52,355.7,253.96,259.0,10.31,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.63,0.48,0.63,2.75,2.98,2.75,2.98,3.38,3.91,3.38,3.91
2023-02-09T10:25:00Z,-91,5284,16016,55.0,47.0,1028.44,0.02,247.62,256.43,192.89,195.6,2.27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.0,1.49,1.0,2.73,1.98,2.73,1.98
2023-02-09T10:27:00Z,-89,5404,16016,55.0,47.0,1028.55,0.02,209.0,250.51,157.26,194.28,4.43,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.66,0.8,1.66,1.52,2.83,1.52,2.83
2023-02-09T10:29:00Z,-92,5524,16016,54.0,47.0,1028.57,0.02,219.85,222.0,150.37,175.89,1.65,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.65,0.61,0.65,1.54,1.98,1.54,1.98
2023-02-09T10:31:00Z,-88,5644,16016,54.0,47.0,1028.6,0.02,240.27,234.89,180.77,174.71,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.91,0.54,0.91,1.15,2.69,1.15,2.69
2023-02-09T10:33:00Z,-89,5764,16016,54.0,47.0,1028.61,0.02,248.6,282.36,181.53,208.85,5.47,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.6,1.33,1.6,2.38,3.28,2.38,3.28
2023-02-09T10:35:00Z,-92,5883,16016,54.0,47.0,1028.62,0.02,252.22,277.02,197.04,218.67,6.17,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.38,1.15,2.38,1.93,3.65,1.93,3.65
2023-02-09T10:41:00Z,-90,6243,16184,53.0,48.0,1028.65,0.02,281.4,294.02,231.13,238.06,12.11,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.06,2.3,3.06,3.0,4.43,3.0,4.43
2023-02-09T10:43:00Z,-89,6363,16016,53.0,48.0,1028.67,0.02,324.09,360.2,263.52,276.52,17.52,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.23,0.52,3.57,3.8,3.57,3.8,4.11,4.65,4.11,4.65
2023-02-09T10:45:00Z,-89,6483,16016,53.0,48.0,1028.57,0.02,217.48,220.48,172.28,169.27,2.17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.77,0.41,0.77,0.78,1.67,0.78,1.67
2023-02-09T10:47:00Z,-86,6604,16016,53.0,48.0,1028.65,0.02,187.91,218.68,140.66,144.84,0.98,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.28,0.32,0.66,0.52,0.66,0.52
2023-02-09T10:49:00Z,-89,6724,16016,53.0,48.0,1028.56,0.02,215.04,234.33,156.21,194.39,0.94,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.8,0.83,0.8,1.57,1.72,1.57,1.72
2023-02-09T10:51:00Z,-87,6844,16016,53.0,48.0,1028.56,0.02,212.87,246.36,152.91,184.68,2.61,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.17,0.11,1.17,0.5,2.21,0.5,2.21
2023-02-09T10:53:00Z,-91,6963,16016,53.0,48.0,1028.51,0.02,244.8,264.04,180.98,192.06,4.93,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.4,1.23,1.4,1.84,2.13,1.84,2.13
2023-02-09T10:59:00Z,-90,7324,16184,52.0,48.0,1028.61,0.02,247.53,239.87,194.69,191.19,3.42,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.43,1.13,1.43,1.96,2.7,1.96,2.7
2023-02-09T11:01:00Z,-89,7443,16016,52.0,48.0,1028.65,0.02,199.23,215.2,145.43,164.28,2.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.11,0.11,1.11,0.52,1.93,0.52,1.93
2023-02-09T11:03:00Z,-88,7564,16016,52.0,49.0,1028.7,0.02,181.43,192.96,113.13,135.85,0.49,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.19,0.17,0.43,0.79,0.43,0.79
2023-02-09T11:09:00Z,-88,7924,16184,51.0,45.0,1025.56,0.02,111.2,132.27,82.5,88.07,0.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.39,0.22,0.39
2023-02-09T11:11:01Z,-87,8045,16016,51.0,49.0,1028.73,0.02,122.5,148.72,81.61,88.15,1.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.67,0.3,0.67
2023-02-09T11:13:00Z,-86,8164,16016,51.0,49.0,1028.71,0.02,209.53,232.62,159.89,176.6,6.71,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.98,1.13,0.98,1.91,2.79,1.91,2.79
2023-02-09T11:15:00Z,-91,8284,16016,51.0,49.0,1028.68,0.02,184.52,220.43,121.76,150.96,0.54,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54,0.46,0.54,0.78,1.48,0.78,1.48
2023-02-09T11:17:00Z,-89,8404,16016,50.0,49.0,1028.67,0.02,187.98,186.15,123.5,133.28,5.29,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.36,0.46,0.36,1.0,1.94,1.0,1.94
2023-02-09T11:19:00Z,-92,8524,16016,50.0,50.0,1028.68,0.02,155.57,174.61,95.28,110.8,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.32,0.07,0.43,0.93,0.43,0.93
2023-02-09T11:21:00Z,-88,8644,16016,50.0,50.0,1028.66,0.02,145.24,160.72,88.91,93.7,0.76,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09,0.42,0.43,0.42,0.43
2023-02-09T11:23:00Z,-89,8764,16016,50.0,49.0,1028.58,0.02,136.0,156.96,93.82,106.19,1.78,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.54,0.07,0.54,0.82,1.54,0.82,1.54
2023-02-09T11:25:00Z,-89,8884,16016,49.0,50.0,1028.63,0.02,107.06,95.36,67.51,67.29,1.02,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.09,0.47
2023-02-09T11:27:01Z,-89,9004,16016,49.0,50.0,1028.63,0.02,107.81,116.89,82.28,71.89,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-02-09T11:29:00Z,-91,9124,16016,49.0,50.0,1028.58,0.02,98.8,103.44,76.54,76.19,1.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19
2023-02-09T11:31:00Z,-88,9244,16016,49.0,50.0,1028.63,0.02,111.16,149.68,80.98,87.6,0.82,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.09,0.07,1.09
2023-02-09T11:33:01Z,-89,9364,16016,48.0,50.0,1028.51,0.02,111.24,99.29,71.13,68.31,0.7,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09T11:35:00Z,-88,9484,16016,48.0,50.0,1028.53,0.02,102.75,93.71,77.44,65.04,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.29,0.29
2023-02-09T11:37:00Z,-90,9604,16016,48.0,50.0,1028.23,0.02,132.63,127.7,94.15,83.85,1.74,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.26,0.35,0.26,0.61,0.66,0.61,0.66
2023-02-09T11:39:01Z,-91,9724,16016,48.0,51.0,1028.46,0.02,108.32,105.15,81.98,80.93,2.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.09,0.2,0.09
2023-02-09T11:41:00Z,-88,9844,16016,48.0,51.0,1028.54,0.02,113.11,111.65,82.94,79.65,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.47,0.41,0.47,0.41
2023-02-09T11:43:00Z,-87,9964,16016,47.0,51.0,1028.48,0.02,106.3,98.91,72.72,67.62,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02
2023-02-09T11:45:00Z,-85,10084,16016,48.0,51.0,1028.51,0.02,117.92,125.36,83.88,94.5,1.15,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.04,0.25,0.4,0.41,0.4,0.41
2023-02-09T11:47:00Z,-87,10204,16016,48.0,51.0,1028.55,0.02,161.64,187.57,101.73,113.74,0.49,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.24,0.7,0.24,0.7
2023-02-09T11:53:01Z,-88,10564,16184,47.0,52.0,1028.46,0.02,161.96,200.36,99.43,121.76,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.13,1.11,0.13,1.11
2023-02-09T11:55:00Z,-87,10684,16016,47.0,52.0,1028.4,0.02,194.91,222.43,125.91,152.62,0.52,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.66,0.46,0.66,0.98,1.43,0.98,1.43
2023-02-09T11:57:01Z,-86,10804,16016,47.0,52.0,1028.41,0.02,200.2,223.13,129.24,170.17,0.27,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.07,0.7,0.71,0.91,0.71,0.91
2023-02-09T11:59:03Z,-92,10927,16184,47.0,52.0,1028.44,0.02,165.54,203.64,105.44,122.76,0.5,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.08,0.24,0.73,1.13,0.73,1.13
2023-02-09T12:01:00Z,-87,11044,16016,47.0,50.0,1026.89,0.02,432.96,453.23,303.41,336.8,11.98,18.68,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.52,2.67,2.52,4.52,4.34,4.52,4.34,5.59,5.09,5.59,5.09
2023-02-09T12:03:01Z,-93,11164,16016,47.0,52.0,1028.49,0.02,678.5,683.64,559.87,556.4,106.22,99.62,6.67,8.17,0.17,0.68,0.0,0.26,5.41,5.13,4.89,4.74,13.76,12.62,11.78,11.23,17.76,17.02,16.2,15.68
2023-02-09T12:05:01Z,-89,11285,16016,47.0,52.0,1028.36,0.02,154.91,193.23,98.26,135.11,0.17,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.26,1.82,0.26,1.82
2023-02-09T12:07:01Z,-88,11405,16016,47.0,52.0,1028.32,0.02,163.13,172.34,108.04,119.3,2.42,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.29,0.26,0.58,1.51,0.58,1.51
2023-02-09T12:09:01Z,-88,11525,16016,47.0,52.0,1028.42,0.02,182.83,172.96,119.65,107.49,1.65,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.3,0.11,0.65,0.68,0.65,0.68
2023-02-09T12:11:01Z,-87,11644,16016,47.0,52.0,1028.33,0.02,152.09,191.89,88.78,121.4,0.35,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.6,0.04,0.6
2023-02-09T12:13:01Z,-90,11765,16016,46.0,49.0,1026.27,0.02,154.55,195.27,91.85,119.68,1.02,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.52,0.34,0.52,0.62,1.02,0.62,1.02
2023-02-09T12:15:01Z,-90,11884,16016,46.0,52.0,1028.42,0.02,109.19,170.72,79.38,102.53,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.55,0.0,0.55
2023-02-09T12:17:01Z,-88,12005,16016,47.0,51.0,1027.36,0.02,116.57,170.46,78.43,111.83,1.09,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.09,1.63,0.09,1.63
2023-02-09T12:19:01Z,-88,12125,16016,46.0,51.0,1027.06,0.02,103.13,134.68,82.13,94.91,0.53,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-02-09T12:21:01Z,-88,12244,16016,46.0,52.0,1028.35,0.02,97.64,143.68,72.53,98.27,0.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,0.23,0.15,0.23
2023-02-09T12:23:01Z,-85,12364,16016,46.0,52.0,1028.37,0.02,164.96,193.67,103.57,118.62,2.89,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.87,0.32,0.87,0.77,1.31,0.77,1.31
2023-02-09T12:25:01Z,-90,12484,16016,46.0,52.0,1028.36,0.02,148.69,182.98,97.49,119.3,0.36,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.09,0.55,0.58,0.98,0.58,0.98
2023-02-09T12:27:01Z,-90,12604,16016,46.0,52.0,1028.43,0.02,173.98,165.57,123.71,109.96,1.16,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.19,0.36,0.19,0.96,0.51,0.96,0.51
2023-02-09T12:29:01Z,-89,12724,16016,46.0,52.0,1028.32,0.02,104.15,111.54,73.72,79.72,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09T12:31:01Z,-88,12844,16016,46.0,52.0,1028.33,0.02,126.81,144.64,97.79,98.95,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.27,0.46,0.27,0.6,0.84,0.6,0.84
2023-02-09T12:33:01Z,-88,12964,16016,46.0,52.0,1028.28,0.02,157.2,200.71,111.09,136.15,1.41,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.5,0.62,0.5,0.62,0.61,1.12,0.61,1.12
2023-02-09T12:35:01Z,-91,13085,16016,46.0,52.0,1028.27,0.02,174.53,184.26,118.07,128.37,0.49,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.24,1.61,0.24,1.61
