"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-15T10:04:34Z,-80,3969,15712,69.0,44.0,1016.75,0.02,2965.47,3128.73,2410.72,2494.27,542.98,545.55,29.57,31.27,0.0,0.0,0.0,0.0,41.6,41.61,29.17,28.0,70.57,68.39,46.6,45.18,77.23,80.2,59.62,59.75
2023-02-15T10:08:40Z,-79,4215,15880,68.0,44.0,1016.67,0.02,2979.07,3124.73,2417.91,2485.5,528.15,553.77,20.11,36.4,0.0,0.0,0.0,0.0,41.39,41.0,29.26,28.08,69.96,69.9,46.28,46.15,78.39,80.69,59.89,59.96
2023-02-15T10:10:34Z,-83,4329,15712,68.0,44.0,1016.71,0.02,3040.15,3163.49,2464.06,2524.76,535.88,559.51,15.71,46.67,0.0,0.0,0.0,0.0,42.4,41.78,29.48,28.18,70.48,70.73,46.75,46.49,79.06,82.56,60.6,60.67
2023-02-15T10:12:34Z,-84,4449,15712,68.0,45.0,1016.66,0.02,3043.23,3175.29,2469.15,2533.2,533.38,563.22,24.15,32.09,0.0,0.0,0.0,0.0,42.17,43.04,29.46,28.69,70.52,70.76,46.79,46.8,78.65,81.84,60.4,60.4
2023-02-15T10:16:34Z,-80,4689,15880,68.0,45.0,1016.81,0.02,3173.36,3244.45,2569.56,2600.21,566.4,554.85,16.24,45.02,0.0,0.0,0.0,0.0,44.36,43.26,30.02,29.23,73.33,72.68,48.67,47.89,81.07,85.36,61.44,61.68
2023-02-15T10:18:34Z,-78,4809,15712,68.0,45.0,1016.79,0.02,3447.21,3461.64,2774.4,2779.55,603.65,606.74,27.35,50.7,0.0,0.0,0.0,0.0,48.29,47.23,31.9,30.87,80.67,78.43,53.19,51.64,89.12,91.94,64.77,64.45
2023-02-15T10:22:34Z,-85,5049,15576,67.0,45.0,1016.69,0.02,3106.57,3212.02,2529.26,2562.04,544.13,555.89,14.48,41.94,0.0,0.0,0.0,0.0,44.41,43.3,30.15,29.3,73.11,72.77,48.48,48.17,79.3,83.66,60.43,61.47
2023-02-15T10:24:34Z,-82,5169,15408,67.0,46.0,1016.67,0.02,3116.76,3197.23,2527.76,2551.06,547.82,568.7,17.51,36.79,0.0,0.0,0.0,0.0,44.27,42.98,30.04,29.32,72.82,72.26,48.36,47.77,81.11,83.47,61.31,61.13
2023-02-15T10:26:34Z,-81,5289,15408,67.0,46.0,1016.7,0.02,3127.33,3223.76,2539.87,2561.39,545.22,578.89,11.15,48.11,0.0,0.0,0.0,0.0,44.54,43.63,30.0,29.54,72.59,73.63,48.13,48.65,80.91,86.63,61.5,62.35
2023-02-15T10:30:34Z,-83,5529,15272,66.0,46.0,1016.66,0.02,3095.0,3215.28,2520.68,2569.15,556.83,584.43,21.4,40.55,0.0,0.0,0.0,0.0,43.91,43.85,29.72,29.43,73.32,73.98,48.62,48.96,80.91,85.51,61.47,62.36
2023-02-15T10:34:40Z,-83,5775,15576,67.0,46.0,1016.55,0.02,2953.28,3139.15,2376.94,2497.36,501.4,573.47,8.09,49.36,0.0,0.0,0.0,0.0,41.66,42.53,28.87,28.85,68.64,72.23,46.02,47.89,75.3,83.4,59.13,61.57
2023-02-15T10:36:35Z,-82,5890,15408,67.0,46.0,1016.15,0.02,3015.35,3172.36,2448.52,2545.2,541.65,572.67,21.52,46.18,0.0,0.0,0.0,0.0,43.35,43.96,29.5,29.11,70.96,72.16,47.04,47.67,81.02,84.69,61.83,62.11
2023-02-15T10:38:34Z,-84,6009,15408,67.0,46.0,1016.47,0.02,3044.04,3143.38,2475.22,2516.11,524.54,562.96,24.65,39.67,0.0,0.0,0.0,0.0,44.85,42.24,30.04,28.87,71.91,70.93,47.35,46.87,80.0,83.47,61.37,61.51
2023-02-15T10:42:35Z,-84,6250,15576,66.0,46.0,1016.57,0.02,3068.87,3210.4,2479.39,2566.21,540.3,584.02,29.15,47.51,0.0,0.0,0.0,0.0,43.93,43.6,29.72,29.36,72.8,74.28,48.02,49.21,79.04,86.72,60.87,62.94
2023-02-15T10:44:34Z,-80,6369,15296,67.0,47.0,1016.66,0.02,3236.6,3298.35,2629.85,2644.85,573.91,595.39,29.57,44.11,0.0,0.0,0.0,0.0,46.55,45.43,30.98,30.35,76.04,76.0,50.36,50.39,84.64,86.26,63.4,62.59
2023-02-15T10:46:34Z,-84,6489,15408,66.0,46.0,1016.57,0.02,3218.67,3367.39,2592.5,2687.25,561.46,569.11,21.11,43.41,0.0,0.0,0.0,0.0,45.57,45.84,30.37,30.43,73.96,74.64,48.83,49.39,83.33,87.27,62.41,63.11
2023-02-15T10:48:37Z,-80,6612,15880,67.0,47.0,1016.56,0.02,3559.33,3686.17,2865.73,2962.65,628.84,644.29,35.02,46.94,0.0,0.0,0.0,0.0,50.91,51.33,33.62,33.98,83.42,83.58,55.18,55.33,92.4,96.69,65.82,66.46
2023-02-15T10:50:35Z,-80,6729,15712,67.0,47.0,1016.55,0.02,3511.65,3676.81,2860.98,2938.33,617.02,653.88,23.61,46.92,0.0,0.17,0.0,0.0,50.85,49.75,33.5,32.83,83.39,84.52,55.13,56.1,90.87,96.42,65.41,66.21
2023-02-15T10:52:36Z,-85,6851,15880,67.0,47.0,1016.5,0.02,3409.02,3467.78,2770.66,2778.48,592.51,615.61,25.7,39.89,0.0,0.0,0.0,0.0,49.04,48.13,32.34,31.8,80.74,79.26,53.4,52.43,89.38,91.24,65.34,64.43
2023-02-15T10:54:34Z,-84,6969,15712,66.0,47.0,1016.46,0.02,3528.26,3577.45,2859.91,2878.95,591.39,626.98,29.28,43.3,0.0,0.0,0.0,0.0,50.63,49.45,33.33,32.7,82.67,80.43,54.74,53.05,91.11,92.48,66.0,65.2
2023-02-15T11:00:34Z,-86,7329,15880,67.0,47.0,1016.32,0.02,3443.85,3562.89,2783.34,2844.17,593.19,596.6,18.21,39.02,0.0,0.0,0.0,0.0,49.87,48.77,32.94,32.19,80.19,79.87,53.15,52.83,89.11,90.4,65.17,64.19
2023-02-15T11:02:34Z,-81,7449,15712,66.0,48.0,1016.34,0.02,3251.94,3351.8,2621.74,2678.02,545.81,588.23,26.17,38.45,0.0,0.0,0.0,0.0,46.6,46.0,31.02,30.73,76.43,75.05,50.45,49.55,84.34,88.52,63.13,63.5
2023-02-15T11:04:34Z,-82,7569,15712,67.0,48.0,1016.21,0.02,3329.86,3478.19,2693.41,2759.23,570.52,597.88,28.93,36.42,0.0,0.0,0.0,0.0,48.57,47.52,31.73,31.27,78.45,78.83,51.55,51.96,85.61,90.88,63.8,64.27
2023-02-15T11:06:34Z,-82,7689,16016,66.0,48.0,1016.23,0.02,3371.0,3489.14,2737.57,2794.61,597.62,593.77,37.4,46.7,0.0,0.0,0.0,0.0,48.77,48.2,32.11,31.66,81.6,79.86,53.72,52.84,90.26,92.18,65.4,64.95
2023-02-15T11:08:34Z,-75,7809,16016,66.0,48.0,1016.22,0.02,3493.34,3625.85,2827.77,2909.22,576.53,609.0,22.45,47.91,0.0,0.0,0.0,0.0,51.15,50.59,33.28,33.46,81.81,81.7,54.02,54.07,89.55,94.91,65.34,65.91
2023-02-15T11:10:34Z,-77,7929,16016,66.0,48.0,1016.21,0.02,3385.44,3505.54,2733.89,2784.62,572.91,607.79,33.29,38.54,0.0,0.0,0.0,0.0,49.2,48.06,32.31,31.42,79.22,79.02,52.69,52.02,87.87,91.31,64.69,64.69
2023-02-15T11:12:34Z,-75,8049,16016,66.0,49.0,1016.2,0.02,3340.15,3481.48,2716.15,2765.46,583.33,598.33,27.48,46.52,0.0,0.0,0.0,0.0,48.78,47.74,32.2,31.13,79.35,78.87,52.41,52.0,89.22,92.04,65.15,65.3
2023-02-15T11:14:34Z,-78,8169,16016,66.0,49.0,1016.23,0.02,3429.15,3537.85,2787.61,2840.87,599.67,619.78,22.83,47.74,0.0,0.0,0.0,0.0,49.87,49.89,32.91,32.52,81.83,81.67,54.43,53.87,91.61,95.89,66.52,66.8
2023-02-15T11:16:34Z,-76,8289,16016,65.0,49.0,1016.23,0.02,3526.38,3610.93,2863.45,2885.32,613.89,623.95,25.06,37.89,0.0,0.0,0.0,0.0,51.36,50.68,34.11,33.14,85.11,83.09,56.55,54.95,92.72,94.41,66.91,66.36
2023-02-15T11:18:34Z,-78,8409,16016,65.0,49.0,1016.21,0.02,3629.26,3789.04,2938.93,3002.67,604.76,628.0,34.22,42.07,0.0,0.0,0.0,0.0,53.59,52.78,35.37,34.85,86.09,86.11,57.11,57.11,95.72,96.33,68.22,67.11
2023-02-15T11:20:34Z,-80,8529,16016,65.0,50.0,1016.18,0.02,3410.4,3495.75,2745.69,2773.42,579.62,592.17,31.67,43.5,0.0,0.0,0.0,0.0,48.87,48.56,32.6,31.79,81.24,79.0,53.62,52.42,91.16,92.38,66.31,65.48
2023-02-15T11:22:34Z,-75,8649,16016,65.0,50.0,1016.21,0.02,3197.43,3334.98,2577.47,2673.76,550.4,564.93,22.7,31.65,0.0,0.0,0.0,0.0,46.68,46.59,31.17,31.11,75.96,76.26,50.02,50.09,83.6,87.07,63.06,63.91
2023-02-15T11:24:34Z,-86,8769,16016,64.0,50.0,1016.16,0.02,3510.78,3669.25,2822.04,2917.73,579.22,598.14,13.63,48.23,0.0,0.0,0.0,0.0,51.17,51.61,33.87,34.02,82.13,83.45,54.28,55.07,89.0,95.45,65.33,66.73
2023-02-15T11:26:35Z,-81,8889,16016,64.0,50.0,1016.17,0.02,3408.15,3535.48,2764.5,2815.59,572.09,597.15,25.41,32.43,0.0,0.0,0.0,0.0,50.74,49.78,33.3,32.74,81.61,81.07,53.67,53.7,90.63,91.11,66.13,65.28
2023-02-15T11:28:34Z,-85,9009,16016,63.0,51.0,1016.08,0.02,3223.09,3296.98,2621.51,2615.06,563.64,571.64,19.78,41.57,0.0,0.0,0.0,0.0,47.73,46.02,31.67,30.83,78.98,76.66,52.38,50.72,87.42,87.09,65.36,63.77
2023-02-15T11:30:35Z,-83,9130,16016,63.0,51.0,1016.1,0.02,3070.87,3155.22,2504.74,2511.33,523.52,568.3,15.87,33.15,0.0,0.0,0.0,0.0,45.41,43.78,30.7,29.67,73.74,74.61,49.3,49.39,82.04,85.89,63.11,63.17
2023-02-15T11:32:34Z,-78,9249,16016,63.0,51.0,1016.04,0.02,3235.7,3303.24,2621.89,2621.02,573.45,576.73,33.91,36.49,0.0,0.0,0.0,0.0,48.6,46.6,32.04,31.04,80.06,76.56,53.13,50.73,88.23,89.2,65.77,64.71
2023-02-15T11:34:37Z,-82,9372,16184,62.0,51.0,1016.09,0.02,3085.94,3210.57,2513.74,2567.63,537.43,576.22,32.17,42.78,0.0,0.0,0.0,0.0,45.87,45.17,30.87,30.33,75.79,75.98,50.02,50.3,84.15,88.78,63.79,64.26
2023-02-15T11:36:34Z,-83,9489,16016,62.0,51.0,1016.09,0.02,3104.3,3244.17,2529.83,2582.28,532.8,550.51,19.67,35.38,0.0,0.0,0.0,0.0,45.61,46.3,30.96,30.89,74.78,75.94,49.22,50.23,84.91,86.36,64.13,63.4
2023-02-15T11:38:34Z,-79,9609,16016,62.0,50.0,1014.91,0.02,3197.33,3260.72,2596.09,2607.89,561.11,561.85,27.98,34.55,0.0,0.0,0.0,0.0,47.29,47.47,31.56,31.49,78.69,75.83,51.76,50.02,88.62,86.57,65.64,64.32
2023-02-15T11:40:34Z,-83,9729,16016,62.0,51.0,1016.07,0.02,3055.92,3305.98,2469.52,2627.41,521.17,559.46,18.44,46.48,0.0,0.0,0.0,0.0,45.08,47.46,30.69,31.39,74.27,77.5,49.15,51.17,82.19,89.52,62.92,65.02
2023-02-15T11:42:34Z,-87,9849,16016,62.0,52.0,1016.07,0.02,3201.38,3340.56,2582.15,2667.67,552.4,572.47,18.11,26.98,0.0,0.0,0.0,0.0,47.36,47.42,31.68,31.47,78.3,78.62,51.6,51.93,87.0,88.04,65.13,64.82
2023-02-15T11:44:34Z,-82,9969,16016,62.0,49.0,1013.44,0.02,3231.5,3290.17,2618.11,2614.51,546.35,561.96,19.8,32.28,0.0,0.0,0.0,0.0,49.3,47.19,32.83,30.96,77.96,76.32,51.2,50.15,85.04,86.49,65.07,64.28
2023-02-15T11:46:34Z,-86,10089,16016,62.0,52.0,1016.04,0.02,3315.89,3466.43,2697.4,2766.23,576.49,588.89,20.07,37.3,0.0,0.0,0.0,0.0,50.49,49.79,33.42,32.85,82.07,80.17,53.87,53.15,88.53,92.3,66.4,66.38
2023-02-15T11:48:35Z,-77,10209,16016,61.0,52.0,1016.11,0.02,3174.55,3269.26,2579.81,2626.26,545.68,559.34,14.98,37.0,0.0,0.0,0.0,0.0,47.66,47.15,32.28,30.87,77.96,77.13,51.34,50.49,84.96,87.7,64.87,64.62
2023-02-15T11:54:34Z,-76,10569,16184,61.0,52.0,1015.99,0.02,3203.14,3284.29,2596.36,2608.4,537.84,574.29,15.23,31.58,0.0,0.0,0.0,0.0,48.55,46.56,32.68,30.54,78.52,78.23,52.41,51.4,85.23,89.08,64.7,65.17
2023-02-15T11:56:34Z,-76,10689,16016,61.0,52.0,1015.97,0.02,3132.72,3281.13,2544.62,2623.6,544.36,558.02,17.06,40.77,0.0,0.0,0.0,0.0,47.94,47.3,32.17,30.91,77.23,77.38,51.38,51.13,84.6,90.15,64.6,65.6
2023-02-15T11:58:35Z,-81,10809,16016,60.0,52.0,1015.86,0.02,3167.55,3349.56,2555.11,2653.2,551.79,578.51,27.66,42.6,0.0,0.0,0.0,0.0,46.74,47.44,31.98,31.13,77.79,79.71,51.43,52.33,86.53,90.0,65.43,65.38
2023-02-15T12:02:35Z,-84,11050,15880,60.0,52.0,1015.81,0.02,3318.16,3426.3,2683.68,2730.62,580.64,585.57,26.95,40.6,0.0,0.0,0.0,0.0,50.75,49.49,33.61,32.02,82.5,81.11,54.98,53.49,91.02,91.51,67.25,66.04
2023-02-15T12:04:35Z,-82,11170,15712,60.0,53.0,1015.74,0.02,3345.15,3436.64,2723.98,2746.18,578.17,597.09,22.74,44.07,0.0,0.0,0.0,0.0,51.17,50.5,33.85,32.91,82.28,81.2,54.66,53.45,92.7,92.55,68.11,66.52
2023-02-15T12:10:37Z,-85,11532,15880,61.0,52.0,1015.64,0.02,3289.09,3347.6,2663.68,2648.16,564.28,597.13,26.11,37.96,0.0,0.0,0.0,0.0,49.96,47.44,33.34,30.89,81.0,78.93,53.96,52.04,91.51,90.27,67.43,65.53
2023-02-15T12:12:35Z,-85,11650,15712,61.0,53.0,1015.61,0.02,3259.72,3359.04,2641.33,2670.6,578.11,593.18,24.15,42.64,0.0,0.0,0.0,0.0,49.52,47.76,33.15,31.18,81.0,80.38,53.83,52.87,90.11,91.93,66.96,66.22
2023-02-15T12:14:35Z,-82,11770,15712,61.0,53.0,1015.64,0.02,3178.0,3305.83,2602.59,2651.28,573.83,584.65,26.72,38.85,0.0,0.0,0.0,0.0,47.87,48.11,32.33,31.41,79.89,79.52,53.11,52.61,88.85,89.48,66.41,65.17
2023-02-15T12:16:35Z,-79,11890,15712,60.0,53.0,1015.58,0.02,3121.39,3325.4,2543.14,2673.34,543.18,588.89,28.27,40.13,0.0,0.0,0.0,0.0,47.0,48.15,31.82,31.38,77.89,79.96,51.73,52.74,86.59,91.06,65.45,65.66
2023-02-15T12:18:35Z,-80,12010,15712,60.0,53.0,1015.62,0.02,3198.79,3337.11,2602.4,2672.93,561.72,577.73,24.49,41.8,0.0,0.0,0.0,0.0,48.53,48.51,32.72,31.53,79.36,79.67,52.68,52.53,86.96,91.0,65.57,65.62
2023-02-15T12:22:35Z,-85,12250,15576,60.0,53.0,1015.56,0.02,3240.85,3342.39,2639.8,2667.15,579.87,596.02,29.63,31.13,0.0,0.0,0.0,0.0,49.46,48.46,32.98,32.46,81.3,80.3,54.0,53.37,89.54,89.0,66.67,65.78
2023-02-15T12:28:35Z,-79,12610,15880,60.0,54.0,1015.42,0.02,3215.13,3382.67,2608.04,2682.0,551.13,566.56,32.28,35.13,0.0,0.0,0.0,0.0,48.39,49.31,32.39,32.69,80.72,80.11,53.13,52.78,88.5,92.36,66.43,66.91
2023-02-15T12:30:35Z,-80,12730,15712,60.0,54.0,1015.44,0.02,3077.49,3197.91,2497.47,2563.45,525.72,564.43,22.02,32.23,0.0,0.0,0.0,0.0,46.91,47.17,31.83,31.64,76.91,76.89,50.89,50.68,85.55,89.26,65.43,65.64
2023-02-15T12:32:35Z,-82,12850,15712,59.0,54.0,1015.5,0.02,3046.25,3139.92,2479.64,2486.58,521.27,537.31,13.86,36.06,0.0,0.0,0.0,0.0,46.39,45.35,31.32,30.6,75.14,74.52,50.11,49.25,84.14,85.54,64.95,64.06
2023-02-15T12:34:35Z,-80,12970,15712,59.0,55.0,1015.51,0.02,3071.8,3203.77,2505.05,2545.0,542.41,561.85,18.18,31.13,0.0,0.0,0.0,0.0,47.0,46.96,31.7,31.23,77.95,77.74,51.77,51.55,85.73,86.15,65.57,64.45
2023-02-15T12:36:35Z,-81,13090,15712,58.0,55.0,1015.56,0.02,3084.8,3204.95,2500.29,2560.59,539.13,550.41,16.18,23.36,0.0,0.0,0.0,0.0,46.82,48.18,31.73,31.89,77.62,77.09,51.58,51.14,86.91,86.59,65.76,65.11
2023-02-15T12:38:35Z,-84,13210,15712,58.0,56.0,1015.53,0.02,2970.4,3129.73,2425.28,2512.64,518.06,548.09,20.3,26.47,0.0,0.0,0.0,0.0,46.36,46.71,32.09,31.22,75.04,76.47,50.36,50.73,84.91,86.44,65.55,65.18
2023-02-15T12:42:35Z,-85,13450,15880,56.0,56.0,1015.55,0.02,2819.41,2908.85,2274.68,2319.94,475.61,497.74,7.23,24.85,0.0,0.0,0.0,0.0,44.23,43.57,31.48,30.72,71.14,70.06,48.73,48.11,79.34,76.74,62.95,61.09
2023-02-15T12:44:35Z,-81,13570,15712,56.0,57.0,1015.58,0.02,2592.13,2724.13,2100.02,2170.11,425.81,466.33,7.68,12.96,0.0,0.0,0.0,0.0,40.45,39.73,29.68,29.02,65.0,66.0,47.04,46.84,71.77,74.84,59.51,60.16
2023-02-15T12:46:35Z,-84,13690,15712,55.0,56.0,1015.28,0.02,2649.66,2801.57,2148.34,2211.27,445.45,467.7,4.15,4.27,0.0,0.0,0.0,0.0,41.3,40.27,30.19,29.39,65.83,67.27,47.79,47.34,73.49,75.11,60.68,60.3
2023-02-15T12:48:35Z,-83,13810,15712,55.0,57.0,1015.63,0.02,2882.28,3029.83,2327.64,2422.11,476.91,521.68,1.38,26.6,0.0,0.0,0.0,0.0,44.89,45.66,31.57,31.57,71.57,73.91,49.64,49.79,77.89,83.7,62.23,64.28
2023-02-15T12:50:35Z,-86,13930,15712,55.0,57.0,1015.61,0.02,2738.05,2837.4,2241.23,2259.91,461.93,483.96,5.39,20.13,0.0,0.0,0.0,0.0,43.7,42.06,31.14,30.32,69.14,68.77,48.95,47.89,77.16,77.06,62.34,61.17
