"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-21T12:22:31Z,-84,12239,16016,56.0,56.0,1013.57,0.02,816.66,883.8,662.96,697.61,104.72,114.24,0.0,0.0,0.0,0.0,0.0,0.0,7.83,8.72,7.83,8.72,19.64,20.15,19.64,20.15,20.96,22.24,20.96,22.24
2023-02-21T12:24:31Z,-88,12359,16016,56.0,56.0,1013.59,0.02,779.38,835.69,625.27,679.96,95.1,97.93,0.0,0.0,0.0,0.0,0.0,0.0,7.31,8.38,7.31,8.38,18.38,19.0,18.38,19.0,19.46,20.16,19.46,20.16
2023-02-21T12:26:31Z,-84,12480,16016,56.0,57.0,1013.4,0.02,798.81,854.46,636.75,680.37,90.27,97.76,0.0,0.0,0.0,0.0,0.0,0.0,8.12,8.74,8.12,8.74,19.12,19.26,19.12,19.26,20.12,19.98,20.12,19.98
2023-02-21T12:28:31Z,-89,12599,16016,56.0,56.0,1013.55,0.02,744.33,808.85,598.15,638.74,78.83,91.7,0.0,0.09,0.0,0.0,0.0,0.0,6.91,7.91,6.91,7.91,18.11,17.81,18.11,17.81,19.22,18.96,19.22,18.96
2023-02-21T12:32:31Z,-86,12839,15880,56.0,56.0,1013.51,0.02,784.22,837.8,617.41,662.09,80.33,105.68,0.0,0.0,0.0,0.0,0.0,0.0,7.26,8.09,7.26,8.09,17.61,19.0,17.61,19.0,18.33,19.98,18.33,19.98
2023-02-21T12:34:31Z,-83,12959,15712,55.0,57.0,1013.5,0.02,779.87,837.77,622.17,663.6,89.43,103.51,0.0,0.0,0.0,0.0,0.0,0.0,7.33,8.6,7.33,8.6,18.0,18.13,18.0,18.13,19.33,19.26,19.33,19.26
2023-02-21T12:36:31Z,-85,13079,15712,56.0,56.0,1013.48,0.02,783.52,844.7,623.52,671.13,93.89,97.02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.33,8.0,8.33,18.11,19.11,18.11,19.11,19.32,20.04,19.32,20.04
2023-02-21T12:38:31Z,-84,13200,15712,55.0,56.0,1012.59,0.02,818.96,873.5,667.67,698.17,100.4,105.19,0.0,0.0,0.0,0.0,0.0,0.0,7.71,8.58,7.71,8.58,19.78,19.9,19.78,19.9,21.13,21.62,21.13,21.62
2023-02-21T12:40:31Z,-82,13319,15712,55.0,56.0,1013.21,0.02,839.98,893.29,673.5,702.96,94.93,112.67,0.0,0.0,0.0,0.0,0.0,0.0,8.46,9.16,8.46,9.16,19.67,19.29,19.67,19.29,20.65,20.82,20.65,20.82
2023-02-21T12:42:31Z,-83,13439,15712,55.0,57.0,1013.22,0.02,769.89,842.28,626.89,662.09,80.85,95.78,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.96,6.66,7.96,16.79,18.07,16.79,18.07,18.09,18.8,18.09,18.8
