"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-04T09:06:47Z,-80,488,15416,64.0,53.0,1033.01,0.02,442.02,475.07,354.1,367.3,27.67,37.43,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.93,2.19,2.93,5.17,6.33,5.17,6.33,6.15,6.98,6.15,6.98
2023-02-04T09:08:47Z,-80,608,16248,64.0,53.0,1032.94,0.02,535.89,561.96,427.96,449.98,46.72,52.62,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.43,3.67,4.43,7.65,9.04,7.65,9.04,8.52,10.02,8.52,10.02
2023-02-04T09:10:47Z,-84,728,16248,64.0,54.0,1032.95,0.02,560.53,607.23,448.56,473.68,48.09,60.15,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.91,3.93,4.91,9.02,10.04,9.02,10.04,9.67,11.21,9.67,11.21
2023-02-04T09:12:47Z,-83,848,16248,64.0,53.0,1032.92,0.02,564.25,591.79,452.09,474.26,57.52,70.74,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.6,3.66,4.6,8.34,9.77,8.34,9.77,9.57,11.81,9.57,11.81
2023-02-04T09:14:47Z,-83,968,16248,64.0,53.0,1032.94,0.02,563.54,614.82,451.35,478.07,51.35,68.61,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.57,4.21,4.57,8.56,10.3,8.56,10.3,9.92,12.55,9.92,12.55
2023-02-04T09:16:47Z,-82,1088,16248,64.0,53.0,1032.94,0.02,579.51,615.76,457.85,484.09,58.7,62.56,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.67,4.13,4.67,9.79,10.78,9.79,10.78,10.3,13.04,10.3,13.04
2023-02-04T09:18:47Z,-80,1208,16248,64.0,54.0,1032.97,0.02,590.0,608.38,471.27,481.74,55.27,70.32,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.55,4.2,4.55,9.47,11.55,9.47,11.55,10.82,14.53,10.82,14.53
2023-02-04T09:20:47Z,-83,1328,16248,64.0,54.0,1032.93,0.02,564.52,600.4,455.28,477.26,60.13,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.36,3.8,4.36,9.11,10.49,9.11,10.49,10.7,12.91,10.7,12.91
2023-02-04T09:26:47Z,-83,1688,16416,64.0,54.0,1033.03,0.02,523.59,549.9,420.34,435.31,47.52,54.06,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.04,3.34,4.04,7.98,8.56,7.98,8.56,8.91,9.75,8.91,9.75
2023-02-04T09:28:47Z,-80,1808,16248,64.0,54.0,1033.01,0.02,511.49,559.13,409.16,433.3,43.2,51.79,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.79,3.04,3.79,7.6,8.15,7.6,8.15,8.73,9.0,8.73,9.0
2023-02-04T09:30:47Z,-79,1928,16248,63.0,54.0,1033.0,0.02,507.46,548.41,410.76,420.46,45.07,48.8,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.57,3.24,3.57,7.39,8.13,7.39,8.13,8.72,8.93,8.72,8.93
2023-02-04T09:32:47Z,-80,2048,16248,63.0,54.0,1033.04,0.02,506.22,532.76,398.46,420.49,41.5,43.38,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.56,3.3,3.56,7.17,7.38,7.17,7.38,8.15,8.0,8.15,8.0
2023-02-04T09:34:47Z,-83,2168,16184,63.0,54.0,1033.04,0.02,448.09,493.62,363.69,386.5,32.82,34.69,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.12,2.18,3.12,5.89,5.94,5.89,5.94,5.93,6.29,5.93,6.29
2023-02-04T09:36:47Z,-84,2288,16184,63.0,53.0,1032.66,0.02,412.95,456.68,334.43,359.62,15.98,38.23,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.64,1.89,2.64,4.82,5.57,4.82,5.57,5.27,6.17,5.27,6.17
2023-02-04T09:38:47Z,-82,2408,16184,62.0,53.0,1032.83,0.02,405.89,435.98,324.57,335.85,22.19,20.63,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.74,1.96,1.74,4.55,4.85,4.55,4.85,5.21,5.11,5.21,5.11
2023-02-04T09:40:47Z,-81,2528,16184,62.0,54.0,1033.09,0.02,386.79,411.23,310.11,322.68,11.55,23.09,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.41,1.36,1.41,3.79,4.82,3.79,4.82,4.28,5.07,4.28,5.07
2023-02-04T09:42:47Z,-78,2648,16184,62.0,54.0,1033.09,0.02,380.94,406.06,314.17,312.49,9.81,23.91,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.74,1.36,1.74,4.34,4.53,4.34,4.53,4.6,4.89,4.6,4.89
2023-02-04T09:44:47Z,-83,2768,16184,62.0,54.0,1033.15,0.02,367.17,400.09,296.67,302.91,6.59,14.49,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.66,1.13,1.66,3.65,4.32,3.65,4.32,3.74,4.62,3.74,4.62
2023-02-04T09:46:47Z,-83,2888,16184,61.0,54.0,1033.19,0.02,334.49,358.39,259.81,278.54,7.19,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.26,0.77,0.26,2.83,3.41,2.83,3.41,3.04,3.61,3.04,3.61
2023-02-04T09:48:47Z,-79,3008,16184,61.0,54.0,1033.24,0.02,334.75,362.02,271.38,286.42,9.06,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,3.38,4.04,3.38,4.04,3.71,4.62,3.71,4.62
2023-02-04T09:50:47Z,-81,3128,16184,61.0,54.0,1033.28,0.02,316.94,350.13,246.62,280.04,10.48,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.0,2.94,3.0,2.98,3.74,2.98,3.74
2023-02-04T09:52:47Z,-82,3248,16184,61.0,54.0,1033.32,0.02,323.32,344.98,246.48,273.68,7.73,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,2.07,3.23,2.07,3.23,2.75,3.72,2.75,3.72
