"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-20T09:02:29Z,-87,236,15416,62.0,57.0,1015.68,0.02,65.42,79.74,38.98,50.32,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:04:29Z,-87,356,16248,62.0,56.0,1015.63,0.02,64.35,66.82,44.4,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:06:29Z,-84,476,16248,62.0,56.0,1015.65,0.02,69.47,80.63,43.13,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:10:29Z,-85,716,16112,62.0,56.0,1015.55,0.02,75.8,73.0,44.96,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:12:29Z,-86,836,15944,62.0,57.0,1015.47,0.02,56.79,66.91,33.36,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:14:29Z,-86,956,15944,62.0,57.0,1015.44,0.02,57.09,68.67,35.46,47.46,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:18:32Z,-83,1200,16112,62.0,57.0,1015.27,0.02,48.74,56.15,30.2,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:20:29Z,-92,1316,15944,62.0,57.0,1015.38,0.02,57.98,63.89,35.63,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:24:29Z,-86,1556,15808,62.0,57.0,1015.46,0.02,64.98,68.41,37.76,35.83,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:26:29Z,-85,1676,15640,62.0,55.0,1013.84,0.02,48.78,55.21,27.91,29.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:28:29Z,-85,1797,15944,62.0,57.0,1015.47,0.02,82.15,110.93,54.37,64.09,0.26,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.07,0.17,0.07,0.17
2023-02-20T09:30:29Z,-86,1916,15944,62.0,57.0,1015.46,0.02,43.0,60.39,27.13,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:32:29Z,-86,2036,15944,62.0,57.0,1015.56,0.02,31.76,47.77,9.2,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:34:29Z,-82,2156,15944,62.0,57.0,1015.44,0.02,39.73,53.98,16.48,35.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:36:29Z,-86,2276,15944,61.0,57.0,1015.33,0.02,63.78,67.85,32.11,45.29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:38:29Z,-84,2396,15944,62.0,57.0,1015.43,0.02,47.79,54.75,31.69,32.59,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:40:29Z,-86,2516,15944,62.0,57.0,1015.38,0.02,92.09,103.85,71.66,68.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-20T09:42:29Z,-85,2636,16248,62.0,57.0,1015.34,0.02,44.55,50.37,27.48,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:44:29Z,-87,2756,16248,62.0,57.0,1015.44,0.02,40.35,63.04,29.46,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:46:29Z,-83,2876,16248,62.0,57.0,1015.3,0.02,48.69,60.17,20.98,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:48:29Z,-86,2996,16248,62.0,57.0,1015.43,0.02,41.49,37.45,15.57,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:50:29Z,-87,3116,16248,62.0,57.0,1015.45,0.02,39.07,52.56,23.56,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:54:29Z,-87,3356,16112,61.0,57.0,1015.49,0.02,56.81,57.63,39.34,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T09:56:29Z,-86,3476,15944,62.0,58.0,1015.53,0.02,63.87,86.87,45.09,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:00:29Z,-86,3716,15808,61.0,58.0,1015.69,0.02,57.36,63.66,36.49,42.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:02:30Z,-85,3837,15472,61.0,57.0,1015.74,0.02,45.72,68.11,30.55,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:04:30Z,-85,3957,15472,61.0,57.0,1015.66,0.02,54.38,65.74,39.18,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:06:30Z,-84,4077,15408,61.0,58.0,1015.77,0.02,51.8,65.1,21.91,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:08:30Z,-85,4197,15408,61.0,58.0,1015.69,0.02,50.52,55.17,30.74,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:10:30Z,-82,4318,15408,61.0,58.0,1015.73,0.02,47.4,62.98,17.72,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:12:30Z,-84,4437,15408,61.0,58.0,1015.76,0.02,48.24,60.72,26.52,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:14:30Z,-82,4557,15408,60.0,58.0,1015.73,0.02,63.27,87.81,35.52,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:16:30Z,-88,4677,15408,60.0,58.0,1015.89,0.02,66.72,75.48,40.5,48.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:18:30Z,-85,4797,15712,61.0,58.0,1015.84,0.02,66.4,77.07,39.44,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20T10:20:30Z,-86,4917,16016,61.0,58.0,1015.86,0.02,81.48,135.89,55.74,79.94,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
