"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-01T10:04:37Z,-82,3963,15688,65.0,50.0,1015.7,0.02,116.65,152.53,90.07,92.51,2.26,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.34,0.15,0.34
2023-02-01T10:10:37Z,-86,4323,15856,65.0,49.0,1014.71,0.02,186.25,178.8,117.48,115.65,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.91,0.65,0.91,0.65
2023-02-01T10:12:37Z,-83,4443,15688,64.0,50.0,1015.77,0.02,165.02,180.57,110.74,108.11,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.06,0.36,0.23,0.85,0.23,0.85
2023-02-01T10:14:37Z,-91,4564,15688,64.0,49.0,1014.24,0.02,116.07,158.27,85.48,111.78,1.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,0.09,0.15,0.09
2023-02-01T10:16:37Z,-88,4683,15688,64.0,50.0,1015.77,0.02,113.7,130.07,81.35,90.78,0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.53,0.15,0.53
2023-02-01T10:18:37Z,-89,4803,15688,64.0,51.0,1015.86,0.02,112.82,116.28,78.2,82.49,1.6,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.04,0.22,0.04
2023-02-01T10:20:36Z,-83,4923,15688,64.0,51.0,1015.82,0.02,96.13,99.58,68.59,75.92,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.04,0.26,0.04
2023-02-01T10:22:37Z,-90,5043,15688,64.0,51.0,1015.89,0.02,199.91,232.77,145.98,152.8,0.6,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.82,0.79,0.82,1.49,1.27,1.49,1.27
2023-02-01T10:26:36Z,-90,5283,15552,64.0,51.0,1016.08,0.02,101.76,140.6,70.27,93.79,1.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-02-01T10:28:36Z,-86,5403,15384,63.0,51.0,1016.07,0.02,99.29,112.49,66.98,79.09,1.53,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.09,0.24,0.09
2023-02-01T10:30:37Z,-84,5523,15384,63.0,51.0,1015.73,0.02,93.68,110.2,71.11,76.77,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.19,0.2
2023-02-01T10:32:37Z,-86,5643,15384,63.0,51.0,1016.27,0.02,87.94,89.64,65.17,61.0,0.68,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13
2023-02-01T10:34:36Z,-87,5763,15384,63.0,51.0,1016.2,0.02,78.8,97.49,54.85,72.43,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09
2023-02-01T10:36:37Z,-89,5883,15384,63.0,51.0,1016.0,0.02,92.43,86.6,66.25,62.02,0.18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01T10:38:37Z,-87,6003,15384,62.0,51.0,1016.1,0.02,107.36,113.91,75.64,69.98,2.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.38,0.0,0.38,0.0
2023-02-01T10:42:37Z,-87,6243,15248,62.0,51.0,1016.28,0.02,106.49,125.2,79.55,89.7,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.74,0.09,0.74
2023-02-01T10:44:36Z,-79,6363,15080,62.0,51.0,1016.33,0.02,105.05,106.91,69.25,72.89,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-02-01T10:46:36Z,-79,6483,15080,62.0,51.0,1016.38,0.02,117.81,128.24,75.98,88.13,0.85,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.48,0.17,0.48
2023-02-01T10:48:37Z,-87,6603,15080,62.0,51.0,1016.28,0.02,110.87,139.96,75.65,94.13,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.0,0.38
2023-02-01T10:50:36Z,-92,6723,15384,62.0,51.0,1016.45,0.02,100.38,114.24,70.21,77.27,0.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.18,0.0,0.18
2023-02-01T10:52:37Z,-90,6843,15384,62.0,51.0,1016.37,0.02,122.75,118.38,77.39,71.87,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.14,0.21
2023-02-01T10:54:37Z,-86,6963,15384,62.0,52.0,1016.36,0.02,142.28,161.21,92.61,114.91,1.57,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.13,0.32,0.28,0.62,0.28,0.62
2023-02-01T10:58:37Z,-91,7204,15248,62.0,52.0,1016.41,0.02,145.7,175.56,101.7,120.47,0.68,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.38,0.56,0.38,0.56,0.83,0.82,0.83,0.82
2023-02-01T11:00:37Z,-84,7323,15080,61.0,51.0,1016.4,0.02,130.8,159.91,84.43,111.47,0.18,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.09,0.36,0.09,0.36
2023-02-01T11:02:37Z,-84,7443,15080,62.0,52.0,1016.29,0.02,287.74,326.54,222.09,240.98,23.0,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.52,0.93,1.52,3.43,3.74,3.43,3.74,4.37,6.46,4.37,6.46
2023-02-01T11:04:38Z,-84,7564,15080,62.0,52.0,1016.32,0.02,144.44,146.61,105.22,104.17,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.64,0.24,0.64,0.24
2023-02-01T11:06:37Z,-85,7683,15080,62.0,52.0,1016.49,0.02,140.61,116.98,85.27,77.13,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.16,0.09,0.16,0.09
2023-02-01T11:08:37Z,-90,7803,15384,62.0,52.0,1016.39,0.02,145.85,181.13,104.11,140.09,1.04,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.13,0.35,1.13,1.15,1.24,1.15,1.24
2023-02-01T11:10:37Z,-89,7923,15384,62.0,52.0,1016.47,0.02,220.94,233.33,167.0,175.5,3.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.19,1.11,1.19,1.11,2.45,2.33,2.45,2.33
2023-02-01T11:12:37Z,-90,8043,15384,62.0,52.0,1016.4,0.02,90.35,162.7,70.7,105.33,0.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.61,0.0,0.61
2023-02-01T11:14:37Z,-88,8164,15384,62.0,52.0,1016.41,0.02,98.53,126.94,70.09,84.32,0.82,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.15,0.36,0.15
2023-02-01T11:16:37Z,-86,8283,15384,62.0,52.0,1016.39,0.02,117.39,183.7,73.76,115.76,0.78,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48
2023-02-01T11:18:39Z,-90,8406,15552,61.0,52.0,1016.43,0.02,167.09,192.89,105.8,116.84,0.91,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.07,0.16,0.24,1.16,0.24,1.16
2023-02-01T11:20:37Z,-89,8524,15384,61.0,53.0,1016.45,0.02,124.4,170.7,86.3,103.7,1.45,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.09,0.41,0.09,0.41
2023-02-01T11:22:37Z,-87,8644,15688,60.0,53.0,1016.36,0.02,104.18,115.24,71.36,77.96,0.07,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-02-01T11:24:37Z,-81,8763,15688,60.0,53.0,1016.25,0.02,162.17,186.17,119.54,123.34,3.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.52,0.57,0.52,0.57,0.65,0.68,0.65,0.68
2023-02-01T11:26:38Z,-92,8884,15688,60.0,52.0,1016.29,0.02,108.15,130.07,71.76,88.16,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-02-01T11:30:37Z,-82,9123,15552,60.0,53.0,1016.41,0.02,88.78,130.63,64.09,82.59,0.52,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-02-01T11:32:37Z,-80,9243,15384,60.0,52.0,1016.42,0.02,98.52,112.7,63.95,77.49,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2023-02-01T11:34:37Z,-82,9364,15384,60.0,53.0,1016.4,0.02,78.32,122.46,56.47,73.93,0.34,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.06,0.33
2023-02-01T11:38:37Z,-87,9604,15552,59.0,52.0,1015.96,0.02,167.62,175.77,123.09,117.75,2.62,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.36,0.27,0.84,0.96,0.84,0.96
2023-02-01T11:40:37Z,-86,9723,15384,59.0,53.0,1016.32,0.02,147.11,146.49,86.64,89.83,0.64,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.18,0.17
2023-02-01T11:46:37Z,-85,10083,15552,59.0,53.0,1016.42,0.02,102.67,135.67,75.3,85.98,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.62,0.09,0.62
2023-02-01T11:48:37Z,-88,10203,15688,59.0,53.0,1016.39,0.02,169.17,136.15,95.04,89.88,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.43,0.42,0.43,0.42
2023-02-01T11:50:37Z,-87,10324,15688,59.0,53.0,1016.29,0.02,112.29,120.91,73.09,88.37,0.22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.38,0.59,0.38,0.59
2023-02-01T11:52:37Z,-87,10443,15688,58.0,53.0,1016.17,0.02,163.77,181.47,110.21,130.8,7.79,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.69,0.75,0.69,1.71,1.53,1.71,1.53
2023-02-01T11:56:37Z,-84,10683,15552,58.0,53.0,1016.12,0.02,109.91,139.89,64.95,96.66,0.41,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.02,0.68
2023-02-01T12:02:38Z,-88,11044,15552,58.0,53.0,1016.1,0.02,134.7,173.24,92.5,110.93,2.28,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.37,0.87,0.37,0.87
2023-02-01T12:04:38Z,-88,11164,15384,58.0,53.0,1015.99,0.02,103.24,149.46,70.96,97.76,0.61,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.28,0.8,0.28,0.8
2023-02-01T12:06:38Z,-89,11284,15384,58.0,53.0,1016.14,0.02,141.02,150.13,96.87,97.38,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.21,0.18,0.72,0.56,0.72,0.56
2023-02-01T12:08:38Z,-89,11404,15384,58.0,53.0,1016.09,0.02,147.59,179.33,102.76,109.0,3.37,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.24,0.17,0.24,0.17,0.65,0.87,0.65,0.87
2023-02-01T12:10:37Z,-88,11524,15384,58.0,53.0,1016.07,0.02,120.96,134.4,80.29,89.98,2.09,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.27,0.58,0.27,0.58
2023-02-01T12:12:37Z,-88,11644,15384,58.0,54.0,1016.11,0.02,148.48,142.89,97.52,92.62,0.17,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.42,0.33,0.42
2023-02-01T12:14:38Z,-83,11764,15688,58.0,53.0,1016.0,0.02,109.33,157.76,77.48,105.67,0.25,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.3,0.19,0.3
2023-02-01T12:16:38Z,-78,11884,15688,58.0,53.0,1016.19,0.02,151.37,143.15,91.41,87.26,3.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.39,0.79,0.39,0.79
2023-02-01T12:18:40Z,-82,12007,15856,58.0,53.0,1016.05,0.02,133.64,180.56,88.34,115.96,2.45,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.25,0.08,0.48,1.12,0.48,1.12
2023-02-01T12:22:37Z,-86,12244,15552,58.0,53.0,1016.04,0.02,141.23,167.63,89.17,109.47,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.19,0.74,0.19,0.74
2023-02-01T12:24:37Z,-86,12364,15384,58.0,53.0,1016.19,0.02,97.72,124.43,64.72,83.83,1.19,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-02-01T12:28:38Z,-80,12604,15248,58.0,53.0,1016.09,0.02,82.82,151.08,65.98,96.77,2.73,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.19,0.07,0.19
2023-02-01T12:30:37Z,-89,12724,15080,58.0,53.0,1016.16,0.02,95.9,124.69,66.21,74.62,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.2,0.02,0.2
2023-02-01T12:32:38Z,-85,12844,15080,58.0,53.0,1016.17,0.02,91.13,100.87,58.43,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2
2023-02-01T12:34:38Z,-83,12964,15080,58.0,53.0,1015.96,0.02,97.02,117.93,68.98,75.96,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2023-02-01T12:38:45Z,-90,13211,15248,57.0,47.0,1011.17,0.02,93.85,92.0,68.91,63.07,0.96,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2023-02-01T12:40:38Z,-85,13324,15080,57.0,53.0,1016.3,0.02,134.49,154.2,84.0,101.16,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,0.47,0.93,0.47,0.93
2023-02-01T12:42:38Z,-86,13444,15080,58.0,53.0,1016.21,0.02,190.71,227.26,142.56,160.15,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.15,0.89,1.15,1.58,2.64,1.58,2.64
2023-02-01T12:44:37Z,-86,13564,15080,57.0,53.0,1016.24,0.02,139.64,147.4,98.2,101.55,1.23,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,0.2,0.32,0.2,0.32
2023-02-01T12:46:38Z,-83,13684,15688,57.0,53.0,1016.01,0.02,126.51,160.04,89.28,110.98,0.17,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.26,0.32,0.26,0.68,0.26,0.68
2023-02-01T12:52:38Z,-89,14044,15856,57.0,53.0,1016.02,0.02,88.64,88.15,61.64,66.83,0.8,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.31,0.09
2023-02-01T12:54:38Z,-87,14164,15688,57.0,53.0,1016.12,0.02,110.54,117.35,75.65,77.52,0.52,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2023-02-01T12:56:37Z,-92,14284,15688,57.0,53.0,1016.12,0.02,177.04,206.23,132.85,144.07,2.26,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.66,0.39,0.66,0.57,0.91,0.57,0.91
2023-02-01T12:58:38Z,-90,14404,15688,57.0,53.0,1016.13,0.02,114.43,125.0,70.49,87.42,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
