"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-05T10:10:58Z,-82,4331,15712,49.0,45.0,1044.65,0.02,640.98,688.22,492.79,526.72,65.98,62.54,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.65,4.45,4.65,10.66,11.87,10.66,11.87,15.15,15.28,15.15,15.28
2023-02-05T10:12:58Z,-87,4451,15712,49.0,45.0,1044.44,0.02,383.6,382.86,297.62,290.95,25.21,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.66,0.65,0.66,4.12,3.82,4.12,3.82,5.38,5.05,5.38,5.05
2023-02-05T10:14:58Z,-86,4571,15712,48.0,45.0,1044.42,0.02,281.38,274.23,215.92,211.96,8.02,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.08,1.27,1.77,1.27,1.77,2.71,2.98,2.71,2.98
2023-02-05T10:16:58Z,-83,4691,15712,48.0,46.0,1044.4,0.02,214.59,215.52,147.16,155.22,1.77,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.74,0.39,0.74,1.41,1.63,1.41,1.63
2023-02-05T10:18:58Z,-84,4811,15712,48.0,46.0,1044.42,0.02,104.38,113.31,67.93,75.15,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.0,0.27,0.0
2023-02-05T10:20:58Z,-84,4931,15712,48.0,46.0,1044.41,0.02,81.43,77.8,58.15,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05T10:22:58Z,-83,5051,15712,48.0,46.0,1044.4,0.02,64.02,82.05,47.83,54.52,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05T10:24:58Z,-87,5171,15712,48.0,46.0,1044.33,0.02,108.02,114.06,72.2,72.58,1.07,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.29,0.1
2023-02-05T10:30:58Z,-84,5531,16184,47.0,46.0,1044.37,0.02,143.04,172.4,92.0,94.07,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.09,0.38
2023-02-05T10:32:59Z,-84,5652,16016,47.0,46.0,1044.31,0.02,159.0,187.91,95.35,112.45,0.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.54,0.91,0.54,0.91
2023-02-05T10:34:58Z,-82,5771,16016,48.0,47.0,1044.33,0.02,209.04,218.85,150.13,163.17,8.73,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.77,0.76,0.77,2.02,1.68,2.02,1.68
2023-02-05T10:36:58Z,-83,5891,16016,47.0,47.0,1044.37,0.02,182.28,197.89,114.23,119.85,0.51,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26,0.4,0.26,1.23,1.53,1.23,1.53
2023-02-05T10:38:58Z,-83,6011,16016,47.0,47.0,1044.32,0.02,113.83,136.64,79.78,94.43,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.2,0.34,0.2,0.34
2023-02-05T10:44:58Z,-84,6371,16184,47.0,47.0,1044.3,0.02,136.91,143.93,83.77,100.46,1.19,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.19,1.04,0.19,1.04
2023-02-05T10:47:00Z,-81,6493,16184,47.0,47.0,1044.32,0.02,121.0,153.37,83.7,94.3,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.32,0.59,0.32,0.59
2023-02-05T10:48:58Z,-83,6611,16016,46.0,47.0,1044.36,0.02,110.79,103.64,75.75,78.58,1.31,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.67,0.42,0.67,0.42
2023-02-05T10:50:58Z,-83,6731,16016,46.0,47.0,1044.43,0.02,129.47,155.26,84.36,98.74,1.33,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.56,1.28,0.56,1.28
2023-02-05T10:56:58Z,-87,7091,16184,46.0,48.0,1044.61,0.02,153.49,171.13,102.3,114.13,1.51,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.67,0.02,0.67,0.17,1.0,0.17,1.0
2023-02-05T10:58:58Z,-84,7212,16016,46.0,46.0,1043.37,0.02,434.77,477.15,341.3,377.46,42.89,42.85,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.54,1.52,2.54,6.32,6.23,6.32,6.23,8.98,9.69,8.98,9.69
2023-02-05T11:00:58Z,-85,7331,16016,46.0,48.0,1044.73,0.02,259.71,309.45,197.07,235.62,3.51,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13,0.71,2.0,0.71,2.0,1.6,3.51,1.6,3.51
2023-02-05T11:02:58Z,-87,7451,16016,46.0,48.0,1044.72,0.02,217.26,244.13,169.23,191.73,2.17,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.18,0.6,1.18,1.19,1.98,1.19,1.98
2023-02-05T11:04:58Z,-83,7571,16016,46.0,48.0,1044.73,0.02,173.16,184.25,108.21,124.9,0.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.26,1.27,0.26,1.27
2023-02-05T11:06:58Z,-84,7691,16016,46.0,48.0,1044.79,0.02,165.26,196.22,100.57,116.52,1.43,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.79,0.33,0.79,0.33
2023-02-05T11:12:58Z,-82,8051,16184,45.0,47.0,1043.96,0.02,207.5,222.32,144.63,162.15,3.65,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.34,0.39,1.34,0.78,2.34,0.78,2.34
2023-02-05T11:14:58Z,-84,8172,16016,45.0,47.0,1043.34,0.02,304.87,336.72,235.42,273.68,23.18,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.57,0.31,0.57,2.93,3.91,2.93,3.91,3.93,6.11,3.93,6.11
2023-02-05T11:16:58Z,-82,8291,16016,45.0,48.0,1044.58,0.02,198.68,209.07,134.28,149.47,2.47,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.06,0.38,0.45,1.09,0.45,1.09
2023-02-05T11:18:58Z,-87,8411,16016,45.0,48.0,1044.64,0.02,204.89,207.3,136.74,166.91,2.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.61,0.66,0.61,0.94,1.3,0.94,1.3
2023-02-05T11:22:58Z,-88,8652,15880,45.0,48.0,1044.66,0.02,193.82,204.58,121.38,142.56,1.07,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.5,0.27,0.5,0.56,1.04,0.56,1.04
2023-02-05T11:24:58Z,-86,8772,15712,44.0,48.0,1044.66,0.02,250.38,289.33,180.51,210.51,4.17,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,1.51,1.69,1.51,1.69,1.64,2.56,1.64,2.56
2023-02-05T11:26:58Z,-86,8891,15712,44.0,48.0,1044.72,0.02,147.98,182.8,101.7,112.16,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,0.42,0.15,0.42
2023-02-05T11:28:59Z,-85,9012,15712,44.0,48.0,1044.74,0.02,123.64,140.24,83.38,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.46,0.18,0.46
2023-02-05T11:30:58Z,-84,9131,15712,44.0,49.0,1044.74,0.02,134.36,151.0,83.6,86.43,1.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.62,0.36,0.62,0.36
2023-02-05T11:32:59Z,-83,9252,15712,44.0,49.0,1044.68,0.02,197.77,198.04,139.28,117.87,3.53,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.26,0.38,1.17,0.93,1.17,0.93
2023-02-05T11:35:01Z,-84,9374,15880,44.0,49.0,1044.73,0.02,186.49,207.24,130.74,136.13,1.96,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.53,0.62,0.53,1.26,1.49,1.26,1.49
2023-02-05T11:38:58Z,-88,9612,15880,44.0,49.0,1044.77,0.02,120.76,152.49,83.47,96.36,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.3,0.09,0.3
2023-02-05T11:40:58Z,-88,9731,16016,44.0,49.0,1044.8,0.02,156.81,158.54,96.57,97.87,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.66,0.46,0.66,0.46
2023-02-05T11:42:58Z,-88,9852,16016,44.0,49.0,1044.77,0.02,183.19,202.69,135.81,161.71,2.62,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.11,0.68,1.11,1.72,2.51,1.72,2.51
2023-02-05T11:44:58Z,-86,9972,16016,44.0,49.0,1044.69,0.02,188.41,206.46,126.11,155.39,0.35,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.17,0.26,0.76,1.52,0.76,1.52
2023-02-05T11:46:58Z,-86,10091,16016,43.0,50.0,1044.62,0.02,168.29,163.77,117.89,104.71,1.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.4,0.44,0.4,0.44
2023-02-05T11:48:58Z,-85,10211,16016,43.0,50.0,1044.56,0.02,104.02,138.44,76.89,96.65,0.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.13,0.25
2023-02-05T11:52:58Z,-83,10451,15880,43.0,50.0,1044.6,0.02,181.39,189.55,129.26,121.81,2.43,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.34,0.33,0.34,1.11,1.28,1.11,1.28
2023-02-05T11:55:01Z,-85,10574,15880,43.0,50.0,1044.6,0.02,155.22,157.32,111.24,105.87,4.96,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.3,0.41,0.3,0.61,0.43,0.61,0.43
2023-02-05T11:56:59Z,-83,10692,15712,43.0,50.0,1044.58,0.02,102.5,103.94,77.16,75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.25,0.23,0.25,0.23
2023-02-05T11:58:59Z,-85,10812,15712,43.0,50.0,1044.46,0.02,151.89,166.32,108.83,111.18,4.17,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.57,0.52,0.57,0.52
2023-02-05T12:00:58Z,-85,10931,15712,43.0,50.0,1044.47,0.02,243.08,279.98,180.19,187.14,5.67,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.68,0.17,0.68,2.06,2.2,2.06,2.2,2.31,2.77,2.31,2.77
2023-02-05T12:03:01Z,-82,11054,15880,43.0,50.0,1044.38,0.02,215.33,254.04,163.02,173.06,0.09,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.53,0.87,0.53,0.87,0.58,1.32,0.58,1.32
2023-02-05T12:04:59Z,-83,11172,15712,43.0,50.0,1044.37,0.02,108.47,121.02,79.36,92.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36
2023-02-05T12:06:59Z,-82,11292,15712,43.0,50.0,1044.34,0.02,97.91,104.41,72.7,75.35,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-05T12:08:59Z,-85,11412,15712,43.0,50.0,1044.35,0.02,91.98,111.36,69.7,73.38,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06
2023-02-05T12:11:00Z,-87,11533,16016,43.0,50.0,1044.34,0.02,74.38,93.74,58.73,59.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13
2023-02-05T12:12:59Z,-83,11652,16016,43.0,48.0,1042.67,0.02,77.25,87.78,54.98,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-02-05T12:15:00Z,-86,11773,16016,43.0,50.0,1044.32,0.02,119.91,115.85,84.06,78.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.13,0.43,0.13
2023-02-05T12:17:02Z,-83,11895,16184,42.0,51.0,1044.27,0.02,70.11,90.44,49.4,60.46,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-02-05T12:21:07Z,-84,12140,16184,43.0,51.0,1044.24,0.02,156.02,153.91,100.96,90.61,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16
2023-02-05T12:22:59Z,-84,12252,16016,43.0,51.0,1044.19,0.02,130.57,113.48,82.61,79.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-02-05T12:24:59Z,-82,12372,16016,43.0,51.0,1044.19,0.02,172.02,158.74,103.84,110.91,0.36,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.23,0.07,0.5,1.2,0.5,1.2
2023-02-05T12:30:59Z,-83,12732,16184,43.0,51.0,1044.05,0.02,105.4,143.35,74.83,100.13,0.43,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.17,0.76,0.17,0.76
2023-02-05T12:36:59Z,-80,13092,15648,43.0,51.0,1044.0,0.02,214.93,231.56,145.54,178.33,0.59,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.98,1.42,0.98,1.42,1.33,2.0,1.33,2.0
2023-02-05T12:45:01Z,-84,13574,15288,43.0,39.0,1033.47,0.02,81.35,89.89,56.8,65.17,1.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05T12:46:59Z,-87,13692,16120,42.0,51.0,1044.03,0.02,71.26,85.78,50.85,65.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-05T12:48:59Z,-82,13812,16120,42.0,51.0,1044.15,0.02,63.52,79.7,47.26,57.4,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-05T12:50:59Z,-83,13932,16120,42.0,51.0,1044.12,0.02,66.47,76.43,41.78,53.98,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05T12:52:59Z,-85,14052,16120,42.0,51.0,1044.08,0.02,86.65,119.37,59.09,84.5,0.91,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.09,0.7,0.09,1.0,0.09,1.0
