"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-10T09:02:57Z,-81,603,15416,57.0,47.0,1029.78,0.02,101.0,119.8,72.83,70.9,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.02,0.16
2023-02-10T09:06:57Z,-84,843,16048,57.0,48.0,1029.68,0.02,127.3,168.6,84.26,105.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.2,0.09,0.2,0.09
2023-02-10T09:08:57Z,-78,963,15880,57.0,48.0,1029.62,0.02,116.68,128.61,77.5,83.09,0.14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2023-02-10T09:11:00Z,-84,1086,16048,57.0,48.0,1029.66,0.02,106.38,157.28,70.93,94.66,0.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.45,0.0,0.45
2023-02-10T09:12:58Z,-90,1204,15880,57.0,48.0,1029.63,0.02,170.49,190.84,125.06,122.64,1.32,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.27,0.32,0.27,0.7,0.66,0.7,0.66
2023-02-10T09:14:57Z,-85,1323,15880,57.0,48.0,1029.7,0.02,124.33,188.93,86.35,120.09,1.3,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.43,0.09,0.43
2023-02-10T09:16:57Z,-81,1443,15880,57.0,48.0,1029.69,0.02,123.71,158.55,88.56,99.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-02-10T09:18:57Z,-81,1563,15880,57.0,48.0,1029.66,0.02,150.69,176.32,103.02,115.15,2.96,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.38,0.53,0.38,0.73,1.26,0.73,1.26
2023-02-10T09:20:57Z,-82,1683,15880,57.0,48.0,1029.72,0.02,280.85,268.73,209.72,190.6,22.0,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.49,0.4,0.49,2.19,2.18,2.19,2.18,2.79,2.91,2.79,2.91
2023-02-10T09:22:58Z,-81,1804,15880,57.0,48.0,1029.68,0.02,293.2,307.63,226.02,243.13,25.74,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.74,2.85,2.74,3.63,3.96,3.63,3.96
2023-02-10T09:24:57Z,-82,1923,16184,57.0,48.0,1029.72,0.02,184.26,191.28,108.63,138.89,1.76,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.19,0.41,0.19,0.41,0.83,0.41,0.83
2023-02-10T09:26:57Z,-81,2043,16184,56.0,48.0,1029.77,0.02,108.0,138.4,75.59,92.83,0.05,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.09,0.34
2023-02-10T09:28:57Z,-81,2163,16184,57.0,48.0,1029.74,0.02,126.23,166.62,85.79,101.68,0.83,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.49,0.17,0.49
2023-02-10T09:30:57Z,-81,2283,16184,56.0,48.0,1029.66,0.02,162.33,175.44,115.46,118.47,1.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.29,0.31,0.29,0.31
2023-02-10T09:32:57Z,-82,2403,16184,57.0,48.0,1029.72,0.02,89.04,114.02,68.16,73.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-02-10T09:34:57Z,-82,2523,16184,57.0,48.0,1029.4,0.02,134.2,160.09,89.82,88.23,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17
2023-02-10T09:36:58Z,-80,2643,16184,56.0,48.0,1029.71,0.02,126.11,153.87,81.59,95.59,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.28,0.0,0.28
2023-02-10T09:38:58Z,-83,2764,16184,57.0,48.0,1029.73,0.02,148.09,190.73,96.13,133.66,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.3,0.2,0.3,0.2
2023-02-10T09:40:57Z,-85,2883,16184,56.0,48.0,1029.78,0.02,218.52,258.15,152.02,177.13,1.46,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3,0.46,1.13,0.46,1.13,0.89,1.45,0.89,1.45
2023-02-10T09:42:57Z,-86,3003,16184,56.0,48.0,1029.72,0.02,168.96,208.53,104.69,141.68,0.98,2.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15,0.42,0.51,0.42,0.51
2023-02-10T09:44:57Z,-83,3123,16184,57.0,48.0,1029.71,0.02,166.53,204.36,105.67,124.57,0.36,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.07,0.62,0.07,0.62
