"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-16T09:28:28Z,-77,1801,16248,67.0,51.0,1013.03,0.02,498.21,535.3,390.9,422.04,44.02,55.5,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.3,2.48,3.3,6.92,8.02,6.92,8.02,7.67,9.0,7.67,9.0
2023-02-16T09:30:28Z,-78,1921,16248,67.0,51.0,1012.96,0.02,508.45,562.96,405.3,444.49,49.18,57.47,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.34,3.23,4.34,7.34,8.28,7.34,8.28,7.66,9.34,7.66,9.34
2023-02-16T09:32:28Z,-82,2042,16248,67.0,51.0,1012.99,0.02,512.54,552.96,407.24,434.19,42.35,56.46,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.42,3.17,4.42,7.67,8.04,7.67,8.04,8.22,8.81,8.22,8.81
2023-02-16T09:34:27Z,-81,2161,16248,67.0,51.0,1013.07,0.02,506.57,551.85,408.85,447.63,39.32,59.5,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.52,3.02,3.52,6.74,8.22,6.74,8.22,7.89,10.04,7.89,10.04
2023-02-16T09:36:27Z,-81,2281,16248,67.0,51.0,1013.02,0.02,514.26,558.33,407.55,443.78,41.94,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.02,2.7,4.02,7.02,7.85,7.02,7.85,7.55,8.57,7.55,8.57
2023-02-16T09:38:28Z,-80,2402,16248,67.0,48.0,1010.29,0.02,500.76,535.62,403.48,424.13,42.07,43.94,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.87,2.98,3.87,6.72,8.11,6.72,8.11,7.15,8.62,7.15,8.62
2023-02-16T09:40:28Z,-83,2521,16248,66.0,51.0,1013.16,0.02,476.11,556.81,381.7,438.06,39.93,52.92,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.27,2.89,3.27,6.43,8.52,6.43,8.52,7.39,9.1,7.39,9.1
2023-02-16T09:42:28Z,-79,2642,16248,67.0,51.0,1013.09,0.02,498.0,541.54,386.55,422.76,37.53,47.61,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.52,2.13,3.52,7.21,8.17,7.21,8.17,7.7,8.7,7.7,8.7
2023-02-16T09:44:28Z,-82,2761,16248,66.0,51.0,1013.06,0.02,518.51,551.0,415.21,428.36,41.68,57.82,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.93,2.96,3.93,6.89,8.2,6.89,8.2,7.96,9.24,7.96,9.24
2023-02-16T09:46:28Z,-79,2881,16248,66.0,52.0,1012.97,0.02,485.46,552.64,392.65,431.19,39.7,50.06,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.21,2.87,4.21,6.78,8.74,6.78,8.74,7.41,9.15,7.41,9.15
2023-02-16T09:48:27Z,-79,3001,16248,66.0,52.0,1012.95,0.02,513.18,536.98,406.34,421.3,46.73,47.02,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.43,3.27,3.43,7.36,7.67,7.36,7.67,7.84,7.96,7.84,7.96
2023-02-16T09:50:27Z,-82,3121,16248,66.0,52.0,1013.01,0.02,473.98,527.91,376.24,412.7,43.48,43.78,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.39,2.78,3.39,6.11,8.17,6.11,8.17,6.85,9.39,6.85,9.39
2023-02-16T09:56:28Z,-79,3481,16416,66.0,52.0,1013.03,0.02,513.39,533.6,416.84,419.9,45.34,46.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.33,3.3,3.33,7.05,7.46,7.05,7.46,7.75,8.15,7.75,8.15
2023-02-16T09:58:27Z,-78,3601,16248,66.0,52.0,1013.02,0.02,501.22,529.09,401.24,417.11,41.35,52.02,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.28,3.3,3.28,7.39,7.78,7.39,7.78,7.57,8.61,7.57,8.61
2023-02-16T10:00:28Z,-80,3721,16248,66.0,52.0,1013.03,0.02,498.17,547.73,387.91,430.69,40.19,55.24,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.22,2.68,4.22,6.94,8.04,6.94,8.04,8.19,8.71,8.19,8.71
2023-02-16T10:02:29Z,-81,3843,16080,66.0,52.0,1012.96,0.02,502.47,568.11,401.49,440.6,45.89,51.49,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.94,3.2,3.94,7.27,7.87,7.27,7.87,7.6,8.36,7.6,8.36
2023-02-16T10:04:29Z,-78,3963,16080,66.0,52.0,1012.88,0.02,512.11,555.33,404.98,430.78,48.43,53.57,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.63,3.11,3.63,7.4,8.54,7.4,8.54,8.28,10.04,8.28,10.04
2023-02-16T10:06:28Z,-80,4082,16080,66.0,52.0,1012.91,0.02,506.04,556.76,412.21,424.64,42.91,50.82,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.42,2.98,3.42,6.89,8.36,6.89,8.36,7.34,9.93,7.34,9.93
2023-02-16T10:12:28Z,-79,4442,16248,66.0,53.0,1012.96,0.02,512.65,525.13,416.02,421.72,49.43,53.22,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.5,3.41,3.5,7.63,8.11,7.63,8.11,9.57,9.37,9.57,9.37
2023-02-16T10:14:28Z,-80,4562,16080,65.0,53.0,1012.88,0.02,513.65,556.22,417.96,435.8,46.41,52.26,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.76,3.22,3.76,7.72,8.3,7.72,8.3,8.11,9.07,8.11,9.07
2023-02-16T10:16:28Z,-81,4682,16080,65.0,53.0,1012.86,0.02,527.72,561.35,428.28,444.72,53.41,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.07,2.96,4.07,8.48,8.89,8.48,8.89,10.65,10.24,10.65,10.24
2023-02-16T10:18:28Z,-79,4802,16016,65.0,53.0,1012.85,0.02,521.18,548.12,418.8,431.21,40.93,53.94,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.79,3.6,3.79,7.58,7.92,7.58,7.92,8.18,9.21,8.18,9.21
2023-02-16T10:20:28Z,-79,4922,16016,65.0,52.0,1012.13,0.02,513.58,558.07,409.98,441.74,45.16,53.85,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.96,3.16,3.96,6.76,8.83,6.76,8.83,7.93,10.72,7.93,10.72
2023-02-16T10:22:28Z,-80,5042,16016,65.0,52.0,1012.77,0.02,494.9,533.43,394.46,430.98,41.96,51.85,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.91,3.08,3.91,7.12,8.87,7.12,8.87,7.96,10.07,7.96,10.07
2023-02-16T10:24:28Z,-78,5162,16016,65.0,53.0,1012.79,0.02,511.5,510.38,412.52,405.82,43.7,54.93,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.2,3.39,3.2,7.2,7.62,7.2,7.62,7.61,8.04,7.61,8.04
2023-02-16T10:26:29Z,-77,5283,16016,65.0,53.0,1012.84,0.02,498.95,590.65,406.89,461.88,44.86,59.62,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.58,2.64,3.58,7.14,9.08,7.14,9.08,7.75,12.21,7.75,12.21
2023-02-16T10:28:28Z,-83,5402,16016,65.0,53.0,1012.78,0.02,513.8,565.46,404.64,441.91,41.53,46.54,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.0,3.11,4.0,7.24,8.67,7.24,8.67,8.24,9.96,8.24,9.96
2023-02-16T10:30:28Z,-78,5522,16016,65.0,53.0,1012.67,0.02,523.96,538.6,422.12,419.33,39.77,42.4,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.07,3.33,3.07,7.33,7.27,7.33,7.27,8.17,8.38,8.17,8.38
2023-02-16T10:32:29Z,-79,5643,16016,65.0,53.0,1012.65,0.02,522.8,539.56,414.24,426.16,46.41,49.36,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.13,3.63,4.13,7.78,7.91,7.78,7.91,8.87,8.6,8.87,8.6
2023-02-16T10:34:28Z,-80,5762,16016,65.0,53.0,1012.62,0.02,489.96,547.3,383.07,429.04,43.18,52.7,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.66,2.82,3.66,6.51,8.13,6.51,8.13,6.89,9.72,6.89,9.72
2023-02-16T10:36:28Z,-82,5882,16016,65.0,52.0,1011.94,0.02,475.11,552.91,382.93,440.19,37.13,49.53,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.0,2.52,4.0,6.13,8.72,6.13,8.72,6.76,10.13,6.76,10.13
2023-02-16T10:38:28Z,-83,6002,16016,65.0,53.0,1012.66,0.02,489.71,539.28,397.06,428.39,39.9,48.07,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.63,3.04,3.63,6.85,7.76,6.85,7.76,7.33,8.96,7.33,8.96
2023-02-16T10:44:28Z,-78,6362,16184,65.0,53.0,1012.81,0.02,502.11,542.45,403.05,431.13,48.52,43.68,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.98,2.95,3.98,6.95,8.26,6.95,8.26,7.82,8.89,7.82,8.89
2023-02-16T10:50:28Z,-81,6722,16184,65.0,53.0,1012.89,0.02,523.61,539.62,426.98,424.18,38.65,49.16,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.47,3.48,3.47,7.46,8.29,7.46,8.29,7.98,9.67,7.98,9.67
2023-02-16T10:52:28Z,-80,6842,16016,65.0,53.0,1012.92,0.02,539.16,560.75,437.32,442.67,51.32,54.54,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.88,3.43,3.88,8.34,9.38,8.34,9.38,9.18,10.29,9.18,10.29
2023-02-16T10:54:28Z,-80,6962,16016,65.0,54.0,1012.85,0.02,515.22,587.48,426.15,462.35,43.02,55.67,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.26,3.24,4.26,7.57,9.3,7.57,9.3,8.48,11.35,8.48,11.35
2023-02-16T10:56:28Z,-80,7082,16016,65.0,54.0,1012.83,0.02,558.73,595.65,441.48,465.2,51.67,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.3,3.83,4.3,8.35,9.46,8.35,9.46,10.31,10.63,10.31,10.63
2023-02-16T10:58:28Z,-84,7202,16016,65.0,54.0,1012.85,0.02,566.28,637.15,457.37,491.91,54.37,64.2,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.96,4.28,4.96,8.48,10.74,8.48,10.74,10.15,11.96,10.15,11.96
2023-02-16T11:00:28Z,-85,7322,16016,65.0,54.0,1012.86,0.02,1038.07,1120.87,825.51,879.94,158.31,146.09,0.0,0.09,0.0,0.0,0.0,0.0,13.18,13.85,13.18,13.79,23.84,23.43,23.82,23.34,25.22,26.32,25.22,26.32
2023-02-16T11:02:29Z,-83,7443,16016,65.0,54.0,1012.89,0.02,1135.15,1246.32,902.72,984.49,178.15,175.09,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.68,17.15,17.43,25.39,27.21,25.24,26.81,26.91,29.21,26.91,29.21
2023-02-16T11:04:29Z,-79,7563,16016,64.0,54.0,1012.81,0.02,932.3,1030.66,750.91,801.23,113.32,113.94,0.0,0.0,0.0,0.0,0.0,0.0,12.06,13.72,12.02,13.7,21.23,21.47,21.17,21.43,22.36,23.3,22.36,23.3
2023-02-16T11:06:29Z,-81,7683,16016,65.0,53.0,1012.41,0.02,1961.36,2065.59,1567.68,1610.72,283.14,303.15,0.0,0.0,0.0,0.0,0.0,0.0,28.43,29.43,23.8,23.93,44.11,43.52,37.43,36.33,46.34,47.41,44.39,44.78
2023-02-16T11:08:29Z,-78,7803,16016,64.0,54.0,1012.8,0.02,1753.4,1876.52,1399.51,1464.26,257.51,267.15,0.0,0.0,0.0,0.0,0.0,0.0,25.66,26.65,22.19,23.11,38.96,40.54,34.47,35.11,42.02,42.5,41.7,41.54
2023-02-16T11:10:29Z,-79,7923,16016,64.0,54.0,1012.71,0.02,1329.93,1473.29,1051.33,1151.36,182.91,218.04,0.0,0.0,0.0,0.0,0.0,0.0,19.41,20.98,19.02,19.73,28.2,31.2,27.61,29.51,29.85,33.56,29.85,33.47
2023-02-16T11:12:29Z,-80,8043,16016,65.0,54.0,1012.71,0.02,1140.8,1270.17,895.76,988.0,111.28,174.67,0.0,0.0,0.0,0.0,0.0,0.0,16.87,18.21,16.87,17.92,23.63,25.33,23.63,25.33,24.52,27.12,24.52,27.12
2023-02-16T11:14:29Z,-81,8163,16016,65.0,54.0,1012.72,0.02,1035.82,1121.0,817.13,876.04,112.53,113.4,0.0,0.0,0.0,0.0,0.0,0.0,13.16,15.57,13.16,15.57,21.98,23.17,21.98,23.17,22.8,23.85,22.8,23.85
2023-02-16T11:16:29Z,-84,8283,16016,64.0,54.0,1012.66,0.02,956.82,1038.57,743.24,798.02,103.31,106.43,0.0,0.0,0.0,0.0,0.0,0.0,13.36,13.09,13.36,13.09,20.62,20.63,20.62,20.63,21.87,21.04,21.87,21.04
2023-02-16T11:18:29Z,-83,8403,16016,65.0,54.0,1012.73,0.02,901.63,1023.78,708.59,776.33,89.72,95.78,0.0,0.0,0.0,0.0,0.0,0.0,9.37,11.76,9.37,11.76,19.54,19.8,19.54,19.8,21.17,21.0,21.17,21.0
2023-02-16T11:20:29Z,-82,8523,16016,64.0,54.0,1012.7,0.02,736.51,824.4,589.32,638.51,73.62,82.83,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.64,6.47,7.64,15.81,18.09,15.81,18.09,17.23,18.94,17.23,18.94
2023-02-16T11:22:29Z,-84,8643,16016,64.0,54.0,1012.74,0.02,744.27,821.33,585.82,630.35,65.8,74.87,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.46,6.67,7.46,15.84,17.65,15.84,17.65,17.53,18.8,17.53,18.8
2023-02-16T11:24:29Z,-84,8763,16016,64.0,54.0,1012.79,0.02,689.51,771.96,551.36,590.85,72.76,75.83,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.75,6.24,6.75,15.78,15.71,15.78,15.71,17.62,17.38,17.62,17.38
2023-02-16T11:28:29Z,-81,9003,15880,64.0,54.0,1012.84,0.02,872.04,1001.85,657.17,751.63,72.6,85.5,0.0,0.0,0.0,0.0,0.0,0.0,8.09,11.15,8.09,11.15,17.85,20.17,17.85,20.17,19.26,21.0,19.26,21.0
2023-02-16T11:30:29Z,-82,9123,15712,64.0,54.0,1012.79,0.02,712.95,823.15,553.93,621.43,57.95,60.83,0.0,0.0,0.0,0.0,0.0,0.0,5.45,7.02,5.45,7.02,12.52,14.53,12.52,14.53,16.48,16.06,16.48,16.06
2023-02-16T11:32:29Z,-83,9243,15712,64.0,54.0,1012.83,0.02,780.29,887.38,604.67,667.98,66.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,9.33,6.96,9.33,15.02,16.5,15.02,16.5,17.0,18.88,17.0,18.88
2023-02-16T11:34:29Z,-84,9363,15712,64.0,54.0,1012.78,0.02,1163.17,1308.4,888.7,961.96,96.63,101.24,0.0,0.0,0.0,0.0,0.0,0.0,13.78,16.09,13.78,15.93,22.02,23.53,22.02,23.4,23.39,24.93,23.39,24.93
2023-02-16T11:36:29Z,-84,9483,15712,65.0,55.0,1012.78,0.02,1398.21,1589.16,1053.62,1183.91,122.26,140.78,0.0,0.0,0.0,0.0,0.0,0.0,19.55,21.71,18.96,19.96,26.13,28.07,26.0,27.31,28.15,30.71,28.15,30.71
2023-02-16T11:38:32Z,-81,9606,15880,64.0,55.0,1012.78,0.02,982.58,1138.91,761.71,865.2,89.96,101.83,0.0,0.0,0.0,0.0,0.0,0.0,12.69,15.0,12.51,14.54,20.16,22.17,20.16,21.93,21.09,23.24,21.09,23.24
2023-02-16T11:40:29Z,-84,9723,15712,65.0,55.0,1012.79,0.02,1032.73,1132.58,814.05,872.69,125.07,111.73,0.0,0.0,0.0,0.0,0.0,0.0,12.52,13.9,12.52,13.81,21.27,22.1,21.27,22.0,23.32,23.12,23.32,23.12
2023-02-16T11:42:29Z,-80,9843,15712,64.0,55.0,1012.84,0.02,1023.8,1124.38,803.89,870.51,116.13,125.73,0.0,0.0,0.0,0.0,0.0,0.0,14.35,15.13,14.11,14.96,22.04,23.02,21.96,22.84,23.11,25.13,23.11,25.13
2023-02-16T11:44:29Z,-79,9963,15712,65.0,55.0,1012.87,0.02,700.22,776.98,553.24,612.73,72.0,82.04,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.02,5.57,7.02,14.11,16.64,14.11,16.64,16.04,18.47,16.04,18.47
2023-02-16T11:46:29Z,-79,10083,16016,64.0,55.0,1012.94,0.02,1245.02,1388.15,977.32,1067.94,146.68,158.72,0.0,0.0,0.0,0.0,0.0,0.0,15.85,17.81,15.13,16.66,26.02,27.77,25.06,26.34,27.49,29.62,27.49,29.62
2023-02-16T11:48:29Z,-81,10203,16016,64.0,49.0,1008.02,0.02,1137.02,1257.15,896.74,961.91,141.13,162.45,0.0,0.09,0.0,0.0,0.0,0.0,17.2,17.64,16.65,16.79,24.07,25.85,23.96,24.91,25.37,27.7,25.37,27.7
2023-02-16T11:50:29Z,-77,10323,16016,64.0,53.0,1010.93,0.02,845.13,940.34,641.85,708.02,76.7,84.15,0.0,0.0,0.0,0.0,0.0,0.0,8.11,9.06,8.11,9.06,18.68,17.43,18.68,17.43,20.51,19.53,20.51,19.53
2023-02-16T11:52:29Z,-82,10443,16016,64.0,55.0,1012.88,0.02,736.42,787.27,566.56,608.02,67.65,64.29,0.0,0.0,0.0,0.0,0.0,0.0,5.65,7.51,5.65,7.51,14.48,15.2,14.48,15.2,15.33,17.44,15.33,17.44
2023-02-16T11:54:29Z,-81,10563,16016,64.0,55.0,1012.88,0.02,849.38,925.37,654.4,697.96,77.57,87.61,0.0,0.0,0.0,0.0,0.0,0.0,8.51,9.35,8.51,9.26,16.7,17.48,16.7,17.43,20.11,19.76,20.11,19.76
2023-02-16T11:56:29Z,-81,10683,16016,64.0,54.0,1011.95,0.02,1212.04,1339.74,934.11,1025.53,122.37,138.36,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.4,17.54,17.79,25.26,26.11,24.98,25.64,25.65,27.06,25.65,27.06
2023-02-16T11:58:29Z,-81,10803,16016,64.0,55.0,1012.91,0.02,1858.93,1987.94,1442.7,1520.85,210.74,215.35,0.0,0.0,0.0,0.0,0.0,0.0,27.7,28.65,23.91,23.69,37.17,37.15,33.26,32.9,38.39,38.96,37.87,37.9
2023-02-16T12:02:29Z,-83,11043,15880,64.0,56.0,1012.93,0.02,634.89,701.39,507.7,548.07,55.62,61.15,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.28,4.98,6.28,9.77,13.52,9.77,13.52,10.6,14.8,10.6,14.8
2023-02-16T12:04:29Z,-80,11163,15712,64.0,56.0,1012.86,0.02,553.02,594.0,434.83,459.91,44.23,43.15,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.59,3.6,3.59,8.19,8.74,8.19,8.74,8.81,11.11,8.81,11.11
2023-02-16T12:06:29Z,-79,11283,15712,64.0,56.0,1012.83,0.02,407.48,448.57,324.92,343.98,6.1,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.04,0.94,2.04,4.06,4.72,4.06,4.72,4.77,5.07,4.77,5.07
2023-02-16T12:08:33Z,-80,11407,15880,64.0,56.0,1012.7,0.02,322.7,356.19,245.87,269.7,0.72,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.72,3.11,1.72,3.11,2.3,3.15,2.3,3.15
2023-02-16T12:10:30Z,-81,11524,15712,64.0,56.0,1012.59,0.02,300.82,338.21,247.0,256.11,1.64,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.04,1.85,2.04,1.85,2.24,2.34,2.24,2.34
2023-02-16T12:12:30Z,-82,11644,15712,64.0,56.0,1012.57,0.02,304.27,327.78,246.56,254.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.27,1.91,1.27,1.91,1.33,2.02,1.33,2.02
2023-02-16T12:14:29Z,-81,11763,15712,64.0,56.0,1012.51,0.02,257.57,315.32,199.85,235.59,0.87,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.98,0.85,0.98,0.85,1.09,0.85,1.09
2023-02-16T12:16:29Z,-81,11883,15712,64.0,56.0,1012.46,0.02,286.33,333.4,216.3,252.77,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.21,1.35,2.21,1.5,2.34,1.5,2.34
2023-02-16T12:18:29Z,-84,12003,15712,63.0,56.0,1012.41,0.02,334.78,405.08,262.02,306.94,1.16,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,2.22,3.02,2.22,3.02,2.38,3.35,2.38,3.35
2023-02-16T12:20:29Z,-80,12123,16016,63.0,57.0,1012.45,0.02,309.09,354.83,231.21,265.98,0.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.34,2.63,1.34,2.63,1.4,2.96,1.4,2.96
2023-02-16T12:24:30Z,-85,12364,15880,63.0,57.0,1012.37,0.02,332.4,391.29,263.43,302.18,1.23,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.76,0.55,0.76,1.74,3.0,1.74,3.0,2.0,3.33,2.0,3.33
2023-02-16T12:26:29Z,-79,12483,15712,62.0,57.0,1012.4,0.02,249.07,280.7,191.57,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.78,0.09,0.78,0.09,1.11,0.09,1.11
2023-02-16T12:28:29Z,-80,12603,15712,62.0,57.0,1012.41,0.02,285.71,304.91,218.76,227.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.96,1.27,0.96,1.42,1.26,1.42,1.26
2023-02-16T12:30:29Z,-79,12723,15712,62.0,57.0,1012.39,0.02,251.59,312.44,192.76,234.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.49,0.33,1.49,0.63,1.82,0.63,1.82
2023-02-16T12:32:29Z,-80,12843,15712,62.0,57.0,1012.42,0.02,215.33,259.8,141.26,198.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.04,0.33,0.65,0.71,0.65,0.71
2023-02-16T12:34:29Z,-83,12963,15712,61.0,57.0,1012.36,0.02,228.87,253.3,179.87,188.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.34,0.35,0.34,0.52,0.34,0.52,0.34
2023-02-16T12:36:29Z,-84,13083,15712,62.0,57.0,1012.28,0.02,223.41,240.72,160.0,167.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.36,0.19,0.36,0.19
