"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-09T00:00:54Z,-79,2785420,14808,53.0,43.0,1001.78,0.05,196.38,243.59,115.71,180.41,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.04,0.54,0.04,0.54
2022-04-09T00:02:54Z,-79,2785539,14808,53.0,43.0,1001.83,0.05,196.24,252.93,118.72,200.76,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.17,1.13,0.17,1.13
2022-04-09T00:04:54Z,-79,2785659,14808,53.0,43.0,1001.81,0.05,211.13,295.28,158.19,234.63,1.87,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.53,0.28,1.53,0.72,1.79,0.72,1.79
2022-04-09T00:06:54Z,-79,2785780,14808,53.0,43.0,1001.87,0.05,198.11,250.11,127.57,193.17,0.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.09,1.2,0.09,1.2
2022-04-09T00:08:54Z,-79,2785899,14808,53.0,43.0,1001.91,0.05,208.49,274.46,156.53,219.78,0.62,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.02,0.18,1.02,0.56,1.63,0.56,1.63
2022-04-09T00:10:54Z,-79,2786019,14808,53.0,43.0,1001.92,0.05,192.98,271.89,143.36,206.33,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.38,1.96,0.38,1.96
2022-04-09T00:12:54Z,-79,2786139,14808,53.0,43.0,1001.92,0.05,120.41,210.57,77.89,161.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.52,0.0,0.52
2022-04-09T00:14:54Z,-79,2786259,15064,53.0,43.0,1001.97,0.05,123.62,198.23,83.47,126.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09T00:16:54Z,-80,2786379,14808,53.0,43.0,1001.99,0.05,113.02,189.22,78.91,114.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-04-09T00:18:54Z,-80,2786499,14808,53.0,43.0,1001.98,0.05,110.0,207.76,82.96,129.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
