"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-27T00:00:06Z,-76,730188,14960,52.0,51.0,1020.42,0.05,146.47,214.22,91.96,155.63,0.8,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.46,0.0,0.46
2022-04-27T00:02:06Z,-76,730308,14960,52.0,51.0,1020.43,0.05,129.35,210.29,103.93,159.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53
2022-04-27T00:04:06Z,-76,730428,14960,52.0,51.0,1020.44,0.05,182.09,222.49,103.64,173.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.0,0.53
2022-04-27T00:06:06Z,-76,730548,14960,52.0,51.0,1020.42,0.05,173.0,206.35,98.89,143.43,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-04-27T00:08:06Z,-76,730668,14960,52.0,51.0,1020.45,0.05,153.6,232.34,115.47,176.02,1.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.87,0.22,0.87,0.27,1.51,0.27,1.51
2022-04-27T00:10:07Z,-76,730788,14960,53.0,51.0,1020.46,0.05,199.5,245.42,151.46,194.4,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.0,0.37,1.0,0.61,1.18,0.61,1.18
2022-04-27T00:12:06Z,-75,730908,14960,53.0,51.0,1020.46,0.05,161.91,216.27,106.39,161.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.3,0.0,0.3
2022-04-27T00:14:06Z,-77,731028,15048,52.0,51.0,1020.44,0.05,134.7,219.63,91.76,167.07,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.09,1.02,0.09,1.02
2022-04-27T00:16:06Z,-77,731148,14792,53.0,51.0,1020.41,0.05,155.84,227.73,98.43,188.16,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.8,0.0,0.8
2022-04-27T00:18:06Z,-77,731268,15216,53.0,51.0,1020.4,0.05,164.57,209.6,105.34,167.42,0.68,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.88,0.0,0.88
2022-04-27T00:20:07Z,-77,731388,14960,53.0,51.0,1020.39,0.05,170.39,215.09,93.34,146.26,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.7,0.0,0.7
2022-04-27T00:22:07Z,-77,731508,14960,53.0,51.0,1020.45,0.05,151.24,217.09,95.22,161.6,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.89,0.0,0.89
2022-04-27T00:24:06Z,-77,731628,14960,53.0,51.0,1020.46,0.05,150.98,205.36,101.77,157.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2022-04-27T00:26:06Z,-77,731748,14960,53.0,51.0,1020.5,0.05,131.39,212.98,89.17,164.07,0.07,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.25,0.0,0.25
2022-04-27T00:28:07Z,-77,731868,14960,53.0,51.0,1020.5,0.05,162.73,235.74,102.58,185.85,0.71,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.74,0.0,0.74
