"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-06T02:22:07Z,-77,2534694,14808,69.0,54.0,988.09,0.05,241.55,306.14,198.83,240.02,8.81,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.64,1.6,2.64,1.85,3.0,1.85,3.0
2022-04-06T02:24:07Z,-77,2534814,14808,69.0,54.0,988.03,0.05,246.04,312.14,197.53,255.91,2.36,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.96,3.02,0.96,3.02,1.17,3.5,1.17,3.5
2022-04-06T02:26:07Z,-78,2534934,14808,69.0,54.0,988.08,0.05,232.64,285.98,193.55,240.02,2.87,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.43,1.85,0.43,1.85,1.28,2.38,1.28,2.38
2022-04-06T02:28:07Z,-77,2535054,14808,69.0,54.0,987.94,0.05,229.89,289.8,177.56,244.61,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.27,2.2,0.27,2.2,0.58,2.98,0.58,2.98
2022-04-06T02:30:08Z,-78,2535175,14640,69.0,54.0,987.9,0.05,191.15,286.54,124.96,232.61,0.17,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,2.41,0.0,2.41,0.35,3.07,0.35,3.07
2022-04-06T02:32:08Z,-78,2535295,14640,69.0,53.0,987.86,0.05,211.73,264.47,156.95,210.02,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.36,0.32,1.36,0.82,1.45,0.82,1.45
2022-04-06T02:34:08Z,-78,2535415,14808,68.0,53.0,987.87,0.05,184.59,254.78,121.02,196.7,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.24,1.54,0.24,1.54,0.41,2.35,0.41,2.35
2022-04-06T02:36:08Z,-78,2535535,14808,68.0,53.0,987.88,0.05,190.96,253.18,116.39,207.11,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.2,0.0,1.2,0.17,1.91,0.17,1.91
2022-04-06T02:38:08Z,-78,2535655,14808,68.0,53.0,987.75,0.05,183.2,230.28,105.78,188.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.93,0.0,0.93,0.0,1.13,0.0,1.13
2022-04-06T02:40:08Z,-78,2535775,14808,68.0,53.0,987.72,0.05,161.09,231.96,99.73,196.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.89,0.0,1.89
2022-04-06T02:42:08Z,-78,2535895,14808,68.0,53.0,987.83,0.05,148.51,208.26,98.79,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.65,0.0,0.65
2022-04-06T02:44:08Z,-78,2536015,14808,68.0,53.0,987.73,0.05,141.83,222.91,90.62,174.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,1.3,0.0,1.3
2022-04-06T02:46:08Z,-77,2536135,14808,67.0,53.0,987.76,0.05,179.13,220.76,103.09,169.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.13,0.24,0.13,0.24
2022-04-06T02:48:08Z,-78,2536255,14808,67.0,53.0,987.75,0.05,155.73,216.65,88.84,165.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.65,0.0,0.65
2022-04-06T02:50:08Z,-78,2536375,15064,67.0,53.0,987.8,0.05,130.05,208.45,86.75,129.85,1.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.07,0.34,0.07,0.34
2022-04-06T02:52:08Z,-78,2536495,15064,67.0,53.0,987.74,0.05,145.46,226.68,91.9,167.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.75,0.0,0.75
2022-04-06T02:54:08Z,-78,2536615,14808,67.0,53.0,987.64,0.05,145.02,220.23,84.96,183.61,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,1.02,0.0,1.02
2022-04-06T02:56:08Z,-78,2536735,15064,67.0,53.0,987.59,0.05,166.07,211.89,103.09,169.39,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.02,0.65,0.02,0.65
2022-04-06T02:58:08Z,-77,2536855,14808,67.0,53.0,987.6,0.05,179.77,225.3,112.84,179.0,0.45,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.89,0.0,0.89
2022-04-06T03:00:08Z,-77,2536975,15064,67.0,53.0,987.44,0.05,177.15,218.87,109.59,173.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.17,0.44,0.17,0.44
2022-04-06T03:02:08Z,-78,2537095,14808,67.0,53.0,987.41,0.05,172.34,240.05,106.21,190.16,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.75,0.0,0.75,0.09,1.0,0.09,1.0
2022-04-06T03:04:08Z,-77,2537215,14808,67.0,53.0,987.4,0.05,157.6,223.7,97.49,172.87,0.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.76,0.0,0.76,0.0,1.04,0.0,1.04
2022-04-06T03:06:08Z,-78,2537335,14808,66.0,53.0,987.2,0.05,158.59,227.68,92.35,170.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,1.09,0.0,1.09
2022-04-06T03:08:08Z,-78,2537455,14808,66.0,53.0,987.28,0.05,163.36,215.47,87.96,165.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.82,0.09,0.82
